EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,2,2/23/2026 3:46:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,
PATIENT_RECORD,2,2/23/2026 3:46:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,2/23/2026 3:46:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,13513,2/23/2026 3:46:48 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.8)","(-8.3, 1.2, -5.8)",
PLAYER_POSITIONS,13513,2/23/2026 3:46:48 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.8)","(-8.3, 1.2, -5.8)",
PLAYER_POSITIONS,14121,2/23/2026 3:46:49 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.8)","(-8.3, 1.2, -5.8)",
PLAYER_POSITIONS,14121,2/23/2026 3:46:49 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.8)","(-8.3, 1.2, -5.8)",
PLAYER_POSITIONS,14742,2/23/2026 3:46:49 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.8)","(-8.3, 1.2, -5.8)",
PLAYER_POSITIONS,14742,2/23/2026 3:46:49 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.8)","(-8.3, 1.2, -5.8)",
PLAYER_POSITIONS,15251,2/23/2026 3:46:50 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,15251,2/23/2026 3:46:50 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,15251,2/23/2026 3:46:50 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,15251,2/23/2026 3:46:50 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,15757,2/23/2026 3:46:50 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,15757,2/23/2026 3:46:50 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,15757,2/23/2026 3:46:50 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,15757,2/23/2026 3:46:50 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,16267,2/23/2026 3:46:51 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,16267,2/23/2026 3:46:51 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.7, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,16267,2/23/2026 3:46:51 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,16267,2/23/2026 3:46:51 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.7, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,16767,2/23/2026 3:46:51 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,16767,2/23/2026 3:46:51 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,16767,2/23/2026 3:46:51 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,16767,2/23/2026 3:46:51 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,17278,2/23/2026 3:46:52 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,17278,2/23/2026 3:46:52 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,17278,2/23/2026 3:46:52 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,17278,2/23/2026 3:46:52 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,17782,2/23/2026 3:46:52 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,17782,2/23/2026 3:46:52 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,17782,2/23/2026 3:46:52 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,17782,2/23/2026 3:46:52 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,18296,2/23/2026 3:46:53 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,18296,2/23/2026 3:46:53 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,18296,2/23/2026 3:46:53 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,18296,2/23/2026 3:46:53 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,18810,2/23/2026 3:46:53 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,18810,2/23/2026 3:46:53 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,18810,2/23/2026 3:46:53 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,18810,2/23/2026 3:46:53 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,19311,2/23/2026 3:46:54 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,19311,2/23/2026 3:46:54 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,19311,2/23/2026 3:46:54 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,19311,2/23/2026 3:46:54 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,19811,2/23/2026 3:46:54 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,19811,2/23/2026 3:46:54 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,19811,2/23/2026 3:46:54 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,19811,2/23/2026 3:46:54 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,20321,2/23/2026 3:46:55 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,20321,2/23/2026 3:46:55 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,20321,2/23/2026 3:46:55 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,20321,2/23/2026 3:46:55 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,20833,2/23/2026 3:46:55 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,20833,2/23/2026 3:46:55 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,20833,2/23/2026 3:46:55 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,20833,2/23/2026 3:46:55 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,21333,2/23/2026 3:46:56 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,21333,2/23/2026 3:46:56 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,21333,2/23/2026 3:46:56 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,21333,2/23/2026 3:46:56 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,21843,2/23/2026 3:46:56 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_POSITIONS,21843,2/23/2026 3:46:56 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_POSITIONS,22364,2/23/2026 3:46:57 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.9)",
PLAYER_POSITIONS,22364,2/23/2026 3:46:57 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.9)",
PLAYER_POSITIONS,22870,2/23/2026 3:46:57 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.2, 1.2, -5.8)",
PLAYER_POSITIONS,22870,2/23/2026 3:46:57 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.2, 1.2, -5.8)",
PLAYER_POSITIONS,23376,2/23/2026 3:46:58 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,23376,2/23/2026 3:46:58 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,23890,2/23/2026 3:46:58 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,23890,2/23/2026 3:46:58 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,24424,2/23/2026 3:46:59 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,24424,2/23/2026 3:46:59 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,24956,2/23/2026 3:46:59 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.5)","(-8.5, 1.6, -5.7)","(-8.2, 1.2, -5.8)",
PLAYER_POSITIONS,24956,2/23/2026 3:46:59 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.5)","(-8.5, 1.6, -5.7)","(-8.2, 1.2, -5.8)",
PLAYER_POSITIONS,25488,2/23/2026 3:47:00 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.2, 1.2, -5.8)",
PLAYER_POSITIONS,25488,2/23/2026 3:47:00 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.2, 1.2, -5.8)",
PLAYER_POSITIONS,26023,2/23/2026 3:47:01 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.2, 1.2, -5.7)",
PLAYER_POSITIONS,26023,2/23/2026 3:47:01 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.2, 1.2, -5.7)",
PLAYER_POSITIONS,26555,2/23/2026 3:47:01 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,26555,2/23/2026 3:47:01 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,27091,2/23/2026 3:47:02 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,27091,2/23/2026 3:47:02 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,27622,2/23/2026 3:47:02 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.0, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,27622,2/23/2026 3:47:02 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.0, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,28152,2/23/2026 3:47:03 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.0, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 1.1, -5.7)",
PLAYER_POSITIONS,28152,2/23/2026 3:47:03 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.0, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 1.1, -5.7)",
PLAYER_POSITIONS,28684,2/23/2026 3:47:03 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,28684,2/23/2026 3:47:03 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,29184,2/23/2026 3:47:04 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.6, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,29184,2/23/2026 3:47:04 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.6, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,29686,2/23/2026 3:47:04 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.6, -5.8)","(-8.3, 1.1, -5.8)",
PLAYER_POSITIONS,29686,2/23/2026 3:47:04 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.6, -5.8)","(-8.3, 1.1, -5.8)",
PLAYER_POSITIONS,30186,2/23/2026 3:47:05 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.6, -5.8)","(-8.2, 1.1, -5.8)",
PLAYER_POSITIONS,30186,2/23/2026 3:47:05 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.6, -5.8)","(-8.2, 1.1, -5.8)",
PLAYER_POSITIONS,30708,2/23/2026 3:47:05 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.6, -5.8)","(-8.3, 1.1, -5.8)",
