PLAYER_POSITIONS,41443,9/6/2025 4:41:49 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.5, 1.6, 10.4)","(-11.9, 0.8, 10.4)",
PLAYER_POSITIONS,41443,9/6/2025 4:41:49 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.5, 1.6, 10.4)","(-11.9, 0.8, 10.4)",
PLAYER_POSITIONS,41950,9/6/2025 4:41:49 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 1.0, 10.2)","(-11.3, 1.6, 10.4)","(-11.5, 0.8, 10.0)",
PLAYER_POSITIONS,41950,9/6/2025 4:41:49 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 1.0, 10.2)","(-11.3, 1.6, 10.4)","(-11.5, 0.8, 10.0)",
PLAYER_POSITIONS,42478,9/6/2025 4:41:50 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.3)","(-11.4, 1.6, 9.9)","(-11.5, 1.0, 9.6)",
PLAYER_POSITIONS,42478,9/6/2025 4:41:50 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.3)","(-11.4, 1.6, 9.9)","(-11.5, 1.0, 9.6)",
PLAYER_POSITIONS,42990,9/6/2025 4:41:50 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.9, 9.4)","(-11.4, 1.6, 9.5)","(-11.6, 1.0, 9.3)",
PLAYER_POSITIONS,42990,9/6/2025 4:41:50 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.9, 9.4)","(-11.4, 1.6, 9.5)","(-11.6, 1.0, 9.3)",
PLAYER_POSITIONS,43513,9/6/2025 4:41:51 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.7, 9.6)","(-11.5, 1.6, 9.4)","(-11.5, 1.2, 9.0)",
PLAYER_POSITIONS,43513,9/6/2025 4:41:51 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.7, 9.6)","(-11.5, 1.6, 9.4)","(-11.5, 1.2, 9.0)",
TELEPORT,43513,9/6/2025 4:41:51 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 1.6, 9.4)",,,"(-11.5, 1.6, 9.4)",
PLAYER_POSITIONS,44036,9/6/2025 4:41:51 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 9.0)","(-11.5, 1.6, 9.2)","(-11.6, 1.1, 8.8)",
PLAYER_POSITIONS,44036,9/6/2025 4:41:51 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 9.0)","(-11.5, 1.6, 9.2)","(-11.6, 1.1, 8.8)",
PLAYER_POSITIONS,44541,9/6/2025 4:41:52 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.9, 5.2)","(-11.4, 1.7, 5.1)","(-11.5, 1.2, 4.8)",
PLAYER_POSITIONS,44541,9/6/2025 4:41:52 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.9, 5.2)","(-11.4, 1.7, 5.1)","(-11.5, 1.2, 4.8)",
TELEPORT,44671,9/6/2025 4:41:52 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 1.6, 9.0)",,,"(-11.4, 1.6, 5.1)",
PLAYER_POSITIONS,45059,9/6/2025 4:41:52 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.8, 4.8)","(-11.2, 1.7, 4.9)","(-11.4, 1.0, 4.5)",
PLAYER_GAZE,45059,9/6/2025 4:41:52 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-2.1, 1.7, 0.3)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,45059,9/6/2025 4:41:52 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.8, 4.8)","(-11.2, 1.7, 4.9)","(-11.4, 1.0, 4.5)",
PLAYER_GAZE,45059,9/6/2025 4:41:52 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-2.1, 1.7, 0.3)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,45581,9/6/2025 4:41:53 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.8, 5.1)","(-11.2, 1.7, 4.9)","(-11.2, 1.0, 4.5)",
PLAYER_GAZE,45581,9/6/2025 4:41:53 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-2.1, 1.7, 0.3)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,45581,9/6/2025 4:41:53 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.8, 5.1)","(-11.2, 1.7, 4.9)","(-11.2, 1.0, 4.5)",
PLAYER_GAZE,45581,9/6/2025 4:41:53 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-2.1, 1.7, 0.3)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,46104,9/6/2025 4:41:53 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.8, 4.9)","(-11.1, 1.6, 4.9)","(-11.2, 1.0, 4.6)",
PLAYER_POSITIONS,46104,9/6/2025 4:41:53 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.8, 4.9)","(-11.1, 1.6, 4.9)","(-11.2, 1.0, 4.6)",
PATIENT_ENGAGED,46319,9/6/2025 4:41:54 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Military PT 6,agony,supine,"(-9.1, 0.0, 4.6)",fast,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,46633,9/6/2025 4:41:54 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.7, 5.2)","(-10.8, 1.6, 5.0)","(-10.8, 0.9, 4.8)",
PLAYER_GAZE,46633,9/6/2025 4:41:54 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-1.7, 1.6, 0.4)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,46633,9/6/2025 4:41:54 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.7, 5.2)","(-10.8, 1.6, 5.0)","(-10.8, 0.9, 4.8)",
PLAYER_GAZE,46633,9/6/2025 4:41:54 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-1.7, 1.6, 0.4)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,47162,9/6/2025 4:41:54 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.8, 5.0)","(-10.5, 1.6, 4.8)","(-10.6, 0.9, 4.6)",
PLAYER_POSITIONS,47162,9/6/2025 4:41:54 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.8, 5.0)","(-10.5, 1.6, 4.8)","(-10.6, 0.9, 4.6)",
PLAYER_POSITIONS,47676,9/6/2025 4:41:55 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.9, 4.5)","(-10.6, 1.6, 4.4)","(-10.7, 0.9, 4.3)",
PLAYER_GAZE,47676,9/6/2025 4:41:55 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-1.2, 1.6, 2.7)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,47676,9/6/2025 4:41:55 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.9, 4.5)","(-10.6, 1.6, 4.4)","(-10.7, 0.9, 4.3)",
PLAYER_GAZE,47676,9/6/2025 4:41:55 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-1.2, 1.6, 2.7)",,,"(-9.4, 0.0, 1.7)",
VOICE_CAPTURE,47827,9/6/2025 4:41:55 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,48205,9/6/2025 4:41:55 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.8, 4.3)","(-10.5, 1.6, 4.2)","(-10.9, 0.8, 4.0)",
PLAYER_POSITIONS,48205,9/6/2025 4:41:55 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.8, 4.3)","(-10.5, 1.6, 4.2)","(-10.9, 0.8, 4.0)",
PLAYER_POSITIONS,48710,9/6/2025 4:41:56 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.9, 4.0)","(-10.2, 1.6, 4.0)","(-10.5, 0.8, 3.8)",
PLAYER_POSITIONS,48710,9/6/2025 4:41:56 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.9, 4.0)","(-10.2, 1.6, 4.0)","(-10.5, 0.8, 3.8)",
PLAYER_POSITIONS,49221,9/6/2025 4:41:57 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 1.1, 3.7)","(-10.2, 1.6, 4.0)","(-10.5, 0.8, 3.9)",
PLAYER_POSITIONS,49221,9/6/2025 4:41:57 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 1.1, 3.7)","(-10.2, 1.6, 4.0)","(-10.5, 0.8, 3.9)",
PLAYER_POSITIONS,54309,9/6/2025 4:42:02 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 1.1, 3.9)","(-10.3, 1.6, 4.2)","(-10.1, 1.3, 4.0)",
PLAYER_POSITIONS,54309,9/6/2025 4:42:02 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 1.1, 3.9)","(-10.3, 1.6, 4.2)","(-10.1, 1.3, 4.0)",
PLAYER_POSITIONS,54990,9/6/2025 4:42:02 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 1.1, 3.9)","(-10.3, 1.6, 4.2)","(-10.2, 1.3, 4.0)",
PLAYER_POSITIONS,54990,9/6/2025 4:42:02 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 1.1, 3.9)","(-10.3, 1.6, 4.2)","(-10.2, 1.3, 4.0)",
PLAYER_POSITIONS,55572,9/6/2025 4:42:03 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 1.1, 3.9)","(-10.3, 1.6, 4.2)","(-10.2, 1.3, 4.0)",
PLAYER_POSITIONS,55572,9/6/2025 4:42:03 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 1.1, 3.9)","(-10.3, 1.6, 4.2)","(-10.2, 1.3, 4.0)",
PLAYER_POSITIONS,56258,9/6/2025 4:42:04 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 1.1, 3.9)","(-10.3, 1.6, 4.2)","(-10.2, 1.3, 4.0)",
PLAYER_POSITIONS,56258,9/6/2025 4:42:04 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 1.1, 3.9)","(-10.3, 1.6, 4.2)","(-10.2, 1.3, 4.0)",
PLAYER_POSITIONS,56939,9/6/2025 4:42:04 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 1.1, 3.9)","(-10.3, 1.6, 4.2)","(-10.2, 1.3, 4.0)",
PLAYER_POSITIONS,56939,9/6/2025 4:42:04 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 1.1, 3.9)","(-10.3, 1.6, 4.2)","(-10.2, 1.3, 4.0)",
BAG_ACCESS,57392,9/6/2025 4:42:05 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,57398,9/6/2025 4:42:05 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,57522,9/6/2025 4:42:05 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.6, 4.2)","(-10.3, 0.0, 3.7)",
PLAYER_GAZE,57522,9/6/2025 4:42:05 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-1.8, 1.6, 0.5)",,,"(-8.5, 0.0, 3.8)",
PLAYER_POSITIONS,57522,9/6/2025 4:42:05 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.6, 4.2)","(-10.3, 0.0, 3.7)",
PLAYER_GAZE,57522,9/6/2025 4:42:05 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-1.8, 1.6, 0.5)",,,"(-8.5, 0.0, 3.8)",
PLAYER_POSITIONS,58203,9/6/2025 4:42:05 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.6, 4.2)","(-10.3, 0.0, 3.7)",
PLAYER_GAZE,58203,9/6/2025 4:42:05 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-1.8, 1.6, 0.5)",,,"(-8.5, 0.0, 3.8)",
PLAYER_POSITIONS,58203,9/6/2025 4:42:05 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.6, 4.2)","(-10.3, 0.0, 3.7)",
PLAYER_GAZE,58203,9/6/2025 4:42:05 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-1.8, 1.6, 0.5)",,,"(-8.5, 0.0, 3.8)",
PLAYER_POSITIONS,58932,9/6/2025 4:42:06 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.6, 4.2)","(-10.3, 0.0, 3.7)",
PLAYER_GAZE,58932,9/6/2025 4:42:06 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-1.8, 1.6, 0.5)",,,"(-8.5, 0.0, 3.8)",
PLAYER_POSITIONS,58932,9/6/2025 4:42:06 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.6, 4.2)","(-10.3, 0.0, 3.7)",
PLAYER_GAZE,58932,9/6/2025 4:42:06 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-1.8, 1.6, 0.5)",,,"(-8.5, 0.0, 3.8)",
PLAYER_POSITIONS,59547,9/6/2025 4:42:07 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.6, 4.2)","(-10.3, 0.0, 3.7)",
PLAYER_GAZE,59547,9/6/2025 4:42:07 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-1.8, 1.6, 0.5)",,,"(-8.5, 0.0, 3.8)",
PLAYER_POSITIONS,59547,9/6/2025 4:42:07 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.6, 4.2)","(-10.3, 0.0, 3.7)",
PLAYER_GAZE,59547,9/6/2025 4:42:07 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-1.8, 1.6, 0.5)",,,"(-8.5, 0.0, 3.8)",
PLAYER_POSITIONS,60063,9/6/2025 4:42:07 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.6, 4.2)","(-10.3, 0.0, 3.7)",
PLAYER_GAZE,60063,9/6/2025 4:42:07 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-1.8, 1.6, 0.5)",,,"(-8.5, 0.0, 3.8)",
PLAYER_POSITIONS,60063,9/6/2025 4:42:07 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.6, 4.2)","(-10.3, 0.0, 3.7)",
PLAYER_GAZE,60063,9/6/2025 4:42:07 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-1.8, 1.6, 0.5)",,,"(-8.5, 0.0, 3.8)",
PLAYER_POSITIONS,60560,9/6/2025 4:42:08 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.6, 4.2)","(-10.3, 0.0, 3.7)",
PLAYER_GAZE,60560,9/6/2025 4:42:08 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-1.8, 1.6, 0.5)",,,"(-8.5, 0.0, 3.8)",
PLAYER_POSITIONS,60560,9/6/2025 4:42:08 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.6, 4.2)","(-10.3, 0.0, 3.7)",
PLAYER_GAZE,60560,9/6/2025 4:42:08 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-1.8, 1.6, 0.5)",,,"(-8.5, 0.0, 3.8)",
PLAYER_POSITIONS,61244,9/6/2025 4:42:09 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.6, 4.2)","(-10.3, 0.0, 3.7)",
PLAYER_GAZE,61244,9/6/2025 4:42:09 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-1.8, 1.6, 0.5)",,,"(-8.5, 0.0, 3.8)",
PLAYER_POSITIONS,61244,9/6/2025 4:42:09 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.6, 4.2)","(-10.3, 0.0, 3.7)",
PLAYER_GAZE,61244,9/6/2025 4:42:09 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-1.8, 1.6, 0.5)",,,"(-8.5, 0.0, 3.8)",
PLAYER_POSITIONS,61881,9/6/2025 4:42:09 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.1, 1.7, 3.9)","(-10.3, 0.0, 3.7)",
PLAYER_GAZE,61881,9/6/2025 4:42:09 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-0.7, 1.7, 2.2)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,61881,9/6/2025 4:42:09 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.1, 1.7, 3.9)","(-10.3, 0.0, 3.7)",
PLAYER_GAZE,61881,9/6/2025 4:42:09 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-0.7, 1.7, 2.2)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,62574,9/6/2025 4:42:10 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.1, 1.7, 3.9)","(-10.3, 0.0, 3.7)",
PLAYER_GAZE,62574,9/6/2025 4:42:10 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-0.7, 1.7, 2.2)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,62574,9/6/2025 4:42:10 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.1, 1.7, 3.9)","(-10.3, 0.0, 3.7)",
PLAYER_GAZE,62574,9/6/2025 4:42:10 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-0.7, 1.7, 2.2)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,63248,9/6/2025 4:42:11 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.1, 1.7, 3.9)","(-10.3, 0.0, 3.7)",
PLAYER_GAZE,63248,9/6/2025 4:42:11 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-0.7, 1.7, 2.2)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,63248,9/6/2025 4:42:11 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.1, 1.7, 3.9)","(-10.3, 0.0, 3.7)",
PLAYER_GAZE,63248,9/6/2025 4:42:11 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-0.7, 1.7, 2.2)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,63832,9/6/2025 4:42:11 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,63832,9/6/2025 4:42:11 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,64522,9/6/2025 4:42:12 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,64522,9/6/2025 4:42:12 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,65244,9/6/2025 4:42:13 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
PLAYER_POSITIONS,65244,9/6/2025 4:42:13 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.0, 3.7)","(-10.3, 1.7, 4.0)","(-10.3, 0.0, 3.7)",
