PLAYER_POSITIONS,121408,4/14/2026 9:24:53 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -2.9)","(-0.7, 1.0, -2.9)","(-1.0, 0.5, -2.9)",
PLAYER_POSITIONS,121926,4/14/2026 9:24:53 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -2.9)","(-0.7, 1.0, -2.9)","(-1.1, 0.6, -2.9)",
PLAYER_POSITIONS,121926,4/14/2026 9:24:53 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -2.9)","(-0.7, 1.0, -2.9)","(-1.1, 0.6, -2.9)",
TELEPORT,122301,4/14/2026 9:24:54 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -2.9)",,,,,"(-0.6, 1.0, -2.9)",
PLAYER_POSITIONS,122432,4/14/2026 9:24:54 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -2.9)","(-0.6, 1.0, -2.9)","(-1.2, 0.6, -2.9)",
PLAYER_POSITIONS,122432,4/14/2026 9:24:54 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -2.9)","(-0.6, 1.0, -2.9)","(-1.2, 0.6, -2.9)",
PLAYER_POSITIONS,122940,4/14/2026 9:24:54 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -3.0)","(-0.7, 1.0, -2.9)","(-0.9, 0.8, -2.8)",
PLAYER_POSITIONS,122940,4/14/2026 9:24:54 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -3.0)","(-0.7, 1.0, -2.9)","(-0.9, 0.8, -2.8)",
TELEPORT,123280,4/14/2026 9:24:55 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -2.9)",,,,,"(-0.6, 1.0, -2.9)",
PLAYER_POSITIONS,123445,4/14/2026 9:24:55 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -3.0)","(-0.6, 1.0, -2.9)","(-1.2, 0.7, -2.9)",
PLAYER_POSITIONS,123445,4/14/2026 9:24:55 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -3.0)","(-0.6, 1.0, -2.9)","(-1.2, 0.7, -2.9)",
TELEPORT,123874,4/14/2026 9:24:55 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -2.9)",,,,,"(-0.6, 1.0, -2.9)",
PLAYER_POSITIONS,123951,4/14/2026 9:24:55 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -3.0)","(-0.6, 1.0, -2.9)","(-1.1, 0.7, -2.9)",
PLAYER_POSITIONS,123951,4/14/2026 9:24:55 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -3.0)","(-0.6, 1.0, -2.9)","(-1.1, 0.7, -2.9)",
PLAYER_POSITIONS,124456,4/14/2026 9:24:56 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -3.0)","(-0.9, 1.2, -3.0)","(-1.4, 0.9, -3.0)",
PLAYER_POSITIONS,124456,4/14/2026 9:24:56 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -3.0)","(-0.9, 1.2, -3.0)","(-1.4, 0.9, -3.0)",
PLAYER_POSITIONS,124984,4/14/2026 9:24:57 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.2, -3.2)","(-1.2, 1.6, -3.1)","(-1.7, 1.0, -3.1)",
PLAYER_POSITIONS,124984,4/14/2026 9:24:57 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.2, -3.2)","(-1.2, 1.6, -3.1)","(-1.7, 1.0, -3.1)",
PLAYER_POSITIONS,125496,4/14/2026 9:24:57 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.3, -3.3)","(-1.6, 1.6, -3.1)","(-1.9, 1.0, -3.2)",
PLAYER_POSITIONS,125496,4/14/2026 9:24:57 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.3, -3.3)","(-1.6, 1.6, -3.1)","(-1.9, 1.0, -3.2)",
VOICE_CAPTURE,125762,4/14/2026 9:24:57 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,125987,4/14/2026 9:24:58 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.3, -3.4)","(-1.9, 1.6, -3.2)","(-2.3, 1.0, -3.2)",
PLAYER_POSITIONS,125987,4/14/2026 9:24:58 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.3, -3.4)","(-1.9, 1.6, -3.2)","(-2.3, 1.0, -3.2)",
TELEPORT,126217,4/14/2026 9:24:58 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.6, -3.2)",,,,,"(-2.0, 1.6, -3.2)",
PLAYER_POSITIONS,126495,4/14/2026 9:24:58 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 1.4, -3.4)","(-2.2, 1.6, -3.2)","(-2.7, 1.0, -3.3)",
PLAYER_POSITIONS,126495,4/14/2026 9:24:58 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 1.4, -3.4)","(-2.2, 1.6, -3.2)","(-2.7, 1.0, -3.3)",
PLAYER_POSITIONS,126996,4/14/2026 9:24:59 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 1.4, -3.5)","(-2.6, 1.6, -3.3)","(-2.9, 1.2, -3.2)",
PLAYER_POSITIONS,126996,4/14/2026 9:24:59 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 1.4, -3.5)","(-2.6, 1.6, -3.3)","(-2.9, 1.2, -3.2)",
PLAYER_POSITIONS,127509,4/14/2026 9:24:59 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.4, -3.5)","(-2.9, 1.6, -3.4)","(-3.1, 1.1, -3.3)",
PLAYER_GAZE,127509,4/14/2026 9:24:59 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.6, 1.6, 0.5)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,127509,4/14/2026 9:24:59 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.4, -3.5)","(-2.9, 1.6, -3.4)","(-3.1, 1.1, -3.3)",
PLAYER_GAZE,127509,4/14/2026 9:24:59 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.6, 1.6, 0.5)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,128017,4/14/2026 9:25:00 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.4, -3.6)","(-3.3, 1.6, -3.4)","(-3.5, 1.1, -3.4)",
PLAYER_GAZE,128017,4/14/2026 9:25:00 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.2, 1.6, 0.4)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,128017,4/14/2026 9:25:00 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.4, -3.6)","(-3.3, 1.6, -3.4)","(-3.5, 1.1, -3.4)",
PLAYER_GAZE,128017,4/14/2026 9:25:00 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.2, 1.6, 0.4)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,128529,4/14/2026 9:25:00 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -3.6)","(-3.7, 1.5, -3.5)","(-3.9, 1.0, -3.4)",
PLAYER_POSITIONS,128529,4/14/2026 9:25:00 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -3.6)","(-3.7, 1.5, -3.5)","(-3.9, 1.0, -3.4)",
PATIENT_ENGAGED,128615,4/14/2026 9:25:00 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0,
VOICE_CAPTURE,128791,4/14/2026 9:25:00 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you hear me?,
VOICE_COMMAND,128791,4/14/2026 9:25:00 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,,,,,,,,Can you hear me?,can you hear,
PLAYER_POSITIONS,129045,4/14/2026 9:25:01 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -3.7)","(-4.0, 1.0, -3.5)","(-4.3, 0.7, -3.5)",
PLAYER_POSITIONS,129045,4/14/2026 9:25:01 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -3.7)","(-4.0, 1.0, -3.5)","(-4.3, 0.7, -3.5)",
PLAYER_POSITIONS,129572,4/14/2026 9:25:01 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.4, 0.7, -3.6)","(-4.4, 1.0, -3.5)","(-4.7, 0.6, -3.3)",
PLAYER_POSITIONS,129572,4/14/2026 9:25:01 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.4, 0.7, -3.6)","(-4.4, 1.0, -3.5)","(-4.7, 0.6, -3.3)",
BUTTON_CLICKED,129866,4/14/2026 9:25:01 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,can you hear,
VOICE_CAPTURE,129866,4/14/2026 9:25:01 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you hear,
VOICE_COMMAND,129866,4/14/2026 9:25:01 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,,,,,,,,can you hear,can you hear,
PLAYER_POSITIONS,130083,4/14/2026 9:25:02 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.8, 0.7, -3.7)","(-4.8, 1.0, -3.6)","(-5.0, 0.5, -3.1)",
PLAYER_GAZE,130083,4/14/2026 9:25:02 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.7, 1.0, 0.3)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,130083,4/14/2026 9:25:02 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.8, 0.7, -3.7)","(-4.8, 1.0, -3.6)","(-5.0, 0.5, -3.1)",
PLAYER_GAZE,130083,4/14/2026 9:25:02 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.7, 1.0, 0.3)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,130597,4/14/2026 9:25:02 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 0.7, -3.7)","(-4.9, 0.9, -3.4)","(-5.0, 0.2, -3.1)",
PLAYER_POSITIONS,130597,4/14/2026 9:25:02 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 0.7, -3.7)","(-4.9, 0.9, -3.4)","(-5.0, 0.2, -3.1)",
PLAYER_POSITIONS,131110,4/14/2026 9:25:03 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.0, 0.7, -3.6)","(-4.9, 0.9, -3.4)","(-5.1, 0.2, -3.1)",
PLAYER_POSITIONS,131110,4/14/2026 9:25:03 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.0, 0.7, -3.6)","(-4.9, 0.9, -3.4)","(-5.1, 0.2, -3.1)",
BAG_ACCESS,131207,4/14/2026 9:25:03 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,131613,4/14/2026 9:25:03 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.0, 0.7, -3.6)","(-4.9, 0.9, -3.4)","(-5.3, 0.3, -3.2)",
PLAYER_POSITIONS,131613,4/14/2026 9:25:03 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.0, 0.7, -3.6)","(-4.9, 0.9, -3.4)","(-5.3, 0.3, -3.2)",
TOOL_HOVER,131782,4/14/2026 9:25:03 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_SELECTED,132033,4/14/2026 9:25:04 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,132111,4/14/2026 9:25:04 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.0, 0.7, -3.6)","(-4.9, 0.9, -3.5)","(-5.3, 0.3, -3.4)",
PLAYER_POSITIONS,132111,4/14/2026 9:25:04 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.0, 0.7, -3.6)","(-4.9, 0.9, -3.5)","(-5.3, 0.3, -3.4)",
BAG_CLOSED,132289,4/14/2026 9:25:04 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,132631,4/14/2026 9:25:04 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.7, -3.6)","(-5.2, 0.9, -3.5)","(-5.5, 0.4, -3.6)",
PLAYER_POSITIONS,132631,4/14/2026 9:25:04 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.7, -3.6)","(-5.2, 0.9, -3.5)","(-5.5, 0.4, -3.6)",
PLAYER_POSITIONS,133137,4/14/2026 9:25:05 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.7, -3.7)","(-5.4, 0.8, -3.6)","(-5.6, 0.2, -3.7)",
PLAYER_POSITIONS,133137,4/14/2026 9:25:05 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.7, -3.7)","(-5.4, 0.8, -3.6)","(-5.6, 0.2, -3.7)",
VOICE_CAPTURE,133271,4/14/2026 9:25:05 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"me. I'm gonna help you okay. I'm gonna help you, okay?",
PLAYER_POSITIONS,133666,4/14/2026 9:25:05 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.7, -3.7)","(-5.4, 0.8, -3.6)","(-5.6, 0.2, -3.7)",
PLAYER_POSITIONS,133666,4/14/2026 9:25:05 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.7, -3.7)","(-5.4, 0.8, -3.6)","(-5.6, 0.2, -3.7)",
TOOL_DISCARDED,133807,4/14/2026 9:25:05 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,134171,4/14/2026 9:25:06 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.6, -3.7)","(-5.4, 0.8, -3.6)","(-5.6, 0.1, -3.7)",
PLAYER_POSITIONS,134171,4/14/2026 9:25:06 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.6, -3.7)","(-5.4, 0.8, -3.6)","(-5.6, 0.1, -3.7)",
PLAYER_POSITIONS,134687,4/14/2026 9:25:06 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.6, -3.7)","(-5.4, 0.8, -3.6)","(-5.7, 0.3, -3.5)",
PLAYER_POSITIONS,134687,4/14/2026 9:25:06 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.6, -3.7)","(-5.4, 0.8, -3.6)","(-5.7, 0.3, -3.5)",
PLAYER_POSITIONS,135238,4/14/2026 9:25:07 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.7, -3.7)","(-5.3, 0.9, -3.5)","(-5.6, 0.4, -3.2)",
PLAYER_POSITIONS,135238,4/14/2026 9:25:07 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.7, -3.7)","(-5.3, 0.9, -3.5)","(-5.6, 0.4, -3.2)",
BAG_ACCESS,135603,4/14/2026 9:25:07 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,135737,4/14/2026 9:25:07 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.7, -3.7)","(-5.4, 0.9, -3.5)","(-5.7, 0.2, -3.3)",
PLAYER_POSITIONS,135737,4/14/2026 9:25:07 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.7, -3.7)","(-5.4, 0.9, -3.5)","(-5.7, 0.2, -3.3)",
VOICE_CAPTURE,135780,4/14/2026 9:25:07 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right. All right.,
TOOL_HOVER,136076,4/14/2026 9:25:08 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_SELECTED,136194,4/14/2026 9:25:08 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,136278,4/14/2026 9:25:08 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.7, -3.7)","(-5.4, 0.9, -3.5)","(-5.9, 0.4, -3.4)",
PLAYER_POSITIONS,136278,4/14/2026 9:25:08 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.7, -3.7)","(-5.4, 0.9, -3.5)","(-5.9, 0.4, -3.4)",
BAG_CLOSED,136322,4/14/2026 9:25:08 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,136805,4/14/2026 9:25:08 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.7, -3.7)","(-5.6, 0.8, -3.5)","(-5.8, 0.2, -3.7)",
PLAYER_POSITIONS,136805,4/14/2026 9:25:08 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.7, -3.7)","(-5.6, 0.8, -3.5)","(-5.8, 0.2, -3.7)",
PLAYER_POSITIONS,137330,4/14/2026 9:25:09 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.7, -3.7)","(-5.5, 0.9, -3.6)","(-5.6, 0.1, -3.6)",
PLAYER_POSITIONS,137330,4/14/2026 9:25:09 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.7, -3.7)","(-5.5, 0.9, -3.6)","(-5.6, 0.1, -3.6)",
INJURY_TREATED,137710,4/14/2026 9:25:09 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,leftLeg,L Shin Amputation,"(-5.6, 0.1, -3.4)",tourniquet,1,1,high,True,True,,,,,US Military 5,
TOOL_APPLIED,137710,4/14/2026 9:25:09 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,137837,4/14/2026 9:25:09 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.7, -3.7)","(-5.5, 0.9, -3.6)","(-5.6, 0.1, -3.7)",
PLAYER_POSITIONS,137837,4/14/2026 9:25:09 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.7, -3.7)","(-5.5, 0.9, -3.6)","(-5.6, 0.1, -3.7)",
PLAYER_POSITIONS,138334,4/14/2026 9:25:10 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.7, -3.9)","(-5.4, 0.9, -3.8)","(-5.5, 0.2, -3.8)",
PLAYER_GAZE,138334,4/14/2026 9:25:10 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 0.9, 0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,138334,4/14/2026 9:25:10 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.7, -3.9)","(-5.4, 0.9, -3.8)","(-5.5, 0.2, -3.8)",
PLAYER_GAZE,138334,4/14/2026 9:25:10 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 0.9, 0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,138841,4/14/2026 9:25:10 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.6, -4.1)","(-5.2, 0.9, -4.0)","(-5.4, 0.6, -3.7)",
PLAYER_GAZE,138841,4/14/2026 9:25:10 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,138841,4/14/2026 9:25:10 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.6, -4.1)","(-5.2, 0.9, -4.0)","(-5.4, 0.6, -3.7)",
PLAYER_GAZE,138841,4/14/2026 9:25:10 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,139362,4/14/2026 9:25:11 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.7, -4.1)","(-5.3, 0.9, -4.0)","(-5.6, 0.3, -3.7)",
