PLAYER_POSITIONS,46935,10/2/2024 2:12:18 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_GAZE,46935,10/2/2024 2:12:18 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.5, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,46935,10/2/2024 2:12:18 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_GAZE,46935,10/2/2024 2:12:18 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.5, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,47434,10/2/2024 2:12:18 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,47434,10/2/2024 2:12:18 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,47965,10/2/2024 2:12:19 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,47965,10/2/2024 2:12:19 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,48489,10/2/2024 2:12:19 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,48489,10/2/2024 2:12:19 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,48992,10/2/2024 2:12:20 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,48992,10/2/2024 2:12:20 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,49498,10/2/2024 2:12:20 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,49498,10/2/2024 2:12:20 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,50008,10/2/2024 2:12:21 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,50008,10/2/2024 2:12:21 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,50536,10/2/2024 2:12:21 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,50536,10/2/2024 2:12:21 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,51063,10/2/2024 2:12:22 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,51063,10/2/2024 2:12:22 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,51590,10/2/2024 2:12:22 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.8, 1.5, -19.6)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,51590,10/2/2024 2:12:22 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.8, 1.5, -19.6)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,52125,10/2/2024 2:12:23 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.3)","(-3.8, 1.5, -19.6)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,52125,10/2/2024 2:12:23 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.3)","(-3.8, 1.5, -19.6)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,52633,10/2/2024 2:12:23 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,52633,10/2/2024 2:12:23 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,53133,10/2/2024 2:12:24 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.1)","(-3.7, 1.5, -19.2)","(-3.6, 0.7, -19.4)",
PLAYER_POSITIONS,53133,10/2/2024 2:12:24 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.1)","(-3.7, 1.5, -19.2)","(-3.6, 0.7, -19.4)",
PLAYER_POSITIONS,53642,10/2/2024 2:12:24 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -18.8)","(-3.5, 1.5, -18.9)","(-3.4, 0.7, -19.1)",
PLAYER_GAZE,53642,10/2/2024 2:12:24 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.2, 1.5, -2.5)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,53642,10/2/2024 2:12:24 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -18.8)","(-3.5, 1.5, -18.9)","(-3.4, 0.7, -19.1)",
PLAYER_GAZE,53642,10/2/2024 2:12:24 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.2, 1.5, -2.5)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,54161,10/2/2024 2:12:25 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.7, -18.4)","(-3.3, 1.5, -18.6)","(-3.2, 0.7, -18.7)",
PLAYER_POSITIONS,54161,10/2/2024 2:12:25 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.7, -18.4)","(-3.3, 1.5, -18.6)","(-3.2, 0.7, -18.7)",
PLAYER_POSITIONS,54688,10/2/2024 2:12:25 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.7, -18.2)","(-3.0, 1.5, -18.3)","(-2.9, 0.8, -18.4)",
PLAYER_POSITIONS,54688,10/2/2024 2:12:25 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.7, -18.2)","(-3.0, 1.5, -18.3)","(-2.9, 0.8, -18.4)",
PLAYER_POSITIONS,55189,10/2/2024 2:12:26 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.7, -18.0)","(-2.7, 1.5, -18.2)","(-2.6, 0.8, -18.3)",
PLAYER_POSITIONS,55189,10/2/2024 2:12:26 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.7, -18.0)","(-2.7, 1.5, -18.2)","(-2.6, 0.8, -18.3)",
PLAYER_POSITIONS,55689,10/2/2024 2:12:26 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, -17.9)","(-2.3, 1.5, -18.0)","(-2.3, 0.8, -18.1)",
PLAYER_POSITIONS,55689,10/2/2024 2:12:26 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, -17.9)","(-2.3, 1.5, -18.0)","(-2.3, 0.8, -18.1)",
TELEPORT,56050,10/2/2024 2:12:27 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 1.5, -18.0)",,,"(-1.1, 1.5, -17.1)",
PLAYER_POSITIONS,56217,10/2/2024 2:12:27 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, -16.9)","(-1.0, 1.5, -17.0)","(-0.9, 0.7, -17.2)",
PLAYER_POSITIONS,56217,10/2/2024 2:12:27 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, -16.9)","(-1.0, 1.5, -17.0)","(-0.9, 0.7, -17.2)",
PLAYER_POSITIONS,56740,10/2/2024 2:12:27 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -16.8)","(-0.7, 1.5, -16.9)","(-0.6, 0.7, -17.1)",
PLAYER_POSITIONS,56740,10/2/2024 2:12:27 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -16.8)","(-0.7, 1.5, -16.9)","(-0.6, 0.7, -17.1)",
PLAYER_POSITIONS,57267,10/2/2024 2:12:28 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -16.8)","(-0.3, 1.5, -16.9)","(-0.3, 0.7, -17.0)",
PLAYER_POSITIONS,57267,10/2/2024 2:12:28 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -16.8)","(-0.3, 1.5, -16.9)","(-0.3, 0.7, -17.0)",
PLAYER_POSITIONS,57774,10/2/2024 2:12:28 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, -16.5)","(0.0, 1.5, -16.7)","(0.1, 0.7, -16.8)",
PLAYER_POSITIONS,57774,10/2/2024 2:12:28 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, -16.5)","(0.0, 1.5, -16.7)","(0.1, 0.7, -16.8)",
PLAYER_POSITIONS,58290,10/2/2024 2:12:29 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -16.2)","(-0.1, 1.5, -16.3)","(0.1, 0.7, -16.5)",
PLAYER_GAZE,58290,10/2/2024 2:12:29 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 1.5, -2.8)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,58290,10/2/2024 2:12:29 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -16.2)","(-0.1, 1.5, -16.3)","(0.1, 0.7, -16.5)",
PLAYER_GAZE,58290,10/2/2024 2:12:29 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 1.5, -2.8)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,58793,10/2/2024 2:12:29 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -16.1)","(-0.1, 1.5, -16.3)","(0.1, 0.7, -16.5)",
PLAYER_GAZE,58793,10/2/2024 2:12:29 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 1.5, -2.7)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,58793,10/2/2024 2:12:29 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -16.1)","(-0.1, 1.5, -16.3)","(0.1, 0.7, -16.5)",
PLAYER_GAZE,58793,10/2/2024 2:12:29 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 1.5, -2.7)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,59323,10/2/2024 2:12:30 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, -15.7)","(-0.2, 1.5, -15.9)","(-0.1, 0.7, -16.1)",
PLAYER_GAZE,59323,10/2/2024 2:12:30 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.1, 1.5, -2.4)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,59323,10/2/2024 2:12:30 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, -15.7)","(-0.2, 1.5, -15.9)","(-0.1, 0.7, -16.1)",
PLAYER_GAZE,59323,10/2/2024 2:12:30 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.1, 1.5, -2.4)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,59850,10/2/2024 2:12:30 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -15.3)","(-0.3, 1.5, -15.6)","(-0.2, 0.7, -15.7)",
PLAYER_POSITIONS,59850,10/2/2024 2:12:30 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -15.3)","(-0.3, 1.5, -15.6)","(-0.2, 0.7, -15.7)",
PLAYER_POSITIONS,60380,10/2/2024 2:12:31 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -15.0)","(-0.4, 1.5, -15.2)","(-0.3, 0.7, -15.4)",
PLAYER_GAZE,60380,10/2/2024 2:12:31 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.1, 1.5, -1.7)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,60380,10/2/2024 2:12:31 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -15.0)","(-0.4, 1.5, -15.2)","(-0.3, 0.7, -15.4)",
PLAYER_GAZE,60380,10/2/2024 2:12:31 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.1, 1.5, -1.7)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,60887,10/2/2024 2:12:32 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -14.7)","(-0.5, 1.5, -14.8)","(-0.4, 0.7, -15.0)",
PLAYER_POSITIONS,60887,10/2/2024 2:12:32 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -14.7)","(-0.5, 1.5, -14.8)","(-0.4, 0.7, -15.0)",
PLAYER_POSITIONS,61416,10/2/2024 2:12:32 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -14.1)","(-0.9, 1.4, -14.2)","(-0.7, 0.7, -14.5)",
PLAYER_POSITIONS,61416,10/2/2024 2:12:32 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -14.1)","(-0.9, 1.4, -14.2)","(-0.7, 0.7, -14.5)",
PLAYER_POSITIONS,61938,10/2/2024 2:12:33 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -13.7)","(-1.0, 1.4, -13.8)","(-0.8, 0.7, -14.1)",
PLAYER_POSITIONS,61938,10/2/2024 2:12:33 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -13.7)","(-1.0, 1.4, -13.8)","(-0.8, 0.7, -14.1)",
PLAYER_POSITIONS,62466,10/2/2024 2:12:33 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -13.5)","(-0.8, 1.4, -13.5)","(-0.7, 0.7, -13.8)",
PLAYER_POSITIONS,62466,10/2/2024 2:12:33 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -13.5)","(-0.8, 1.4, -13.5)","(-0.7, 0.7, -13.8)",
TELEPORT,62898,10/2/2024 2:12:34 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.3, -13.4)",,,"(-0.6, 1.1, -13.2)",
PLAYER_POSITIONS,62987,10/2/2024 2:12:34 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.6, -13.1)","(-0.5, 1.1, -13.1)","(-0.6, 0.6, -13.4)",
PLAYER_POSITIONS,62987,10/2/2024 2:12:34 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.6, -13.1)","(-0.5, 1.1, -13.1)","(-0.6, 0.6, -13.4)",
PLAYER_POSITIONS,63508,10/2/2024 2:12:34 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.3, -13.0)","(-0.6, 0.8, -13.1)","(-0.5, 0.5, -13.1)",
PLAYER_POSITIONS,63508,10/2/2024 2:12:34 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.3, -13.0)","(-0.6, 0.8, -13.1)","(-0.5, 0.5, -13.1)",
PULSE_TAKEN,63923,10/2/2024 2:12:35 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,pulse_faint,
PLAYER_POSITIONS,64012,10/2/2024 2:12:35 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.2, -12.8)","(-0.5, 0.9, -13.1)","(-0.5, 0.5, -13.1)",
PLAYER_POSITIONS,64012,10/2/2024 2:12:35 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.2, -12.8)","(-0.5, 0.9, -13.1)","(-0.5, 0.5, -13.1)",
PLAYER_POSITIONS,64512,10/2/2024 2:12:35 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.1, -12.8)","(-0.6, 0.9, -13.1)","(-0.7, 0.8, -13.4)",
PLAYER_GAZE,64513,10/2/2024 2:12:35 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.3, 0.9, 0.4)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,64512,10/2/2024 2:12:35 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.1, -12.8)","(-0.6, 0.9, -13.1)","(-0.7, 0.8, -13.4)",
PLAYER_GAZE,64513,10/2/2024 2:12:35 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.3, 0.9, 0.4)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,65042,10/2/2024 2:12:36 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.2, -13.1)","(-0.7, 0.9, -13.2)","(-1.0, 0.7, -13.4)",
PLAYER_POSITIONS,65042,10/2/2024 2:12:36 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.2, -13.1)","(-0.7, 0.9, -13.2)","(-1.0, 0.7, -13.4)",
PLAYER_POSITIONS,65545,10/2/2024 2:12:36 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.2, -13.1)","(-0.7, 0.9, -13.2)","(-0.9, 0.8, -13.2)",
PLAYER_POSITIONS,65545,10/2/2024 2:12:36 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.2, -13.1)","(-0.7, 0.9, -13.2)","(-0.9, 0.8, -13.2)",
PLAYER_POSITIONS,66056,10/2/2024 2:12:37 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.2, -13.1)","(-0.6, 0.9, -13.2)","(-0.9, 0.8, -13.1)",
PLAYER_GAZE,66056,10/2/2024 2:12:37 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.3, 0.9, 0.3)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,66056,10/2/2024 2:12:37 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.2, -13.1)","(-0.6, 0.9, -13.2)","(-0.9, 0.8, -13.1)",
PLAYER_GAZE,66056,10/2/2024 2:12:37 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.3, 0.9, 0.3)",,,"(-0.3, 0.0, -13.5)",
PATIENT_ENGAGED,66372,10/2/2024 2:12:37 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,restricted,100,Infinity,none,US Soldier 1,agony,supine,"(-0.2, 0.0, -13.5)",faint,"(0.0, -1.0, 0.0, 0.2)",low,IMMEDIATE,still,
PLAYER_POSITIONS,66572,10/2/2024 2:12:37 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -13.1)","(-0.5, 0.8, -13.1)","(-0.9, 0.8, -13.2)",
PLAYER_POSITIONS,66572,10/2/2024 2:12:37 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -13.1)","(-0.5, 0.8, -13.1)","(-0.9, 0.8, -13.2)",
PLAYER_POSITIONS,67090,10/2/2024 2:12:38 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -12.8)","(-0.6, 0.9, -13.0)","(-0.3, 0.7, -13.3)",
PLAYER_POSITIONS,67090,10/2/2024 2:12:38 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -12.8)","(-0.6, 0.9, -13.0)","(-0.3, 0.7, -13.3)",
PLAYER_POSITIONS,67615,10/2/2024 2:12:38 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -12.8)","(-0.6, 0.9, -12.9)","(-0.6, 0.5, -12.9)",
