PLAYER_POSITIONS,40640,9/24/2024 12:35:50 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,41153,9/24/2024 12:35:51 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,41153,9/24/2024 12:35:51 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,41668,9/24/2024 12:35:51 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,41668,9/24/2024 12:35:51 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,42168,9/24/2024 12:35:52 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,42168,9/24/2024 12:35:52 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,42681,9/24/2024 12:35:52 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,42681,9/24/2024 12:35:52 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,43191,9/24/2024 12:35:53 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,43191,9/24/2024 12:35:53 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,43692,9/24/2024 12:35:53 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,43692,9/24/2024 12:35:53 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,44193,9/24/2024 12:35:54 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,44193,9/24/2024 12:35:54 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,44708,9/24/2024 12:35:54 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,44708,9/24/2024 12:35:54 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,45208,9/24/2024 12:35:55 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,45208,9/24/2024 12:35:55 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,45767,9/24/2024 12:35:55 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,45767,9/24/2024 12:35:55 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,46274,9/24/2024 12:35:56 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,46274,9/24/2024 12:35:56 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,46778,9/24/2024 12:35:56 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,46778,9/24/2024 12:35:56 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,47289,9/24/2024 12:35:57 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,47289,9/24/2024 12:35:57 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,47803,9/24/2024 12:35:57 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,47803,9/24/2024 12:35:57 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,48303,9/24/2024 12:35:58 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,48303,9/24/2024 12:35:58 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,48817,9/24/2024 12:35:58 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,48817,9/24/2024 12:35:58 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,49318,9/24/2024 12:35:59 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,49318,9/24/2024 12:35:59 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,49819,9/24/2024 12:35:59 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,49819,9/24/2024 12:35:59 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,50332,9/24/2024 12:36:00 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,50332,9/24/2024 12:36:00 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,50846,9/24/2024 12:36:00 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,50846,9/24/2024 12:36:00 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,51346,9/24/2024 12:36:01 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,51346,9/24/2024 12:36:01 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,51846,9/24/2024 12:36:01 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,51846,9/24/2024 12:36:01 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,52348,9/24/2024 12:36:02 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,52348,9/24/2024 12:36:02 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,52921,9/24/2024 12:36:03 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,52921,9/24/2024 12:36:03 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,53430,9/24/2024 12:36:03 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,53430,9/24/2024 12:36:03 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,53944,9/24/2024 12:36:04 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,53944,9/24/2024 12:36:04 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,54457,9/24/2024 12:36:04 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,54457,9/24/2024 12:36:04 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,54958,9/24/2024 12:36:05 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,54958,9/24/2024 12:36:05 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,55471,9/24/2024 12:36:05 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,55471,9/24/2024 12:36:05 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,55971,9/24/2024 12:36:06 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,55971,9/24/2024 12:36:06 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,56471,9/24/2024 12:36:06 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,56471,9/24/2024 12:36:06 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -8.6)","(1.0, 0.8, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,56972,9/24/2024 12:36:07 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -8.6)","(1.0, 0.8, -8.9)","(1.1, 0.4, -8.7)",
PLAYER_POSITIONS,56972,9/24/2024 12:36:07 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -8.6)","(1.0, 0.8, -8.9)","(1.1, 0.4, -8.7)",
PLAYER_POSITIONS,57485,9/24/2024 12:36:07 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -8.6)","(0.9, 0.7, -8.9)","(1.0, 0.4, -8.6)",
PLAYER_GAZE,57485,9/24/2024 12:36:07 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 0.7, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,57485,9/24/2024 12:36:07 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -8.6)","(0.9, 0.7, -8.9)","(1.0, 0.4, -8.6)",
PLAYER_GAZE,57485,9/24/2024 12:36:07 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 0.7, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,58000,9/24/2024 12:36:08 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -8.6)","(0.9, 0.7, -8.9)","(1.1, 0.4, -8.6)",
PLAYER_GAZE,58000,9/24/2024 12:36:08 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 0.7, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,58000,9/24/2024 12:36:08 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -8.6)","(0.9, 0.7, -8.9)","(1.1, 0.4, -8.6)",
PLAYER_GAZE,58000,9/24/2024 12:36:08 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 0.7, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,58512,9/24/2024 12:36:08 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -8.6)","(1.0, 0.7, -8.9)","(1.0, 0.4, -8.6)",
PLAYER_GAZE,58512,9/24/2024 12:36:08 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 0.7, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,58512,9/24/2024 12:36:08 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -8.6)","(1.0, 0.7, -8.9)","(1.0, 0.4, -8.6)",
PLAYER_GAZE,58512,9/24/2024 12:36:08 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 0.7, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,59013,9/24/2024 12:36:09 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -8.6)","(1.0, 0.7, -8.9)","(1.2, 0.3, -8.7)",
PLAYER_GAZE,59013,9/24/2024 12:36:09 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 0.7, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,59013,9/24/2024 12:36:09 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -8.6)","(1.0, 0.7, -8.9)","(1.2, 0.3, -8.7)",
PLAYER_GAZE,59013,9/24/2024 12:36:09 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 0.7, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,59527,9/24/2024 12:36:09 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -8.6)","(1.0, 0.7, -8.9)","(1.3, 0.3, -8.7)",
PLAYER_POSITIONS,59527,9/24/2024 12:36:09 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -8.6)","(1.0, 0.7, -8.9)","(1.3, 0.3, -8.7)",
PLAYER_POSITIONS,60068,9/24/2024 12:36:10 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -8.5)","(1.0, 0.7, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,60068,9/24/2024 12:36:10 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -8.5)","(1.0, 0.7, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,60574,9/24/2024 12:36:10 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -8.6)","(1.0, 0.7, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,60574,9/24/2024 12:36:10 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -8.6)","(1.0, 0.7, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,61074,9/24/2024 12:36:11 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -8.6)","(1.0, 0.7, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,61074,9/24/2024 12:36:11 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -8.6)","(1.0, 0.7, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,61588,9/24/2024 12:36:11 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -8.6)","(1.0, 0.7, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,61588,9/24/2024 12:36:11 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -8.6)","(1.0, 0.7, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,62088,9/24/2024 12:36:12 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -8.6)","(1.0, 0.7, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,62088,9/24/2024 12:36:12 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -8.6)","(1.0, 0.7, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,62589,9/24/2024 12:36:12 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -8.6)","(1.0, 0.7, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,62589,9/24/2024 12:36:12 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -8.6)","(1.0, 0.7, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,63099,9/24/2024 12:36:13 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -8.6)","(1.0, 0.7, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,63099,9/24/2024 12:36:13 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -8.6)","(1.0, 0.7, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,63600,9/24/2024 12:36:13 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -8.6)","(1.0, 0.7, -8.9)","(1.3, 0.2, -8.7)",
PLAYER_POSITIONS,63600,9/24/2024 12:36:13 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -8.6)","(1.0, 0.7, -8.9)","(1.3, 0.2, -8.7)",
