PLAYER_POSITIONS,435245,6/3/2025 3:56:00 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.8, -18.8)","(0.2, 1.3, -18.8)","(0.2, 0.9, -19.0)",
PLAYER_POSITIONS,435760,6/3/2025 3:56:01 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -19.0)","(0.3, 0.9, -18.8)","(0.4, 0.6, -19.2)",
PLAYER_POSITIONS,435760,6/3/2025 3:56:01 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -19.0)","(0.3, 0.9, -18.8)","(0.4, 0.6, -19.2)",
PLAYER_POSITIONS,436260,6/3/2025 3:56:01 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, -19.0)","(0.4, 0.8, -19.0)","(0.4, 0.2, -19.5)",
PLAYER_POSITIONS,436260,6/3/2025 3:56:01 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, -19.0)","(0.4, 0.8, -19.0)","(0.4, 0.2, -19.5)",
BAG_ACCESS,436454,6/3/2025 3:56:01 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,436761,6/3/2025 3:56:02 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -19.1)","(0.4, 0.8, -18.9)","(0.3, 0.2, -19.3)",
PLAYER_POSITIONS,436761,6/3/2025 3:56:02 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -19.1)","(0.4, 0.8, -18.9)","(0.3, 0.2, -19.3)",
PLAYER_POSITIONS,437291,6/3/2025 3:56:02 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -19.1)","(0.4, 0.9, -18.8)","(0.5, 0.4, -19.1)",
PLAYER_POSITIONS,437291,6/3/2025 3:56:02 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -19.1)","(0.4, 0.9, -18.8)","(0.5, 0.4, -19.1)",
DRAG_STOP,437769,6/3/2025 3:56:03 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,437792,6/3/2025 3:56:03 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -19.1)","(0.4, 0.9, -18.8)","(0.5, 0.4, -19.2)",
PLAYER_POSITIONS,437792,6/3/2025 3:56:03 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -19.1)","(0.4, 0.9, -18.8)","(0.5, 0.4, -19.2)",
PLAYER_POSITIONS,438318,6/3/2025 3:56:03 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -19.1)","(0.4, 0.9, -18.8)","(0.5, 0.5, -19.2)",
PLAYER_POSITIONS,438318,6/3/2025 3:56:03 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -19.1)","(0.4, 0.9, -18.8)","(0.5, 0.5, -19.2)",
PLAYER_POSITIONS,438821,6/3/2025 3:56:04 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -19.0)","(0.5, 1.0, -18.9)","(0.7, 0.6, -19.2)",
PLAYER_POSITIONS,438821,6/3/2025 3:56:04 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -19.0)","(0.5, 1.0, -18.9)","(0.7, 0.6, -19.2)",
DRAG_STOP,438988,6/3/2025 3:56:04 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,439321,6/3/2025 3:56:04 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -18.7)","(0.8, 0.8, -18.7)","(1.2, 0.6, -18.7)",
PLAYER_POSITIONS,439321,6/3/2025 3:56:04 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -18.7)","(0.8, 0.8, -18.7)","(1.2, 0.6, -18.7)",
PULSE_TAKEN,439677,6/3/2025 3:56:05 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,pulse_normal,
PLAYER_POSITIONS,439846,6/3/2025 3:56:05 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -18.6)","(0.9, 0.7, -18.6)","(1.3, 0.2, -18.6)",
PLAYER_POSITIONS,439846,6/3/2025 3:56:05 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -18.6)","(0.9, 0.7, -18.6)","(1.3, 0.2, -18.6)",
DRAG_STOP,440292,6/3/2025 3:56:05 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,440347,6/3/2025 3:56:05 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -18.6)","(0.9, 0.8, -18.7)","(1.3, 0.5, -19.2)",
PLAYER_POSITIONS,440347,6/3/2025 3:56:05 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -18.6)","(0.9, 0.8, -18.7)","(1.3, 0.5, -19.2)",
PLAYER_POSITIONS,440876,6/3/2025 3:56:06 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -18.7)","(0.7, 0.8, -18.8)","(1.0, 0.7, -19.5)",
PLAYER_POSITIONS,440876,6/3/2025 3:56:06 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -18.7)","(0.7, 0.8, -18.8)","(1.0, 0.7, -19.5)",
BUTTON_CLICKED,441181,6/3/2025 3:56:06 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,disarm,
VOICE_CAPTURE,441181,6/3/2025 3:56:06 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,441181,6/3/2025 3:56:06 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,441401,6/3/2025 3:56:06 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -18.7)","(0.7, 0.8, -18.8)","(1.1, 0.7, -19.3)",
PLAYER_POSITIONS,441401,6/3/2025 3:56:06 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -18.7)","(0.7, 0.8, -18.8)","(1.1, 0.7, -19.3)",
VOICE_CAPTURE,441911,6/3/2025 3:56:07 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Is your breathing OK,
PLAYER_POSITIONS,441916,6/3/2025 3:56:07 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -18.5)","(0.9, 0.7, -18.6)","(1.3, 0.2, -18.6)",
PLAYER_POSITIONS,441916,6/3/2025 3:56:07 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -18.5)","(0.9, 0.7, -18.6)","(1.3, 0.2, -18.6)",
PULSE_TAKEN,441956,6/3/2025 3:56:07 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,pulse_normal,
BUTTON_CLICKED,442234,6/3/2025 3:56:07 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,disarm,
VOICE_CAPTURE,442234,6/3/2025 3:56:07 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,442234,6/3/2025 3:56:07 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,442427,6/3/2025 3:56:07 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -18.5)","(0.9, 0.7, -18.6)","(1.3, 0.2, -18.6)",
PLAYER_POSITIONS,442427,6/3/2025 3:56:07 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -18.5)","(0.9, 0.7, -18.6)","(1.3, 0.2, -18.6)",
PLAYER_POSITIONS,442929,6/3/2025 3:56:08 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -18.5)","(0.9, 0.7, -18.7)","(1.3, 0.2, -18.7)",
PLAYER_POSITIONS,442929,6/3/2025 3:56:08 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -18.5)","(0.9, 0.7, -18.7)","(1.3, 0.2, -18.7)",
DRAG_STOP,443015,6/3/2025 3:56:08 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,443461,6/3/2025 3:56:08 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -18.6)","(0.9, 0.7, -18.7)","(1.1, 0.6, -19.3)",
PLAYER_POSITIONS,443461,6/3/2025 3:56:08 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -18.6)","(0.9, 0.7, -18.7)","(1.1, 0.6, -19.3)",
PULSE_TAKEN,443872,6/3/2025 3:56:09 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,pulse_normal,
BUTTON_CLICKED,443904,6/3/2025 3:56:09 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,disarm,
VOICE_CAPTURE,443904,6/3/2025 3:56:09 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,443904,6/3/2025 3:56:09 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,443984,6/3/2025 3:56:09 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -18.5)","(0.9, 0.7, -18.7)","(1.3, 0.2, -18.6)",
PLAYER_POSITIONS,443984,6/3/2025 3:56:09 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -18.5)","(0.9, 0.7, -18.7)","(1.3, 0.2, -18.6)",
PLAYER_POSITIONS,444511,6/3/2025 3:56:09 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -18.5)","(0.9, 0.7, -18.7)","(1.3, 0.1, -18.6)",
PLAYER_POSITIONS,444511,6/3/2025 3:56:09 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -18.5)","(0.9, 0.7, -18.7)","(1.3, 0.1, -18.6)",
PLAYER_POSITIONS,445038,6/3/2025 3:56:10 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -18.6)","(0.9, 0.8, -18.7)","(1.2, 0.3, -18.8)",
PLAYER_POSITIONS,445038,6/3/2025 3:56:10 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -18.6)","(0.9, 0.8, -18.7)","(1.2, 0.3, -18.8)",
DRAG_STOP,445263,6/3/2025 3:56:10 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,445540,6/3/2025 3:56:10 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -18.4)","(1.0, 0.7, -18.7)","(1.4, 0.2, -18.6)",
PLAYER_POSITIONS,445540,6/3/2025 3:56:10 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -18.4)","(1.0, 0.7, -18.7)","(1.4, 0.2, -18.6)",
PULSE_TAKEN,445621,6/3/2025 3:56:11 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,pulse_normal,
DRAG_STOP,445764,6/3/2025 3:56:11 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,446040,6/3/2025 3:56:11 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -18.3)","(1.0, 0.6, -18.6)","(1.4, 0.1, -18.6)",
PLAYER_POSITIONS,446040,6/3/2025 3:56:11 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -18.3)","(1.0, 0.6, -18.6)","(1.4, 0.1, -18.6)",
DISARM_PATIENT_WEAPON,446485,6/3/2025 3:56:11 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,446542,6/3/2025 3:56:11 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -18.3)","(1.0, 0.6, -18.6)","(1.4, 0.1, -18.6)",
PLAYER_POSITIONS,446542,6/3/2025 3:56:11 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -18.3)","(1.0, 0.6, -18.6)","(1.4, 0.1, -18.6)",
DRAG_STOP,446820,6/3/2025 3:56:12 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,447070,6/3/2025 3:56:12 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -18.3)","(0.9, 0.7, -18.7)","(1.3, 0.5, -19.3)",
PLAYER_POSITIONS,447070,6/3/2025 3:56:12 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -18.3)","(0.9, 0.7, -18.7)","(1.3, 0.5, -19.3)",
PULSE_TAKEN,447471,6/3/2025 3:56:12 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,pulse_normal,
DRAG_STOP,447476,6/3/2025 3:56:12 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,447569,6/3/2025 3:56:12 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -18.5)","(0.7, 0.9, -18.9)","(0.7, 0.4, -18.8)",
PLAYER_POSITIONS,447569,6/3/2025 3:56:12 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -18.5)","(0.7, 0.9, -18.9)","(0.7, 0.4, -18.8)",
DRAG_STOP,447793,6/3/2025 3:56:13 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
DRAG_STOP,447960,6/3/2025 3:56:13 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,448069,6/3/2025 3:56:13 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -19.0)","(0.4, 0.9, -19.0)","(0.4, 0.5, -19.1)",
PLAYER_POSITIONS,448069,6/3/2025 3:56:13 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -19.0)","(0.4, 0.9, -19.0)","(0.4, 0.5, -19.1)",
PLAYER_POSITIONS,448571,6/3/2025 3:56:13 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -19.1)","(0.3, 0.9, -19.1)","(0.3, 0.5, -19.2)",
PLAYER_POSITIONS,448571,6/3/2025 3:56:13 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -19.1)","(0.3, 0.9, -19.1)","(0.3, 0.5, -19.2)",
PLAYER_POSITIONS,449071,6/3/2025 3:56:14 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -18.9)","(0.5, 0.8, -19.1)","(0.3, 0.5, -19.4)",
PLAYER_POSITIONS,449071,6/3/2025 3:56:14 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -18.9)","(0.5, 0.8, -19.1)","(0.3, 0.5, -19.4)",
PLAYER_POSITIONS,449597,6/3/2025 3:56:15 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -18.9)","(0.5, 0.7, -19.1)","(0.5, 0.5, -19.3)",
PLAYER_POSITIONS,449597,6/3/2025 3:56:15 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -18.9)","(0.5, 0.7, -19.1)","(0.5, 0.5, -19.3)",
PLAYER_POSITIONS,450104,6/3/2025 3:56:15 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -18.9)","(0.4, 0.8, -19.2)","(0.3, 0.5, -19.4)",
PLAYER_POSITIONS,450104,6/3/2025 3:56:15 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -18.9)","(0.4, 0.8, -19.2)","(0.3, 0.5, -19.4)",
PLAYER_POSITIONS,450613,6/3/2025 3:56:16 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -18.9)","(0.4, 0.8, -19.2)","(0.3, 0.5, -19.4)",
PLAYER_POSITIONS,450613,6/3/2025 3:56:16 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -18.9)","(0.4, 0.8, -19.2)","(0.3, 0.5, -19.4)",
TOOL_HOVER,451053,6/3/2025 3:56:16 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,451136,6/3/2025 3:56:16 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -18.9)","(0.4, 0.8, -19.2)","(0.7, 0.5, -19.4)",
PLAYER_POSITIONS,451136,6/3/2025 3:56:16 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -18.9)","(0.4, 0.8, -19.2)","(0.7, 0.5, -19.4)",
BUTTON_CLICKED,451191,6/3/2025 3:56:16 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,can you breathe,
VOICE_CAPTURE,451191,6/3/2025 3:56:16 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you breathe,
VOICE_COMMAND,451191,6/3/2025 3:56:16 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,can you breathe,can you breathe,
VOICE_CAPTURE,451437,6/3/2025 3:56:16 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you breathing OK,
TOOL_SELECTED,451493,6/3/2025 3:56:16 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,451663,6/3/2025 3:56:17 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -18.9)","(0.4, 0.8, -19.2)","(0.7, 0.5, -19.3)",
PLAYER_POSITIONS,451663,6/3/2025 3:56:17 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -18.9)","(0.4, 0.8, -19.2)","(0.7, 0.5, -19.3)",
PLAYER_POSITIONS,452163,6/3/2025 3:56:17 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -18.8)","(0.5, 0.8, -19.1)","(0.7, 0.3, -19.0)",
PLAYER_POSITIONS,452163,6/3/2025 3:56:17 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -18.8)","(0.5, 0.8, -19.1)","(0.7, 0.3, -19.0)",
INJURY_TREATED,452384,6/3/2025 3:56:17 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,leftHand,L Wrist Broken,"(0.6, 0.2, -18.9)",splint,1,1,low,True,True,,,,,US Military 4,
TOOL_APPLIED,452384,6/3/2025 3:56:17 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,AppliedSplint,LeftForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PLAYER_POSITIONS,452689,6/3/2025 3:56:18 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -18.8)","(0.5, 0.8, -19.0)","(0.7, 0.3, -19.0)",
PLAYER_POSITIONS,452689,6/3/2025 3:56:18 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -18.8)","(0.5, 0.8, -19.0)","(0.7, 0.3, -19.0)",
PLAYER_POSITIONS,453189,6/3/2025 3:56:18 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -18.8)","(0.4, 0.8, -19.1)","(0.4, 0.4, -19.1)",
