PLAYER_POSITIONS,431518,12/16/2024 2:01:54 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.9, 7.9)","(3.9, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,432019,12/16/2024 2:01:54 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.9, 7.9)","(3.8, 1.7, 7.7)","(4.0, 0.9, 7.6)",
PLAYER_POSITIONS,432019,12/16/2024 2:01:54 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.9, 7.9)","(3.8, 1.7, 7.7)","(4.0, 0.9, 7.6)",
PLAYER_POSITIONS,432520,12/16/2024 2:01:55 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.9, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.9, 7.6)",
PLAYER_POSITIONS,432520,12/16/2024 2:01:55 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.9, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.9, 7.6)",
PLAYER_POSITIONS,433035,12/16/2024 2:01:55 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.9, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.9, 7.6)",
PLAYER_POSITIONS,433035,12/16/2024 2:01:55 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.9, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.9, 7.6)",
PLAYER_POSITIONS,433563,12/16/2024 2:01:56 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.9, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.6)",
PLAYER_GAZE,433563,12/16/2024 2:01:56 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-1.4, 1.7, -2.8)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,433563,12/16/2024 2:01:56 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.9, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.6)",
PLAYER_GAZE,433563,12/16/2024 2:01:56 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-1.4, 1.7, -2.8)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,434077,12/16/2024 2:01:56 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.8, 7.8)","(4.0, 1.0, 7.8)",
PLAYER_POSITIONS,434077,12/16/2024 2:01:56 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.8, 7.8)","(4.0, 1.0, 7.8)",
PLAYER_POSITIONS,434581,12/16/2024 2:01:57 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.9, 7.9)","(3.8, 1.7, 7.6)","(4.0, 1.0, 7.6)",
PLAYER_POSITIONS,434581,12/16/2024 2:01:57 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.9, 7.9)","(3.8, 1.7, 7.6)","(4.0, 1.0, 7.6)",
PLAYER_POSITIONS,435081,12/16/2024 2:01:57 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, 7.8)","(3.7, 1.7, 7.6)","(3.6, 0.9, 7.3)",
PLAYER_POSITIONS,435081,12/16/2024 2:01:57 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, 7.8)","(3.7, 1.7, 7.6)","(3.6, 0.9, 7.3)",
PLAYER_POSITIONS,435582,12/16/2024 2:01:58 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.9, 7.9)","(3.8, 1.7, 7.8)","(3.9, 0.9, 7.4)",
PLAYER_GAZE,435582,12/16/2024 2:01:58 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-1.3, 1.7, -2.8)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,435582,12/16/2024 2:01:58 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.9, 7.9)","(3.8, 1.7, 7.8)","(3.9, 0.9, 7.4)",
PLAYER_GAZE,435582,12/16/2024 2:01:58 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-1.3, 1.7, -2.8)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,436094,12/16/2024 2:01:58 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.9, 7.8)","(3.6, 1.7, 7.8)","(4.0, 0.9, 7.9)",
PLAYER_POSITIONS,436094,12/16/2024 2:01:58 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.9, 7.8)","(3.6, 1.7, 7.8)","(4.0, 0.9, 7.9)",
PLAYER_POSITIONS,436606,12/16/2024 2:01:59 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.8, 7.5)","(3.6, 1.7, 7.7)","(3.7, 0.9, 8.0)",
PLAYER_POSITIONS,436606,12/16/2024 2:01:59 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.8, 7.5)","(3.6, 1.7, 7.7)","(3.7, 0.9, 8.0)",
PLAYER_POSITIONS,437114,12/16/2024 2:01:59 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.9, 7.8)","(3.8, 1.8, 7.8)","(3.9, 1.0, 7.9)",
PLAYER_GAZE,437114,12/16/2024 2:01:59 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-1.3, 1.8, -2.8)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,437114,12/16/2024 2:01:59 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.9, 7.8)","(3.8, 1.8, 7.8)","(3.9, 1.0, 7.9)",
PLAYER_GAZE,437114,12/16/2024 2:01:59 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-1.3, 1.8, -2.8)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,437620,12/16/2024 2:02:00 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.9, 7.9)","(3.8, 1.7, 7.8)","(4.0, 1.0, 7.8)",
PLAYER_GAZE,437620,12/16/2024 2:02:00 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-1.3, 1.7, -2.8)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,437620,12/16/2024 2:02:00 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.9, 7.9)","(3.8, 1.7, 7.8)","(4.0, 1.0, 7.8)",
PLAYER_GAZE,437620,12/16/2024 2:02:00 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-1.3, 1.7, -2.8)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,438134,12/16/2024 2:02:00 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.8, 1.7, 7.8)","(4.0, 0.9, 7.8)",
PLAYER_POSITIONS,438134,12/16/2024 2:02:00 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.8, 1.7, 7.8)","(4.0, 0.9, 7.8)",
PLAYER_POSITIONS,438657,12/16/2024 2:02:01 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.7, 7.8)","(3.9, 1.0, 7.8)",
PLAYER_POSITIONS,438657,12/16/2024 2:02:01 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.7, 7.8)","(3.9, 1.0, 7.8)",
PLAYER_POSITIONS,439184,12/16/2024 2:02:01 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.7, 7.8)","(3.9, 0.9, 7.8)",
PLAYER_POSITIONS,439184,12/16/2024 2:02:01 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.7, 7.8)","(3.9, 0.9, 7.8)",
TELEPORT,439517,12/16/2024 2:02:02 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.7, 7.8)",,,"(3.7, 1.7, 7.8)",
PLAYER_POSITIONS,439684,12/16/2024 2:02:02 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.0, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_GAZE,439684,12/16/2024 2:02:02 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-1.4, 1.7, -2.8)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,439684,12/16/2024 2:02:02 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.0, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_GAZE,439684,12/16/2024 2:02:02 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-1.4, 1.7, -2.8)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,440184,12/16/2024 2:02:02 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.8, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,440184,12/16/2024 2:02:02 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.8, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,440713,12/16/2024 2:02:03 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.8, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_GAZE,440713,12/16/2024 2:02:03 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(-4.4, 1.7, -1.5)",,,"(8.2, 0.0, 9.3)",
PLAYER_POSITIONS,440713,12/16/2024 2:02:03 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.8, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_GAZE,440713,12/16/2024 2:02:03 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(-4.4, 1.7, -1.5)",,,"(8.2, 0.0, 9.3)",
PLAYER_POSITIONS,441217,12/16/2024 2:02:03 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.9, 7.9)","(3.8, 1.8, 7.7)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,441217,12/16/2024 2:02:03 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.9, 7.9)","(3.8, 1.8, 7.7)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,441738,12/16/2024 2:02:04 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.9, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,441738,12/16/2024 2:02:04 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.9, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,442244,12/16/2024 2:02:04 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,442244,12/16/2024 2:02:04 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,442767,12/16/2024 2:02:05 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.8, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,442767,12/16/2024 2:02:05 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.8, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,443268,12/16/2024 2:02:05 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,443268,12/16/2024 2:02:05 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,443796,12/16/2024 2:02:06 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,443796,12/16/2024 2:02:06 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,444323,12/16/2024 2:02:06 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,444323,12/16/2024 2:02:06 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,444853,12/16/2024 2:02:07 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,444853,12/16/2024 2:02:07 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,445378,12/16/2024 2:02:07 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,445378,12/16/2024 2:02:07 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,445879,12/16/2024 2:02:08 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,445879,12/16/2024 2:02:08 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,446379,12/16/2024 2:02:08 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.8, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,446379,12/16/2024 2:02:08 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.8, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,446899,12/16/2024 2:02:09 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.8, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,446899,12/16/2024 2:02:09 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.8, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,447413,12/16/2024 2:02:09 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.8, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,447413,12/16/2024 2:02:09 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.8, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,447936,12/16/2024 2:02:10 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.8, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_GAZE,447936,12/16/2024 2:02:10 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-1.4, 1.8, -2.8)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,447936,12/16/2024 2:02:10 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.8, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_GAZE,447936,12/16/2024 2:02:10 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-1.4, 1.8, -2.8)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,448437,12/16/2024 2:02:10 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.8, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_GAZE,448437,12/16/2024 2:02:10 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-1.4, 1.8, -2.8)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,448437,12/16/2024 2:02:10 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.8, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_GAZE,448437,12/16/2024 2:02:10 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-1.4, 1.8, -2.8)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,448950,12/16/2024 2:02:11 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.8, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_GAZE,448950,12/16/2024 2:02:11 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-1.4, 1.8, -2.8)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,448950,12/16/2024 2:02:11 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.8, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_GAZE,448950,12/16/2024 2:02:11 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-1.4, 1.8, -2.8)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,449456,12/16/2024 2:02:11 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,449456,12/16/2024 2:02:11 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,449970,12/16/2024 2:02:12 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,449970,12/16/2024 2:02:12 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,450497,12/16/2024 2:02:13 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,450497,12/16/2024 2:02:13 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, 7.9)","(3.7, 1.7, 7.8)","(4.0, 0.9, 7.7)",
PLAYER_POSITIONS,450997,12/16/2024 2:02:13 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.9, 8.2)","(3.8, 1.7, 8.1)","(4.0, 0.9, 8.1)",
PLAYER_POSITIONS,450997,12/16/2024 2:02:13 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.9, 8.2)","(3.8, 1.7, 8.1)","(4.0, 0.9, 8.1)",
PLAYER_POSITIONS,451498,12/16/2024 2:02:14 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, 8.5)","(4.0, 1.7, 8.4)","(4.2, 0.9, 8.3)",
PLAYER_POSITIONS,451498,12/16/2024 2:02:14 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, 8.5)","(4.0, 1.7, 8.4)","(4.2, 0.9, 8.3)",
PLAYER_POSITIONS,452025,12/16/2024 2:02:14 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.9, 8.8)","(4.1, 1.7, 8.7)","(4.3, 0.9, 8.6)",
PLAYER_POSITIONS,452025,12/16/2024 2:02:14 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.9, 8.8)","(4.1, 1.7, 8.7)","(4.3, 0.9, 8.6)",
PLAYER_POSITIONS,452525,12/16/2024 2:02:15 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, 9.1)","(4.2, 1.7, 9.0)","(4.4, 0.9, 8.9)",
PLAYER_POSITIONS,452525,12/16/2024 2:02:15 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, 9.1)","(4.2, 1.7, 9.0)","(4.4, 0.9, 8.9)",
PLAYER_POSITIONS,453035,12/16/2024 2:02:15 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.9, 9.4)","(4.3, 1.7, 9.3)","(4.5, 0.9, 9.2)",
