PLAYER_POSITIONS,303252,9/18/2024 12:10:22 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,303252,9/18/2024 12:10:22 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,303252,9/18/2024 12:10:22 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,303252,9/18/2024 12:10:22 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,303780,9/18/2024 12:10:23 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,303780,9/18/2024 12:10:23 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,303780,9/18/2024 12:10:23 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,303780,9/18/2024 12:10:23 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,304280,9/18/2024 12:10:23 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,304280,9/18/2024 12:10:23 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,304280,9/18/2024 12:10:23 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,304280,9/18/2024 12:10:23 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,304781,9/18/2024 12:10:24 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,304781,9/18/2024 12:10:24 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,304781,9/18/2024 12:10:24 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,304781,9/18/2024 12:10:24 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,305307,9/18/2024 12:10:24 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,305307,9/18/2024 12:10:24 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,305307,9/18/2024 12:10:24 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,305307,9/18/2024 12:10:24 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,305808,9/18/2024 12:10:25 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,305808,9/18/2024 12:10:25 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,305808,9/18/2024 12:10:25 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,305808,9/18/2024 12:10:25 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,306335,9/18/2024 12:10:25 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,306336,9/18/2024 12:10:25 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,306335,9/18/2024 12:10:25 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,306336,9/18/2024 12:10:25 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,306864,9/18/2024 12:10:26 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,306864,9/18/2024 12:10:26 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,306864,9/18/2024 12:10:26 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,306864,9/18/2024 12:10:26 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,307364,9/18/2024 12:10:26 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,307364,9/18/2024 12:10:26 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,307364,9/18/2024 12:10:26 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,307364,9/18/2024 12:10:26 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,307864,9/18/2024 12:10:27 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,307864,9/18/2024 12:10:27 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,307864,9/18/2024 12:10:27 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,307864,9/18/2024 12:10:27 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,308392,9/18/2024 12:10:27 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,308392,9/18/2024 12:10:27 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,308392,9/18/2024 12:10:27 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,308392,9/18/2024 12:10:27 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,308919,9/18/2024 12:10:28 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,308919,9/18/2024 12:10:28 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,308919,9/18/2024 12:10:28 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,308919,9/18/2024 12:10:28 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,309420,9/18/2024 12:10:28 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_POSITIONS,309420,9/18/2024 12:10:28 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_POSITIONS,309920,9/18/2024 12:10:29 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_POSITIONS,309920,9/18/2024 12:10:29 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_POSITIONS,310429,9/18/2024 12:10:30 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,310429,9/18/2024 12:10:30 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,310429,9/18/2024 12:10:30 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,310429,9/18/2024 12:10:30 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
VOICE_CAPTURE,310450,9/18/2024 12:10:30 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,protocol,
PLAYER_POSITIONS,310951,9/18/2024 12:10:30 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,310951,9/18/2024 12:10:30 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,310951,9/18/2024 12:10:30 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,310951,9/18/2024 12:10:30 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,311452,9/18/2024 12:10:31 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,311452,9/18/2024 12:10:31 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,311452,9/18/2024 12:10:31 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,311452,9/18/2024 12:10:31 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,311953,9/18/2024 12:10:31 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,311953,9/18/2024 12:10:31 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,311953,9/18/2024 12:10:31 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,311953,9/18/2024 12:10:31 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PATIENT_ENGAGED,312422,9/18/2024 12:10:32 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,restricted,100,Infinity,normal,Translator,unresponsive,supine,"(-25.6, 0.0, 4.9)",fast,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,
PLAYER_POSITIONS,312476,9/18/2024 12:10:32 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.2, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
PLAYER_GAZE,312476,9/18/2024 12:10:32 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,"(2.2, 0.7, -0.1)",,,"(-25.6, 0.0, 4.9)",
PLAYER_POSITIONS,312476,9/18/2024 12:10:32 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.2, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
PLAYER_GAZE,312476,9/18/2024 12:10:32 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,"(2.2, 0.7, -0.1)",,,"(-25.6, 0.0, 4.9)",
PLAYER_POSITIONS,313003,9/18/2024 12:10:32 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.2, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
PLAYER_GAZE,313003,9/18/2024 12:10:32 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,"(2.2, 0.7, -0.1)",,,"(-25.6, 0.0, 4.9)",
PLAYER_POSITIONS,313003,9/18/2024 12:10:32 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.2, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
PLAYER_GAZE,313003,9/18/2024 12:10:32 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,"(2.2, 0.7, -0.1)",,,"(-25.6, 0.0, 4.9)",
PLAYER_POSITIONS,313504,9/18/2024 12:10:33 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.2, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
PLAYER_POSITIONS,313504,9/18/2024 12:10:33 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.2, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
PLAYER_POSITIONS,314031,9/18/2024 12:10:33 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.2, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
PLAYER_POSITIONS,314031,9/18/2024 12:10:33 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.2, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
PLAYER_POSITIONS,314531,9/18/2024 12:10:34 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.2, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
PLAYER_POSITIONS,314531,9/18/2024 12:10:34 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.2, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
PLAYER_POSITIONS,315032,9/18/2024 12:10:34 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.2, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
PLAYER_POSITIONS,315032,9/18/2024 12:10:34 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.2, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
PLAYER_POSITIONS,315559,9/18/2024 12:10:35 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.1, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
PLAYER_POSITIONS,315559,9/18/2024 12:10:35 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.1, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
PLAYER_POSITIONS,316059,9/18/2024 12:10:35 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.1, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
PLAYER_POSITIONS,316059,9/18/2024 12:10:35 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.1, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
PLAYER_POSITIONS,316559,9/18/2024 12:10:36 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.1, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
PLAYER_POSITIONS,316559,9/18/2024 12:10:36 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.1, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
PLAYER_POSITIONS,317087,9/18/2024 12:10:36 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.1, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
PLAYER_POSITIONS,317087,9/18/2024 12:10:36 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.1, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
PLAYER_POSITIONS,317615,9/18/2024 12:10:37 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.1, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
PLAYER_POSITIONS,317615,9/18/2024 12:10:37 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.1, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
PLAYER_POSITIONS,318115,9/18/2024 12:10:37 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.1, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
PLAYER_POSITIONS,318115,9/18/2024 12:10:37 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.1, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
PLAYER_POSITIONS,318642,9/18/2024 12:10:38 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.2, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
PLAYER_POSITIONS,318642,9/18/2024 12:10:38 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.2, 4.6)","(-23.4, 0.7, 4.8)","(-23.9, 0.3, 4.9)",
