EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,50501,1/27/2025 11:37:42 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,50501,1/27/2025 11:37:42 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,51011,1/27/2025 11:37:43 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,51011,1/27/2025 11:37:43 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,51513,1/27/2025 11:37:43 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,51513,1/27/2025 11:37:43 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,52020,1/27/2025 11:37:44 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,52020,1/27/2025 11:37:44 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,52531,1/27/2025 11:37:44 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,52531,1/27/2025 11:37:44 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,53032,1/27/2025 11:37:45 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,53032,1/27/2025 11:37:45 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,53545,1/27/2025 11:37:45 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,53545,1/27/2025 11:37:45 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,54045,1/27/2025 11:37:46 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,54045,1/27/2025 11:37:46 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,54546,1/27/2025 11:37:46 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,54546,1/27/2025 11:37:46 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,55049,1/27/2025 11:37:47 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,55049,1/27/2025 11:37:47 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,55561,1/27/2025 11:37:47 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,55561,1/27/2025 11:37:47 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,56061,1/27/2025 11:37:48 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,56061,1/27/2025 11:37:48 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,56572,1/27/2025 11:37:48 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,56572,1/27/2025 11:37:48 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,57079,1/27/2025 11:37:49 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,57079,1/27/2025 11:37:49 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,57580,1/27/2025 11:37:49 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,57580,1/27/2025 11:37:49 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,58092,1/27/2025 11:37:50 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,58092,1/27/2025 11:37:50 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,58604,1/27/2025 11:37:50 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,58604,1/27/2025 11:37:50 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,59107,1/27/2025 11:37:51 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,59107,1/27/2025 11:37:51 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,59616,1/27/2025 11:37:51 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,59616,1/27/2025 11:37:51 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,60118,1/27/2025 11:37:52 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,60118,1/27/2025 11:37:52 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,60619,1/27/2025 11:37:52 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,60619,1/27/2025 11:37:52 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,61129,1/27/2025 11:37:53 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,61129,1/27/2025 11:37:53 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,61648,1/27/2025 11:37:53 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,61648,1/27/2025 11:37:53 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,62151,1/27/2025 11:37:54 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,62151,1/27/2025 11:37:54 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.4, 11.5)",
PLAYER_POSITIONS,62651,1/27/2025 11:37:54 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.5, 11.4)",
PLAYER_POSITIONS,62651,1/27/2025 11:37:54 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.5, 11.4)",
PLAYER_POSITIONS,63178,1/27/2025 11:37:55 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.6, 11.4)",
PLAYER_POSITIONS,63178,1/27/2025 11:37:55 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-19.9, 0.6, 11.4)",
PLAYER_POSITIONS,63680,1/27/2025 11:37:55 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-20.0, 0.6, 11.4)",
PLAYER_POSITIONS,63680,1/27/2025 11:37:55 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 11.6)","(-19.9, 0.9, 11.8)","(-20.0, 0.6, 11.4)",
PLAYER_POSITIONS,64205,1/27/2025 11:37:56 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.3, 11.5)","(-19.9, 0.9, 11.8)","(-20.0, 0.6, 11.4)",
PLAYER_POSITIONS,64205,1/27/2025 11:37:56 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.3, 11.5)","(-19.9, 0.9, 11.8)","(-20.0, 0.6, 11.4)",
PLAYER_POSITIONS,64732,1/27/2025 11:37:57 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.3, 11.5)","(-19.9, 0.9, 11.7)","(-20.0, 0.6, 11.4)",
PLAYER_POSITIONS,64732,1/27/2025 11:37:57 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.3, 11.5)","(-19.9, 0.9, 11.7)","(-20.0, 0.6, 11.4)",
PLAYER_POSITIONS,65234,1/27/2025 11:37:57 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.7)","(-20.0, 0.6, 11.4)",
PLAYER_POSITIONS,65234,1/27/2025 11:37:57 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.7)","(-20.0, 0.6, 11.4)",
PLAYER_POSITIONS,65736,1/27/2025 11:37:58 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.4, 11.4)","(-19.9, 0.9, 11.8)","(-20.0, 0.6, 11.4)",
PLAYER_POSITIONS,65736,1/27/2025 11:37:58 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.4, 11.4)","(-19.9, 0.9, 11.8)","(-20.0, 0.6, 11.4)",
PLAYER_POSITIONS,66262,1/27/2025 11:37:58 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-19.9, 0.6, 11.4)",
PLAYER_POSITIONS,66262,1/27/2025 11:37:58 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-19.9, 0.6, 11.4)",
PLAYER_POSITIONS,66789,1/27/2025 11:37:59 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-19.9, 0.6, 11.4)",
PLAYER_POSITIONS,66789,1/27/2025 11:37:59 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-19.9, 0.6, 11.4)",
PLAYER_POSITIONS,67318,1/27/2025 11:37:59 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-19.9, 0.6, 11.4)",
PLAYER_POSITIONS,67318,1/27/2025 11:37:59 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-19.9, 0.6, 11.4)",
PLAYER_POSITIONS,67845,1/27/2025 11:38:00 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-19.9, 0.6, 11.4)",
PLAYER_POSITIONS,67845,1/27/2025 11:38:00 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-19.9, 0.6, 11.4)",
PLAYER_POSITIONS,68371,1/27/2025 11:38:00 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-19.9, 0.6, 11.4)",
PLAYER_POSITIONS,68371,1/27/2025 11:38:00 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-19.9, 0.6, 11.4)",
PLAYER_POSITIONS,68897,1/27/2025 11:38:01 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-19.9, 0.6, 11.4)",
PLAYER_POSITIONS,68897,1/27/2025 11:38:01 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-19.9, 0.6, 11.4)",
PLAYER_POSITIONS,69426,1/27/2025 11:38:01 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-19.9, 0.6, 11.4)",
PLAYER_POSITIONS,69426,1/27/2025 11:38:01 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-19.9, 0.6, 11.4)",
PLAYER_POSITIONS,69927,1/27/2025 11:38:02 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-19.9, 0.6, 11.4)",
PLAYER_POSITIONS,69927,1/27/2025 11:38:02 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-19.9, 0.6, 11.4)",
PLAYER_POSITIONS,70433,1/27/2025 11:38:02 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-19.9, 0.6, 11.4)",
PLAYER_POSITIONS,70433,1/27/2025 11:38:02 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-19.9, 0.6, 11.4)",
PLAYER_POSITIONS,70956,1/27/2025 11:38:03 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-20.0, 0.6, 11.4)",
PLAYER_POSITIONS,70956,1/27/2025 11:38:03 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-20.0, 0.6, 11.4)",
PLAYER_POSITIONS,71482,1/27/2025 11:38:03 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-20.0, 0.6, 11.4)",
PLAYER_POSITIONS,71482,1/27/2025 11:38:03 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-20.0, 0.6, 11.4)",
PLAYER_POSITIONS,71984,1/27/2025 11:38:04 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-19.9, 0.5, 11.4)",
PLAYER_POSITIONS,71984,1/27/2025 11:38:04 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-19.9, 0.5, 11.4)",
PLAYER_POSITIONS,72511,1/27/2025 11:38:04 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-19.9, 0.5, 11.4)",
PLAYER_POSITIONS,72511,1/27/2025 11:38:04 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-19.9, 0.5, 11.4)",
PLAYER_POSITIONS,73014,1/27/2025 11:38:05 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-19.9, 0.5, 11.4)",
PLAYER_POSITIONS,73014,1/27/2025 11:38:05 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.3, 11.4)","(-19.9, 0.9, 11.8)","(-19.9, 0.5, 11.4)",
PLAYER_POSITIONS,73515,1/27/2025 11:38:05 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.2, 10.7)","(-19.9, 0.9, 11.8)","(-19.8, 1.4, 10.7)",
PLAYER_POSITIONS,73515,1/27/2025 11:38:05 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.2, 10.7)","(-19.9, 0.9, 11.8)","(-19.8, 1.4, 10.7)",
PULSE_TAKEN,73661,1/27/2025 11:38:05 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Shooter,,,,pulse_normal,
TELEPORT,73746,1/27/2025 11:38:06 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.9, 11.8)",,,"(-18.6, 0.9, 8.8)",
PLAYER_POSITIONS,74016,1/27/2025 11:38:06 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 0.3, 8.5)","(-18.6, 0.9, 8.8)","(-18.7, 0.5, 8.5)",
PLAYER_POSITIONS,74016,1/27/2025 11:38:06 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 0.3, 8.5)","(-18.6, 0.9, 8.8)","(-18.7, 0.5, 8.5)",
PATIENT_ENGAGED,74487,1/27/2025 11:38:06 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,normal,100,Infinity,normal,Shooter,calm,supine,"(-18.8, 0.0, 8.5)",normal,"(0.0, -0.1, 0.0, 1.0)",normal,IMMEDIATE,still,
