EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,3,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,
PATIENT_RECORD,4,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
INJURY_RECORD,4,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,chest,L Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,0,high,False,False,,,,,US Military 1,
INJURY_RECORD,5,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,chest,R Chest Puncture,"(1.7, 1.3, -16.1)",chestSeal,1,0,high,False,False,,,,,US Military 1,
PATIENT_RECORD,5,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,
INJURY_RECORD,5,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,leftLeg,L Shin Amputation,"(-1.5, 0.4, -15.9)",tourniquet,1,0,high,False,False,,,,,Civilian 1,
PLAYER_POSITIONS,82617,9/7/2025 1:50:55 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -10.6)","(1.1, 0.7, -10.5)","(0.9, 0.5, -10.8)",
PLAYER_POSITIONS,82617,9/7/2025 1:50:55 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -10.6)","(1.1, 0.7, -10.5)","(0.9, 0.5, -10.8)",
PLAYER_POSITIONS,83126,9/7/2025 1:50:55 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -10.8)","(1.2, 0.7, -10.7)","(1.0, 0.5, -11.0)",
PLAYER_POSITIONS,83126,9/7/2025 1:50:55 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -10.8)","(1.2, 0.7, -10.7)","(1.0, 0.5, -11.0)",
PLAYER_POSITIONS,83632,9/7/2025 1:50:56 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -10.8)","(1.2, 0.7, -10.7)","(1.0, 0.4, -10.9)",
PLAYER_POSITIONS,83632,9/7/2025 1:50:56 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -10.8)","(1.2, 0.7, -10.7)","(1.0, 0.4, -10.9)",
PLAYER_POSITIONS,84149,9/7/2025 1:50:56 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -10.8)","(1.2, 0.6, -10.7)","(1.0, 0.4, -10.9)",
PLAYER_POSITIONS,84149,9/7/2025 1:50:56 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -10.8)","(1.2, 0.6, -10.7)","(1.0, 0.4, -10.9)",
PLAYER_POSITIONS,84649,9/7/2025 1:50:57 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -10.8)","(1.2, 0.7, -10.8)","(1.0, 0.4, -11.0)",
PLAYER_POSITIONS,84649,9/7/2025 1:50:57 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -10.8)","(1.2, 0.7, -10.8)","(1.0, 0.4, -11.0)",
PLAYER_POSITIONS,85167,9/7/2025 1:50:57 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -10.7)","(1.1, 0.8, -10.7)","(1.1, 0.6, -10.9)",
PLAYER_POSITIONS,85167,9/7/2025 1:50:57 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -10.7)","(1.1, 0.8, -10.7)","(1.1, 0.6, -10.9)",
PLAYER_POSITIONS,85686,9/7/2025 1:50:58 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -10.7)","(1.0, 0.8, -10.8)","(0.8, 0.2, -11.1)",
PLAYER_POSITIONS,85686,9/7/2025 1:50:58 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -10.7)","(1.0, 0.8, -10.8)","(0.8, 0.2, -11.1)",
PLAYER_POSITIONS,86212,9/7/2025 1:50:58 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -10.8)","(1.0, 0.7, -10.9)","(0.7, 0.2, -11.2)",
PLAYER_POSITIONS,86212,9/7/2025 1:50:58 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -10.8)","(1.0, 0.7, -10.9)","(0.7, 0.2, -11.2)",
BAG_ACCESS,86424,9/7/2025 1:50:59 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,86456,9/7/2025 1:50:59 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,86735,9/7/2025 1:50:59 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -10.9)","(1.1, 0.7, -10.9)","(0.7, 0.2, -11.3)",
PLAYER_POSITIONS,86735,9/7/2025 1:50:59 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -10.9)","(1.1, 0.7, -10.9)","(0.7, 0.2, -11.3)",
VOICE_CAPTURE,86765,9/7/2025 1:50:59 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hey can you hear me now,
VOICE_COMMAND,86765,9/7/2025 1:50:59 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hey can you hear me now,can you hear,
DRAG_STOP,86900,9/7/2025 1:50:59 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,87257,9/7/2025 1:50:59 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -10.8)","(1.1, 0.8, -10.8)","(0.9, 0.2, -11.2)",
PLAYER_POSITIONS,87257,9/7/2025 1:50:59 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -10.8)","(1.1, 0.8, -10.8)","(0.9, 0.2, -11.2)",
PLAYER_POSITIONS,87779,9/7/2025 1:51:00 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -10.8)","(1.1, 0.7, -10.9)","(1.0, 0.3, -11.2)",
PLAYER_POSITIONS,87779,9/7/2025 1:51:00 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -10.8)","(1.1, 0.7, -10.9)","(1.0, 0.3, -11.2)",
PLAYER_POSITIONS,88299,9/7/2025 1:51:00 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -10.9)","(1.1, 0.7, -10.9)","(1.0, 0.3, -11.2)",
PLAYER_POSITIONS,88299,9/7/2025 1:51:00 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -10.9)","(1.1, 0.7, -10.9)","(1.0, 0.3, -11.2)",
PLAYER_POSITIONS,88813,9/7/2025 1:51:01 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -10.8)","(1.1, 0.7, -10.9)","(1.1, 0.3, -11.1)",
PLAYER_POSITIONS,88813,9/7/2025 1:51:01 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -10.8)","(1.1, 0.7, -10.9)","(1.1, 0.3, -11.1)",
PLAYER_POSITIONS,89323,9/7/2025 1:51:01 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -10.8)","(1.2, 0.7, -10.8)","(1.0, 0.3, -11.2)",
PLAYER_POSITIONS,89323,9/7/2025 1:51:01 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -10.8)","(1.2, 0.7, -10.8)","(1.0, 0.3, -11.2)",
PLAYER_POSITIONS,89835,9/7/2025 1:51:02 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -10.9)","(1.1, 0.7, -10.9)","(1.0, 0.3, -11.2)",
PLAYER_POSITIONS,89835,9/7/2025 1:51:02 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -10.9)","(1.1, 0.7, -10.9)","(1.0, 0.3, -11.2)",
PLAYER_POSITIONS,90345,9/7/2025 1:51:02 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -10.9)","(1.2, 0.7, -10.9)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,90345,9/7/2025 1:51:02 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -10.9)","(1.2, 0.7, -10.9)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,90854,9/7/2025 1:51:03 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -10.9)","(1.2, 0.7, -10.8)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,90854,9/7/2025 1:51:03 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -10.9)","(1.2, 0.7, -10.8)","(1.1, 0.3, -11.2)",
BUTTON_CLICKED,91255,9/7/2025 1:51:03 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,disarm,
VOICE_CAPTURE,91255,9/7/2025 1:51:03 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,91255,9/7/2025 1:51:03 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,91365,9/7/2025 1:51:03 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -10.9)","(1.2, 0.7, -10.9)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,91365,9/7/2025 1:51:03 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -10.9)","(1.2, 0.7, -10.9)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,91874,9/7/2025 1:51:04 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -10.9)","(1.2, 0.7, -10.9)","(1.1, 0.2, -11.2)",
PLAYER_POSITIONS,91874,9/7/2025 1:51:04 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -10.9)","(1.2, 0.7, -10.9)","(1.1, 0.2, -11.2)",
PLAYER_POSITIONS,92384,9/7/2025 1:51:04 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -10.9)","(1.2, 0.7, -10.9)","(1.0, 0.2, -11.2)",
PLAYER_POSITIONS,92384,9/7/2025 1:51:04 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -10.9)","(1.2, 0.7, -10.9)","(1.0, 0.2, -11.2)",
PLAYER_POSITIONS,92886,9/7/2025 1:51:05 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -10.9)","(1.2, 0.6, -10.9)","(1.1, 0.1, -11.2)",
PLAYER_POSITIONS,92886,9/7/2025 1:51:05 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -10.9)","(1.2, 0.6, -10.9)","(1.1, 0.1, -11.2)",
VOICE_CAPTURE,93039,9/7/2025 1:51:05 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you hear me I'm gonna take your weapon OK,
DISARM_PATIENT_WEAPON,93105,9/7/2025 1:51:05 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,93387,9/7/2025 1:51:05 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -10.9)","(1.2, 0.6, -11.0)","(1.1, 0.1, -11.3)",
PLAYER_POSITIONS,93387,9/7/2025 1:51:05 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -10.9)","(1.2, 0.6, -11.0)","(1.1, 0.1, -11.3)",
PLAYER_POSITIONS,93895,9/7/2025 1:51:06 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -10.9)","(1.2, 0.6, -11.0)","(1.1, 0.1, -11.3)",
PLAYER_POSITIONS,93895,9/7/2025 1:51:06 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -10.9)","(1.2, 0.6, -11.0)","(1.1, 0.1, -11.3)",
PLAYER_POSITIONS,94405,9/7/2025 1:51:07 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -10.9)","(1.2, 0.6, -10.9)","(1.1, 0.1, -11.3)",
PLAYER_POSITIONS,94405,9/7/2025 1:51:07 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -10.9)","(1.2, 0.6, -10.9)","(1.1, 0.1, -11.3)",
PLAYER_POSITIONS,94917,9/7/2025 1:51:07 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -10.9)","(1.2, 0.7, -10.9)","(1.1, 0.1, -11.3)",
PLAYER_POSITIONS,94917,9/7/2025 1:51:07 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -10.9)","(1.2, 0.7, -10.9)","(1.1, 0.1, -11.3)",
PLAYER_POSITIONS,95431,9/7/2025 1:51:08 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -10.9)","(1.3, 0.7, -10.9)","(1.1, 0.1, -11.3)",
PLAYER_POSITIONS,95431,9/7/2025 1:51:08 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -10.9)","(1.3, 0.7, -10.9)","(1.1, 0.1, -11.3)",
PLAYER_POSITIONS,95954,9/7/2025 1:51:08 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -11.0)","(1.3, 0.7, -10.9)","(1.2, 0.2, -11.2)",
PLAYER_POSITIONS,95954,9/7/2025 1:51:08 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -11.0)","(1.3, 0.7, -10.9)","(1.2, 0.2, -11.2)",
DRAG_STOP,96118,9/7/2025 1:51:08 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,96454,9/7/2025 1:51:09 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -11.0)","(1.4, 0.7, -10.9)","(1.4, 0.3, -11.1)",
PLAYER_POSITIONS,96454,9/7/2025 1:51:09 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -11.0)","(1.4, 0.7, -10.9)","(1.4, 0.3, -11.1)",
DRAG_STOP,96655,9/7/2025 1:51:09 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,96962,9/7/2025 1:51:09 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -10.9)","(1.5, 0.8, -11.0)","(1.4, 0.5, -11.2)",
PLAYER_POSITIONS,96962,9/7/2025 1:51:09 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -10.9)","(1.5, 0.8, -11.0)","(1.4, 0.5, -11.2)",
PLAYER_POSITIONS,97476,9/7/2025 1:51:10 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -10.9)","(1.5, 0.8, -11.1)","(1.5, 0.6, -11.3)",
PLAYER_POSITIONS,97476,9/7/2025 1:51:10 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -10.9)","(1.5, 0.8, -11.1)","(1.5, 0.6, -11.3)",
VOICE_CAPTURE,97929,9/7/2025 1:51:10 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK stay down,
PLAYER_POSITIONS,97980,9/7/2025 1:51:10 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -11.0)","(1.3, 0.7, -11.2)","(1.0, 0.2, -11.5)",
PLAYER_POSITIONS,97980,9/7/2025 1:51:10 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -11.0)","(1.3, 0.7, -11.2)","(1.0, 0.2, -11.5)",
PLAYER_POSITIONS,98487,9/7/2025 1:51:11 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -11.0)","(1.2, 0.7, -11.2)","(0.8, 0.1, -11.5)",
PLAYER_POSITIONS,98487,9/7/2025 1:51:11 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -11.0)","(1.2, 0.7, -11.2)","(0.8, 0.1, -11.5)",
DRAG_STOP,98764,9/7/2025 1:51:11 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
BAG_ACCESS,98852,9/7/2025 1:51:11 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,98995,9/7/2025 1:51:11 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -11.0)","(1.1, 0.7, -11.2)","(0.8, 0.1, -11.5)",
PLAYER_POSITIONS,98995,9/7/2025 1:51:11 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -11.0)","(1.1, 0.7, -11.2)","(0.8, 0.1, -11.5)",
DRAG_STOP,99404,9/7/2025 1:51:12 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,99507,9/7/2025 1:51:12 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -11.0)","(1.1, 0.7, -11.2)","(1.0, 0.3, -11.5)",
PLAYER_POSITIONS,99507,9/7/2025 1:51:12 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -11.0)","(1.1, 0.7, -11.2)","(1.0, 0.3, -11.5)",
PLAYER_POSITIONS,100028,9/7/2025 1:51:12 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -11.0)","(1.1, 0.7, -11.2)","(0.9, 0.3, -11.6)",
PLAYER_POSITIONS,100028,9/7/2025 1:51:12 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -11.0)","(1.1, 0.7, -11.2)","(0.9, 0.3, -11.6)",
PLAYER_POSITIONS,100541,9/7/2025 1:51:13 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.1, -11.0)","(1.1, 0.7, -11.2)","(0.9, 0.3, -11.6)",
PLAYER_POSITIONS,100541,9/7/2025 1:51:13 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.1, -11.0)","(1.1, 0.7, -11.2)","(0.9, 0.3, -11.6)",
TOOL_HOVER,100949,9/7/2025 1:51:13 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,101065,9/7/2025 1:51:13 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.1, -11.0)","(1.1, 0.6, -11.3)","(1.0, 0.2, -11.8)",
PLAYER_POSITIONS,101065,9/7/2025 1:51:13 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.1, -11.0)","(1.1, 0.6, -11.3)","(1.0, 0.2, -11.8)",
TOOL_HOVER,101151,9/7/2025 1:51:13 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_SELECTED,101155,9/7/2025 1:51:13 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,101570,9/7/2025 1:51:14 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -11.0)","(1.2, 0.6, -11.3)","(1.1, 0.2, -11.7)",
PLAYER_POSITIONS,101570,9/7/2025 1:51:14 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -11.0)","(1.2, 0.6, -11.3)","(1.1, 0.2, -11.7)",
PLAYER_POSITIONS,102078,9/7/2025 1:51:14 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -11.0)","(1.3, 0.7, -11.1)","(1.3, 0.4, -11.4)",
