PLAYER_POSITIONS,426658,9/6/2025 12:56:27 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.2, 0.0, 1.6)","(-7.2, 0.8, 1.7)","(-7.4, 0.3, 2.0)",
PLAYER_POSITIONS,426658,9/6/2025 12:56:27 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.2, 0.0, 1.6)","(-7.2, 0.8, 1.7)","(-7.4, 0.3, 2.0)",
PLAYER_POSITIONS,427159,9/6/2025 12:56:27 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.5, 0.4, 1.9)","(-7.3, 0.9, 2.0)","(-7.5, 0.3, 2.2)",
PLAYER_POSITIONS,427159,9/6/2025 12:56:27 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.5, 0.4, 1.9)","(-7.3, 0.9, 2.0)","(-7.5, 0.3, 2.2)",
BAG_CLOSED,427408,9/6/2025 12:56:28 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,427662,9/6/2025 12:56:28 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.5, 0.3, 1.9)","(-7.3, 0.9, 2.0)","(-7.7, 0.3, 2.2)",
PLAYER_POSITIONS,427662,9/6/2025 12:56:28 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.5, 0.3, 1.9)","(-7.3, 0.9, 2.0)","(-7.7, 0.3, 2.2)",
PATIENT_DISENGAGED,428159,9/6/2025 12:56:28 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,6.69,,,,,,,,,,,,normal,100,Infinity,normal,Military PT 1,unresponsive,supine,"(-6.8, -0.1, 2.1)",faint,"(0.0, 0.3, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,68.51,
PATIENT_ENGAGED,428159,9/6/2025 12:56:28 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Military PT 5,upset,supine,"(-9.4, -0.1, 1.7)",faint,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,40.87,
PLAYER_POSITIONS,428163,9/6/2025 12:56:28 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.3, 1.9)","(-8.7, 0.9, 2.1)","(-9.0, 0.3, 2.2)",
PLAYER_POSITIONS,428163,9/6/2025 12:56:28 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.3, 1.9)","(-8.7, 0.9, 2.1)","(-9.0, 0.3, 2.2)",
TELEPORT,428271,9/6/2025 12:56:29 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.3, 0.9, 2.0)",,,"(-8.7, 0.8, 2.1)",
PLAYER_POSITIONS,428686,9/6/2025 12:56:29 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.3, 2.0)","(-9.0, 0.8, 2.0)","(-8.8, 0.2, 2.2)",
PLAYER_POSITIONS,428686,9/6/2025 12:56:29 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.3, 2.0)","(-9.0, 0.8, 2.0)","(-8.8, 0.2, 2.2)",
PLAYER_POSITIONS,429187,9/6/2025 12:56:30 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.3, 1.9)","(-9.1, 0.9, 2.1)","(-9.1, 0.6, 2.2)",
PLAYER_POSITIONS,429187,9/6/2025 12:56:30 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.3, 1.9)","(-9.1, 0.9, 2.1)","(-9.1, 0.6, 2.2)",
PLAYER_POSITIONS,429687,9/6/2025 12:56:30 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 2.0)","(-9.2, 1.0, 2.2)","(-9.3, 0.6, 2.4)",
PLAYER_POSITIONS,429687,9/6/2025 12:56:30 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 2.0)","(-9.2, 1.0, 2.2)","(-9.3, 0.6, 2.4)",
TOOL_HOVER,429796,9/6/2025 12:56:30 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,429880,9/6/2025 12:56:30 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,430188,9/6/2025 12:56:31 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.3, 0.4, 2.1)","(-9.2, 0.9, 2.1)","(-9.2, 0.5, 2.6)",
PLAYER_POSITIONS,430188,9/6/2025 12:56:31 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.3, 0.4, 2.1)","(-9.2, 0.9, 2.1)","(-9.2, 0.5, 2.6)",
PLAYER_POSITIONS,430688,9/6/2025 12:56:31 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 2.1)","(-9.1, 0.8, 2.0)","(-9.2, 0.3, 2.6)",
PLAYER_POSITIONS,430688,9/6/2025 12:56:31 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 2.1)","(-9.1, 0.8, 2.0)","(-9.2, 0.3, 2.6)",
PLAYER_POSITIONS,431216,9/6/2025 12:56:32 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.3, 0.4, 2.2)","(-9.2, 0.8, 2.1)","(-9.2, 0.4, 2.6)",
PLAYER_POSITIONS,431216,9/6/2025 12:56:32 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.3, 0.4, 2.2)","(-9.2, 0.8, 2.1)","(-9.2, 0.4, 2.6)",
BAG_ACCESS,431659,9/6/2025 12:56:32 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,431717,9/6/2025 12:56:32 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.3, 0.4, 2.2)","(-9.2, 0.8, 2.1)","(-9.2, 0.4, 2.6)",
PLAYER_POSITIONS,431717,9/6/2025 12:56:32 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.3, 0.4, 2.2)","(-9.2, 0.8, 2.1)","(-9.2, 0.4, 2.6)",
BAG_CLOSED,431741,9/6/2025 12:56:32 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,432243,9/6/2025 12:56:33 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.4, 2.2)","(-9.5, 0.8, 2.1)","(-9.4, 0.2, 2.2)",
PLAYER_POSITIONS,432243,9/6/2025 12:56:33 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.4, 2.2)","(-9.5, 0.8, 2.1)","(-9.4, 0.2, 2.2)",
PLAYER_POSITIONS,432769,9/6/2025 12:56:33 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.6, 0.4, 2.2)","(-9.6, 0.8, 2.1)","(-9.6, 0.2, 2.2)",
PLAYER_POSITIONS,432769,9/6/2025 12:56:33 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.6, 0.4, 2.2)","(-9.6, 0.8, 2.1)","(-9.6, 0.2, 2.2)",
PLAYER_POSITIONS,433297,9/6/2025 12:56:34 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.4, 2.2)","(-9.6, 0.8, 2.0)","(-9.7, 0.3, 2.2)",
PLAYER_POSITIONS,433297,9/6/2025 12:56:34 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.4, 2.2)","(-9.6, 0.8, 2.0)","(-9.7, 0.3, 2.2)",
PLAYER_POSITIONS,433799,9/6/2025 12:56:34 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.4, 2.2)","(-9.6, 0.8, 2.1)","(-9.6, 0.3, 2.3)",
PLAYER_POSITIONS,433799,9/6/2025 12:56:34 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.4, 2.2)","(-9.6, 0.8, 2.1)","(-9.6, 0.3, 2.3)",
PLAYER_POSITIONS,434326,9/6/2025 12:56:35 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.4, 2.2)","(-9.4, 0.9, 2.2)","(-9.4, 0.4, 2.6)",
PLAYER_POSITIONS,434326,9/6/2025 12:56:35 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.4, 2.2)","(-9.4, 0.9, 2.2)","(-9.4, 0.4, 2.6)",
PLAYER_POSITIONS,434827,9/6/2025 12:56:35 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.4, 2.2)","(-9.4, 0.9, 2.2)","(-9.5, 0.3, 2.7)",
PLAYER_POSITIONS,434827,9/6/2025 12:56:35 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.4, 2.2)","(-9.4, 0.9, 2.2)","(-9.5, 0.3, 2.7)",
PATIENT_DISENGAGED,435185,9/6/2025 12:56:36 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,7.03,,,,,,,,,,,,fast,100,Infinity,normal,Military PT 5,upset,supine,"(-9.4, -0.1, 1.7)",faint,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,47.89,
TELEPORT,435325,9/6/2025 12:56:36 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.4, 0.9, 2.2)",,,"(-10.0, 1.0, 4.0)",
PLAYER_POSITIONS,435352,9/6/2025 12:56:36 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.5, 4.1)","(-10.0, 1.0, 4.0)","(-10.1, 0.4, 4.2)",
PLAYER_POSITIONS,435352,9/6/2025 12:56:36 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.5, 4.1)","(-10.0, 1.0, 4.0)","(-10.1, 0.4, 4.2)",
PATIENT_ENGAGED,435377,9/6/2025 12:56:36 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Military PT 6,agony,supine,"(-9.5, 0.0, 4.9)",fast,"(0.0, -1.0, 0.0, -0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,42.77,
PLAYER_POSITIONS,435852,9/6/2025 12:56:36 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.5, 4.3)","(-9.9, 0.9, 4.3)","(-9.9, 0.4, 4.5)",
PLAYER_POSITIONS,435852,9/6/2025 12:56:36 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.5, 4.3)","(-9.9, 0.9, 4.3)","(-9.9, 0.4, 4.5)",
PLAYER_POSITIONS,436366,9/6/2025 12:56:37 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.5, 4.6)","(-10.0, 0.9, 4.6)","(-10.0, 0.3, 4.8)",
PLAYER_POSITIONS,436366,9/6/2025 12:56:37 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.5, 4.6)","(-10.0, 0.9, 4.6)","(-10.0, 0.3, 4.8)",
PULSE_TAKEN,436661,9/6/2025 12:56:37 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,pulse_fast,
PLAYER_POSITIONS,436886,9/6/2025 12:56:37 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 4.6)","(-10.1, 0.8, 4.8)","(-10.2, 0.0, 4.9)",
PLAYER_POSITIONS,436886,9/6/2025 12:56:37 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 4.6)","(-10.1, 0.8, 4.8)","(-10.2, 0.0, 4.9)",
PLAYER_POSITIONS,437394,9/6/2025 12:56:38 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.5, 4.6)","(-10.1, 0.8, 4.8)","(-10.2, 0.1, 4.9)",
PLAYER_POSITIONS,437394,9/6/2025 12:56:38 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.5, 4.6)","(-10.1, 0.8, 4.8)","(-10.2, 0.1, 4.9)",
PLAYER_POSITIONS,437915,9/6/2025 12:56:38 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.6)","(-10.1, 0.9, 4.8)","(-10.2, 0.1, 4.9)",
PLAYER_POSITIONS,437915,9/6/2025 12:56:38 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.6)","(-10.1, 0.9, 4.8)","(-10.2, 0.1, 4.9)",
PULSE_TAKEN,438353,9/6/2025 12:56:39 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,pulse_fast,
PLAYER_POSITIONS,438426,9/6/2025 12:56:39 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.6)","(-10.1, 0.9, 4.8)","(-10.1, 0.1, 5.0)",
PLAYER_POSITIONS,438426,9/6/2025 12:56:39 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.6)","(-10.1, 0.9, 4.8)","(-10.1, 0.1, 5.0)",
PLAYER_POSITIONS,438941,9/6/2025 12:56:39 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.6)","(-10.1, 0.9, 4.7)","(-10.1, 0.2, 5.0)",
PLAYER_POSITIONS,438941,9/6/2025 12:56:39 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.6)","(-10.1, 0.9, 4.7)","(-10.1, 0.2, 5.0)",
PULSE_TAKEN,439410,9/6/2025 12:56:40 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,pulse_fast,
PLAYER_POSITIONS,439471,9/6/2025 12:56:40 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.5)","(-10.1, 0.8, 4.8)","(-10.2, 0.1, 4.9)",
PLAYER_POSITIONS,439471,9/6/2025 12:56:40 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.5)","(-10.1, 0.8, 4.8)","(-10.2, 0.1, 4.9)",
PULSE_TAKEN,439522,9/6/2025 12:56:40 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,pulse_fast,
PLAYER_POSITIONS,439976,9/6/2025 12:56:40 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.6)","(-10.1, 0.8, 4.8)","(-10.2, 0.1, 4.9)",
PLAYER_POSITIONS,439976,9/6/2025 12:56:40 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.6)","(-10.1, 0.8, 4.8)","(-10.2, 0.1, 4.9)",
VOICE_CAPTURE,440004,9/6/2025 12:56:40 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,alright how's your breathing,
VOICE_COMMAND,440004,9/6/2025 12:56:40 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,,,,,,,,,,,,,,,alright how's your breathing,can you breathe,
DRAG_STOP,440106,9/6/2025 12:56:40 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,"(-9.1, 0.0, 4.6)","(-9.5, 0.0, 4.9)",,,,,,,,,,,,,,Military PT 6,
PLAYER_POSITIONS,440496,9/6/2025 12:56:41 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.6)","(-10.1, 0.9, 4.7)","(-10.2, 0.5, 4.9)",
PLAYER_POSITIONS,440496,9/6/2025 12:56:41 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.6)","(-10.1, 0.9, 4.7)","(-10.2, 0.5, 4.9)",
BAG_ACCESS,440800,9/6/2025 12:56:41 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,440999,9/6/2025 12:56:41 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.5)","(-10.2, 0.9, 4.6)","(-10.5, 0.5, 4.6)",
PLAYER_POSITIONS,440999,9/6/2025 12:56:41 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.5)","(-10.2, 0.9, 4.6)","(-10.5, 0.5, 4.6)",
TOOL_HOVER,441246,9/6/2025 12:56:42 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Blanket,
TOOL_SELECTED,441442,9/6/2025 12:56:42 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Blanket,
PLAYER_POSITIONS,441527,9/6/2025 12:56:42 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.6)","(-10.3, 0.9, 4.7)","(-10.7, 0.5, 4.9)",
PLAYER_POSITIONS,441527,9/6/2025 12:56:42 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.6)","(-10.3, 0.9, 4.7)","(-10.7, 0.5, 4.9)",
PLAYER_POSITIONS,442031,9/6/2025 12:56:42 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.7)","(-10.1, 0.9, 4.7)","(-10.0, 0.3, 4.9)",
PLAYER_POSITIONS,442031,9/6/2025 12:56:42 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.7)","(-10.1, 0.9, 4.7)","(-10.0, 0.3, 4.9)",
INJURY_TREATED,442244,9/6/2025 12:56:43 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,fullBody,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Military PT 6,
TOOL_APPLIED,442244,9/6/2025 12:56:43 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,,,,,,,,AppliedBlanket,Military PT 6 (UnityEngine.GameObject),,Blanket(Clone) (UnityEngine.GameObject),Blanket,
PLAYER_POSITIONS,442552,9/6/2025 12:56:43 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.6)","(-10.0, 0.9, 4.6)","(-10.0, 0.3, 4.8)",
PLAYER_POSITIONS,442552,9/6/2025 12:56:43 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.6)","(-10.0, 0.9, 4.6)","(-10.0, 0.3, 4.8)",
PLAYER_POSITIONS,443050,9/6/2025 12:56:43 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.6)","(-10.2, 1.0, 4.7)","(-10.6, 0.6, 4.9)",
PLAYER_POSITIONS,443050,9/6/2025 12:56:43 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.6)","(-10.2, 1.0, 4.7)","(-10.6, 0.6, 4.9)",
TOOL_HOVER,443159,9/6/2025 12:56:43 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,IV Blood,
TOOL_SELECTED,443383,9/6/2025 12:56:44 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,IV Blood,
PLAYER_POSITIONS,443579,9/6/2025 12:56:44 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.6)","(-10.3, 0.9, 4.7)","(-10.6, 0.5, 4.9)",
PLAYER_POSITIONS,443579,9/6/2025 12:56:44 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.6)","(-10.3, 0.9, 4.7)","(-10.6, 0.5, 4.9)",
PLAYER_POSITIONS,444104,9/6/2025 12:56:44 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 4.6)","(-10.2, 0.8, 4.8)","(-10.2, 0.1, 5.0)",
PLAYER_POSITIONS,444104,9/6/2025 12:56:44 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 4.6)","(-10.2, 0.8, 4.8)","(-10.2, 0.1, 5.0)",
INJURY_TREATED,444326,9/6/2025 12:56:45 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,rightArm,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Military PT 6,
TOOL_APPLIED,444326,9/6/2025 12:56:45 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,,,,,,,,AppliedBloodIV,RightArm (UnityEngine.GameObject),,IV Blood Bag(Clone) (UnityEngine.GameObject),IV Blood,
PLAYER_POSITIONS,444605,9/6/2025 12:56:45 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.6)","(-10.2, 0.9, 4.8)","(-10.0, 0.2, 4.8)",
PLAYER_POSITIONS,444605,9/6/2025 12:56:45 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 4.6)","(-10.2, 0.9, 4.8)","(-10.0, 0.2, 4.8)",
DRAG_STOP,444691,9/6/2025 12:56:45 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,"(-9.1, 0.0, 4.6)","(-9.5, 0.0, 4.9)",,,,,,,,,,,,,,Military PT 6,
DRAG_STOP,444922,9/6/2025 12:56:45 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,"(-9.1, 0.0, 4.6)","(-9.5, 0.0, 4.9)",,,,,,,,,,,,,,Military PT 6,
DRAG_STOP,445015,9/6/2025 12:56:45 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,"(-9.1, 0.0, 4.6)","(-9.5, 0.0, 4.9)",,,,,,,,,,,,,,Military PT 6,
PLAYER_POSITIONS,445124,9/6/2025 12:56:45 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.5, 4.7)","(-10.1, 1.0, 4.6)","(-10.3, 0.5, 4.9)",
