PLAYER_POSITIONS,312278,6/17/2026 12:56:52 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.8, -5.5)","(7.2, 1.1, -5.6)","(7.7, 0.8, -5.4)",
PLAYER_GAZE,312278,6/17/2026 12:56:52 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.1, -0.6)",,,"(7.5, 0.0, -5.0)",
TOOL_SELECTED,312632,6/17/2026 12:56:53 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,312788,6/17/2026 12:56:53 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.8, -5.5)","(7.2, 1.1, -5.6)","(7.7, 0.8, -5.4)",
PLAYER_GAZE,312788,6/17/2026 12:56:53 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.1, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,312788,6/17/2026 12:56:53 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.8, -5.5)","(7.2, 1.1, -5.6)","(7.7, 0.8, -5.4)",
PLAYER_GAZE,312788,6/17/2026 12:56:53 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.1, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,313308,6/17/2026 12:56:53 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.4)","(7.0, 1.0, -5.3)","(7.1, 0.4, -5.1)",
PLAYER_POSITIONS,313308,6/17/2026 12:56:53 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.4)","(7.0, 1.0, -5.3)","(7.1, 0.4, -5.1)",
PLAYER_POSITIONS,313830,6/17/2026 12:56:54 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, -5.4)","(7.0, 0.7, -5.2)","(7.1, 0.2, -4.9)",
PLAYER_POSITIONS,313830,6/17/2026 12:56:54 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, -5.4)","(7.0, 0.7, -5.2)","(7.1, 0.2, -4.9)",
INJURY_TREATED,314210,6/17/2026 12:56:54 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,rightArm,R Bicep Puncture,"(7.1, 0.1, -5.0)",tourniquet,1,1,medium,True,True,,,,,,,US Military 1,
TOOL_APPLIED,314210,6/17/2026 12:56:54 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,AppliedTourniquet,RightArm (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,314341,6/17/2026 12:56:54 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, -5.4)","(7.0, 0.7, -5.2)","(7.1, 0.1, -4.9)",
PLAYER_POSITIONS,314341,6/17/2026 12:56:54 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, -5.4)","(7.0, 0.7, -5.2)","(7.1, 0.1, -4.9)",
PLAYER_POSITIONS,314851,6/17/2026 12:56:55 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, -5.4)","(7.1, 0.9, -5.3)","(7.1, 0.2, -5.3)",
PLAYER_POSITIONS,314851,6/17/2026 12:56:55 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, -5.4)","(7.1, 0.9, -5.3)","(7.1, 0.2, -5.3)",
PLAYER_POSITIONS,315363,6/17/2026 12:56:55 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.8, -5.6)","(7.3, 1.1, -5.6)","(7.4, 0.7, -5.6)",
PLAYER_GAZE,315363,6/17/2026 12:56:55 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,315363,6/17/2026 12:56:55 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.8, -5.6)","(7.3, 1.1, -5.6)","(7.4, 0.7, -5.6)",
PLAYER_GAZE,315363,6/17/2026 12:56:55 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,315874,6/17/2026 12:56:56 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.8, -5.6)","(7.3, 1.1, -5.7)","(7.5, 0.7, -5.7)",
PLAYER_POSITIONS,315874,6/17/2026 12:56:56 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.8, -5.6)","(7.3, 1.1, -5.7)","(7.5, 0.7, -5.7)",
PLAYER_POSITIONS,316377,6/17/2026 12:56:56 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.9, -5.6)","(7.3, 1.1, -5.7)","(7.6, 0.7, -5.6)",
PLAYER_GAZE,316377,6/17/2026 12:56:56 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, -0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,316377,6/17/2026 12:56:56 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.9, -5.6)","(7.3, 1.1, -5.7)","(7.6, 0.7, -5.6)",
PLAYER_GAZE,316377,6/17/2026 12:56:56 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, -0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,316888,6/17/2026 12:56:57 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.8, -5.6)","(7.2, 1.1, -5.7)","(7.6, 0.7, -5.6)",
PLAYER_GAZE,316888,6/17/2026 12:56:57 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.1, -0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,316888,6/17/2026 12:56:57 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.8, -5.6)","(7.2, 1.1, -5.7)","(7.6, 0.7, -5.6)",
PLAYER_GAZE,316888,6/17/2026 12:56:57 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.1, -0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,317401,6/17/2026 12:56:57 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.9, -5.6)","(7.2, 1.1, -5.7)","(7.6, 0.7, -5.6)",
PLAYER_GAZE,317401,6/17/2026 12:56:57 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.1, -0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,317401,6/17/2026 12:56:57 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.9, -5.6)","(7.2, 1.1, -5.7)","(7.6, 0.7, -5.6)",
PLAYER_GAZE,317401,6/17/2026 12:56:57 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.1, -0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,317905,6/17/2026 12:56:58 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.9, -5.6)","(7.3, 1.1, -5.7)","(7.6, 0.7, -5.6)",
PLAYER_GAZE,317905,6/17/2026 12:56:58 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, -0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,317905,6/17/2026 12:56:58 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.9, -5.6)","(7.3, 1.1, -5.7)","(7.6, 0.7, -5.6)",
PLAYER_GAZE,317905,6/17/2026 12:56:58 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, -0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,318414,6/17/2026 12:56:59 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.9, -5.6)","(7.3, 1.1, -5.7)","(7.5, 0.7, -5.5)",
PLAYER_GAZE,318414,6/17/2026 12:56:59 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, -0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,318414,6/17/2026 12:56:59 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.9, -5.6)","(7.3, 1.1, -5.7)","(7.5, 0.7, -5.5)",
PLAYER_GAZE,318414,6/17/2026 12:56:59 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, -0.7)",,,"(7.5, 0.0, -5.0)",
TAG_SELECTED,318704,6/17/2026 12:56:59 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,318927,6/17/2026 12:56:59 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.8, -5.6)","(7.2, 1.1, -5.6)","(7.6, 0.6, -5.5)",
PLAYER_GAZE,318927,6/17/2026 12:56:59 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.1, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,318927,6/17/2026 12:56:59 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.8, -5.6)","(7.2, 1.1, -5.6)","(7.6, 0.6, -5.5)",
PLAYER_GAZE,318927,6/17/2026 12:56:59 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.1, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,319434,6/17/2026 12:57:00 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, -5.4)","(7.1, 0.9, -5.3)","(7.1, 0.2, -5.2)",
PLAYER_POSITIONS,319434,6/17/2026 12:57:00 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, -5.4)","(7.1, 0.9, -5.3)","(7.1, 0.2, -5.2)",
PLAYER_POSITIONS,319943,6/17/2026 12:57:00 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, -5.4)","(7.1, 0.8, -5.2)","(7.0, 0.1, -5.2)",
PLAYER_POSITIONS,319943,6/17/2026 12:57:00 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, -5.4)","(7.1, 0.8, -5.2)","(7.0, 0.1, -5.2)",
TAG_APPLIED,320192,6/17/2026 12:57:00 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,320452,6/17/2026 12:57:01 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, -5.4)","(7.1, 0.9, -5.2)","(7.0, 0.1, -5.2)",
PLAYER_POSITIONS,320452,6/17/2026 12:57:01 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, -5.4)","(7.1, 0.9, -5.2)","(7.0, 0.1, -5.2)",
PLAYER_POSITIONS,320964,6/17/2026 12:57:01 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, -5.5)","(7.2, 1.0, -5.4)","(7.5, 0.4, -5.2)",
PLAYER_POSITIONS,320964,6/17/2026 12:57:01 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, -5.5)","(7.2, 1.0, -5.4)","(7.5, 0.4, -5.2)",
PLAYER_POSITIONS,321474,6/17/2026 12:57:02 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -5.5)","(7.3, 1.1, -5.5)","(7.3, 0.5, -5.2)",
PLAYER_POSITIONS,321474,6/17/2026 12:57:02 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -5.5)","(7.3, 1.1, -5.5)","(7.3, 0.5, -5.2)",
PLAYER_POSITIONS,321986,6/17/2026 12:57:02 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, -5.5)","(7.1, 0.9, -5.4)","(7.1, 0.3, -5.3)",
PLAYER_POSITIONS,321986,6/17/2026 12:57:02 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, -5.5)","(7.1, 0.9, -5.4)","(7.1, 0.3, -5.3)",
PULSE_TAKEN,322139,6/17/2026 12:57:02 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
PLAYER_POSITIONS,322496,6/17/2026 12:57:03 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, -5.4)","(7.1, 0.9, -5.3)","(7.0, 0.2, -5.2)",
PLAYER_POSITIONS,322496,6/17/2026 12:57:03 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, -5.4)","(7.1, 0.9, -5.3)","(7.0, 0.2, -5.2)",
PLAYER_POSITIONS,323010,6/17/2026 12:57:03 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, -5.5)","(7.1, 0.9, -5.4)","(7.0, 0.3, -5.2)",
PLAYER_POSITIONS,323010,6/17/2026 12:57:03 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, -5.5)","(7.1, 0.9, -5.4)","(7.0, 0.3, -5.2)",
PLAYER_POSITIONS,323511,6/17/2026 12:57:04 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -5.5)","(7.2, 1.1, -5.6)","(7.6, 0.5, -5.7)",
PLAYER_POSITIONS,323511,6/17/2026 12:57:04 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -5.5)","(7.2, 1.1, -5.6)","(7.6, 0.5, -5.7)",
TAG_SELECTED,323864,6/17/2026 12:57:04 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,324021,6/17/2026 12:57:04 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.7, -5.6)","(7.3, 1.1, -5.7)","(7.7, 0.6, -5.8)",
PLAYER_POSITIONS,324021,6/17/2026 12:57:04 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.7, -5.6)","(7.3, 1.1, -5.7)","(7.7, 0.6, -5.8)",
PLAYER_POSITIONS,324531,6/17/2026 12:57:05 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, -5.4)","(7.1, 1.0, -5.3)","(7.1, 0.2, -5.3)",
PLAYER_POSITIONS,324531,6/17/2026 12:57:05 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, -5.4)","(7.1, 1.0, -5.3)","(7.1, 0.2, -5.3)",
TAG_APPLIED,324980,6/17/2026 12:57:05 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,325043,6/17/2026 12:57:05 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, -5.4)","(7.0, 0.9, -5.2)","(7.0, 0.1, -5.2)",
PLAYER_POSITIONS,325043,6/17/2026 12:57:05 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, -5.4)","(7.0, 0.9, -5.2)","(7.0, 0.1, -5.2)",
PLAYER_POSITIONS,325553,6/17/2026 12:57:06 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, -5.4)","(7.1, 0.9, -5.2)","(7.0, 0.1, -5.2)",
PLAYER_POSITIONS,325553,6/17/2026 12:57:06 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, -5.4)","(7.1, 0.9, -5.2)","(7.0, 0.1, -5.2)",
PLAYER_POSITIONS,326068,6/17/2026 12:57:06 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, -5.4)","(7.1, 0.9, -5.3)","(7.1, 0.3, -5.1)",
PLAYER_POSITIONS,326068,6/17/2026 12:57:06 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, -5.4)","(7.1, 0.9, -5.3)","(7.1, 0.3, -5.1)",
PLAYER_POSITIONS,326578,6/17/2026 12:57:07 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, -5.4)","(7.0, 0.8, -5.2)","(7.1, 0.3, -4.9)",
PLAYER_POSITIONS,326578,6/17/2026 12:57:07 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, -5.4)","(7.0, 0.8, -5.2)","(7.1, 0.3, -4.9)",
PLAYER_POSITIONS,327090,6/17/2026 12:57:07 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, -5.4)","(7.2, 1.0, -5.3)","(7.2, 0.3, -5.2)",
PLAYER_POSITIONS,327090,6/17/2026 12:57:07 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, -5.4)","(7.2, 1.0, -5.3)","(7.2, 0.3, -5.2)",
PLAYER_POSITIONS,327600,6/17/2026 12:57:08 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, -5.4)","(7.2, 1.0, -5.4)","(7.3, 0.5, -5.0)",
PLAYER_POSITIONS,327600,6/17/2026 12:57:08 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, -5.4)","(7.2, 1.0, -5.4)","(7.3, 0.5, -5.0)",
PLAYER_POSITIONS,328110,6/17/2026 12:57:08 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, -5.4)","(7.1, 1.0, -5.3)","(7.2, 0.4, -4.9)",
PLAYER_POSITIONS,328110,6/17/2026 12:57:08 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, -5.4)","(7.1, 1.0, -5.3)","(7.2, 0.4, -4.9)",
PLAYER_POSITIONS,328617,6/17/2026 12:57:09 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, -5.4)","(7.1, 1.1, -5.4)","(7.4, 0.5, -5.1)",
PLAYER_POSITIONS,328617,6/17/2026 12:57:09 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, -5.4)","(7.1, 1.1, -5.4)","(7.4, 0.5, -5.1)",
BAG_CLOSED,329038,6/17/2026 12:57:09 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_START,329041,6/17/2026 12:57:09 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,"(7.5, 0.0, -5.0)",,,,,,,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,329128,6/17/2026 12:57:09 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.8, -5.5)","(7.2, 1.2, -5.7)","(7.4, 0.6, -5.3)",
PLAYER_GAZE,329128,6/17/2026 12:57:09 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.2, -0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,329128,6/17/2026 12:57:09 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.8, -5.5)","(7.2, 1.2, -5.7)","(7.4, 0.6, -5.3)",
PLAYER_GAZE,329128,6/17/2026 12:57:09 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.2, -0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,329640,6/17/2026 12:57:10 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.8, -5.5)","(7.2, 1.2, -5.7)","(7.4, 0.7, -5.3)",
PLAYER_GAZE,329640,6/17/2026 12:57:10 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.2, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,329640,6/17/2026 12:57:10 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.8, -5.5)","(7.2, 1.2, -5.7)","(7.4, 0.7, -5.3)",
PLAYER_GAZE,329640,6/17/2026 12:57:10 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.2, -0.6)",,,"(7.5, 0.0, -5.0)",
