PLAYER_POSITIONS,42082,10/1/2024 4:26:26 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,42082,10/1/2024 4:26:26 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,42609,10/1/2024 4:26:26 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,42609,10/1/2024 4:26:26 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,43109,10/1/2024 4:26:27 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,43109,10/1/2024 4:26:27 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,43609,10/1/2024 4:26:27 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,43609,10/1/2024 4:26:27 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,44110,10/1/2024 4:26:28 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,44110,10/1/2024 4:26:28 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,44637,10/1/2024 4:26:29 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,44637,10/1/2024 4:26:29 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,45159,10/1/2024 4:26:29 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.7, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,45159,10/1/2024 4:26:29 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.7, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,45686,10/1/2024 4:26:30 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,45686,10/1/2024 4:26:30 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,46186,10/1/2024 4:26:30 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,46186,10/1/2024 4:26:30 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,46714,10/1/2024 4:26:31 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,46714,10/1/2024 4:26:31 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,47214,10/1/2024 4:26:31 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,47214,10/1/2024 4:26:31 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,47733,10/1/2024 4:26:32 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,47733,10/1/2024 4:26:32 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,48260,10/1/2024 4:26:32 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,48260,10/1/2024 4:26:32 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,48760,10/1/2024 4:26:33 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,48760,10/1/2024 4:26:33 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,49260,10/1/2024 4:26:33 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,49260,10/1/2024 4:26:33 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,49761,10/1/2024 4:26:34 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,49761,10/1/2024 4:26:34 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,50262,10/1/2024 4:26:34 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,50262,10/1/2024 4:26:34 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,50790,10/1/2024 4:26:35 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,50790,10/1/2024 4:26:35 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,51291,10/1/2024 4:26:35 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,51291,10/1/2024 4:26:35 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,51816,10/1/2024 4:26:36 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,51816,10/1/2024 4:26:36 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,52348,10/1/2024 4:26:36 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,52348,10/1/2024 4:26:36 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,52869,10/1/2024 4:26:37 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,52869,10/1/2024 4:26:37 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,53370,10/1/2024 4:26:37 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.6, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,53370,10/1/2024 4:26:37 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.6, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,53898,10/1/2024 4:26:38 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.6, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,53898,10/1/2024 4:26:38 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.6, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,54426,10/1/2024 4:26:38 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.6, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,54426,10/1/2024 4:26:38 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.6, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,54945,10/1/2024 4:26:39 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.6, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,54945,10/1/2024 4:26:39 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.6, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,55471,10/1/2024 4:26:39 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.6, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,55471,10/1/2024 4:26:39 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.6, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,55973,10/1/2024 4:26:40 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.6, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,55973,10/1/2024 4:26:40 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.6, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,56500,10/1/2024 4:26:40 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.6, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,56500,10/1/2024 4:26:40 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.6, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,57000,10/1/2024 4:26:41 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.6, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,57000,10/1/2024 4:26:41 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.6, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,57501,10/1/2024 4:26:41 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_GAZE,57501,10/1/2024 4:26:41 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,57501,10/1/2024 4:26:41 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_GAZE,57501,10/1/2024 4:26:41 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,58002,10/1/2024 4:26:42 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,58002,10/1/2024 4:26:42 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,58529,10/1/2024 4:26:42 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,58529,10/1/2024 4:26:42 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,59029,10/1/2024 4:26:43 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,59029,10/1/2024 4:26:43 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,59536,10/1/2024 4:26:43 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,59536,10/1/2024 4:26:43 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,60060,10/1/2024 4:26:44 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.6, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,60060,10/1/2024 4:26:44 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.6, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,60561,10/1/2024 4:26:44 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.6, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,60561,10/1/2024 4:26:44 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.6, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,61062,10/1/2024 4:26:45 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_GAZE,61062,10/1/2024 4:26:45 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,61062,10/1/2024 4:26:45 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_GAZE,61062,10/1/2024 4:26:45 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,61587,10/1/2024 4:26:45 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 1.5)","(0.2, 1.6, 1.5)","(0.2, 0.9, 1.1)",
PLAYER_POSITIONS,61587,10/1/2024 4:26:45 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 1.5)","(0.2, 1.6, 1.5)","(0.2, 0.9, 1.1)",
PLAYER_POSITIONS,62106,10/1/2024 4:26:46 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, 1.7)","(0.5, 1.6, 1.6)","(0.5, 0.8, 1.3)",
PLAYER_GAZE,62106,10/1/2024 4:26:46 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.6, 1.6, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,62106,10/1/2024 4:26:46 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, 1.7)","(0.5, 1.6, 1.6)","(0.5, 0.8, 1.3)",
PLAYER_GAZE,62106,10/1/2024 4:26:46 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.6, 1.6, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,62633,10/1/2024 4:26:47 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, 1.7)","(0.8, 1.5, 1.7)","(0.8, 0.8, 1.4)",
PLAYER_POSITIONS,62633,10/1/2024 4:26:47 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, 1.7)","(0.8, 1.5, 1.7)","(0.8, 0.8, 1.4)",
PLAYER_POSITIONS,63133,10/1/2024 4:26:47 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 1.7)","(1.2, 1.5, 1.7)","(1.1, 0.8, 1.4)",
PLAYER_POSITIONS,63133,10/1/2024 4:26:47 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 1.7)","(1.2, 1.5, 1.7)","(1.1, 0.8, 1.4)",
PLAYER_POSITIONS,63634,10/1/2024 4:26:48 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 1.6)","(1.5, 1.5, 1.6)","(1.4, 0.8, 1.3)",
PLAYER_POSITIONS,63634,10/1/2024 4:26:48 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 1.6)","(1.5, 1.5, 1.6)","(1.4, 0.8, 1.3)",
PLAYER_POSITIONS,64161,10/1/2024 4:26:48 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 1.5)","(1.8, 1.5, 1.5)","(1.8, 0.8, 1.2)",
PLAYER_POSITIONS,64161,10/1/2024 4:26:48 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 1.5)","(1.8, 1.5, 1.5)","(1.8, 0.8, 1.2)",
PLAYER_POSITIONS,64688,10/1/2024 4:26:49 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, 1.6)","(2.1, 1.5, 1.6)","(2.1, 0.8, 1.3)",
PLAYER_GAZE,64688,10/1/2024 4:26:49 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.5, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,64688,10/1/2024 4:26:49 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, 1.6)","(2.1, 1.5, 1.6)","(2.1, 0.8, 1.3)",
PLAYER_GAZE,64688,10/1/2024 4:26:49 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.5, -0.7)",,,"(2.1, 0.0, 2.3)",
VOICE_CAPTURE,64911,10/1/2024 4:26:49 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hey buddy what's going on,
PLAYER_POSITIONS,65189,10/1/2024 4:26:49 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, 1.6)","(2.1, 1.5, 1.5)","(2.3, 1.1, 1.4)",
PLAYER_GAZE,65189,10/1/2024 4:26:49 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.5, -0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,65189,10/1/2024 4:26:49 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, 1.6)","(2.1, 1.5, 1.5)","(2.3, 1.1, 1.4)",
PLAYER_GAZE,65189,10/1/2024 4:26:49 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.5, -0.8)",,,"(2.1, 0.0, 2.3)",
