PLAYER_POSITIONS,497915,9/16/2024 11:03:41 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 4.6, -15.0)","(18.9, 5.4, -15.2)","(19.1, 5.0, -15.2)",
PLAYER_POSITIONS,497915,9/16/2024 11:03:41 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 4.6, -15.0)","(18.9, 5.4, -15.2)","(19.1, 5.0, -15.2)",
PLAYER_POSITIONS,498437,9/16/2024 11:03:42 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 4.6, -14.9)","(19.2, 5.4, -15.1)","(19.4, 5.0, -15.1)",
PLAYER_POSITIONS,498437,9/16/2024 11:03:42 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 4.6, -14.9)","(19.2, 5.4, -15.1)","(19.4, 5.0, -15.1)",
PLAYER_POSITIONS,498964,9/16/2024 11:03:42 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 4.6, -14.7)","(19.6, 5.4, -14.9)","(19.8, 5.0, -14.9)",
PLAYER_POSITIONS,498964,9/16/2024 11:03:42 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 4.6, -14.7)","(19.6, 5.4, -14.9)","(19.8, 5.0, -14.9)",
PLAYER_POSITIONS,499476,9/16/2024 11:03:43 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.6, -14.5)","(19.9, 5.4, -14.7)","(20.1, 5.0, -14.8)",
PLAYER_POSITIONS,499476,9/16/2024 11:03:43 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.6, -14.5)","(19.9, 5.4, -14.7)","(20.1, 5.0, -14.8)",
PLAYER_POSITIONS,499993,9/16/2024 11:03:43 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.2, 4.6, -14.5)","(20.3, 5.3, -14.7)","(20.5, 5.0, -14.8)",
PLAYER_POSITIONS,499993,9/16/2024 11:03:43 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.2, 4.6, -14.5)","(20.3, 5.3, -14.7)","(20.5, 5.0, -14.8)",
PLAYER_POSITIONS,500519,9/16/2024 11:03:44 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 4.6, -14.6)","(20.5, 5.3, -14.9)","(20.7, 5.0, -15.1)",
PLAYER_POSITIONS,500519,9/16/2024 11:03:44 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 4.6, -14.6)","(20.5, 5.3, -14.9)","(20.7, 5.0, -15.1)",
PATIENT_ENGAGED,500798,9/16/2024 11:03:44 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,normal,100,128,normal,NPC 2,calm,standing,"(21.6, 4.0, -16.1)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,501045,9/16/2024 11:03:44 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.6, -14.8)","(20.7, 5.3, -15.1)","(20.7, 5.1, -15.4)",
PLAYER_POSITIONS,501045,9/16/2024 11:03:44 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.6, -14.8)","(20.7, 5.3, -15.1)","(20.7, 5.1, -15.4)",
BAG_ACCESS,501075,9/16/2024 11:03:44 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,501547,9/16/2024 11:03:45 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.6, -14.8)","(20.7, 5.3, -15.1)","(20.7, 5.1, -15.4)",
PLAYER_POSITIONS,501547,9/16/2024 11:03:45 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.6, -14.8)","(20.7, 5.3, -15.1)","(20.7, 5.1, -15.4)",
PLAYER_POSITIONS,502079,9/16/2024 11:03:45 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.6, -14.8)","(20.7, 5.3, -15.1)","(20.8, 5.1, -15.3)",
PLAYER_POSITIONS,502079,9/16/2024 11:03:45 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.6, -14.8)","(20.7, 5.3, -15.1)","(20.8, 5.1, -15.3)",
PLAYER_POSITIONS,502583,9/16/2024 11:03:46 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.6, -14.8)","(20.7, 5.3, -15.1)","(20.8, 5.0, -15.2)",
PLAYER_POSITIONS,502583,9/16/2024 11:03:46 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.6, -14.8)","(20.7, 5.3, -15.1)","(20.8, 5.0, -15.2)",
TAG_SELECTED,502774,9/16/2024 11:03:46 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
TAG_DISCARDED,503056,9/16/2024 11:03:46 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.9, -15.2)",,red,
PLAYER_POSITIONS,503087,9/16/2024 11:03:46 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.6, -14.8)","(20.7, 5.3, -15.0)","(20.8, 5.0, -15.2)",
PLAYER_POSITIONS,503087,9/16/2024 11:03:46 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.6, -14.8)","(20.7, 5.3, -15.0)","(20.8, 5.0, -15.2)",
PLAYER_POSITIONS,503587,9/16/2024 11:03:47 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.6, -14.8)","(20.7, 5.3, -14.9)","(20.8, 5.0, -15.2)",
PLAYER_POSITIONS,503587,9/16/2024 11:03:47 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.6, -14.8)","(20.7, 5.3, -14.9)","(20.8, 5.0, -15.2)",
PLAYER_POSITIONS,504114,9/16/2024 11:03:47 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 4.6, -14.8)","(20.7, 5.3, -14.9)","(20.8, 5.0, -15.2)",
PLAYER_POSITIONS,504114,9/16/2024 11:03:47 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 4.6, -14.8)","(20.7, 5.3, -14.9)","(20.8, 5.0, -15.2)",
PLAYER_POSITIONS,504645,9/16/2024 11:03:48 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.6, -14.8)","(20.7, 5.3, -15.0)","(20.8, 5.0, -15.2)",
PLAYER_POSITIONS,504645,9/16/2024 11:03:48 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.6, -14.8)","(20.7, 5.3, -15.0)","(20.8, 5.0, -15.2)",
TAG_SELECTED,505054,9/16/2024 11:03:48 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,505148,9/16/2024 11:03:48 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 4.6, -14.8)","(20.7, 5.3, -15.0)","(20.8, 5.0, -15.2)",
PLAYER_POSITIONS,505148,9/16/2024 11:03:48 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 4.6, -14.8)","(20.7, 5.3, -15.0)","(20.8, 5.0, -15.2)",
PLAYER_POSITIONS,505655,9/16/2024 11:03:49 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.6, -14.7)","(20.7, 5.3, -14.9)","(20.8, 5.0, -15.1)",
PLAYER_POSITIONS,505655,9/16/2024 11:03:49 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.6, -14.7)","(20.7, 5.3, -14.9)","(20.8, 5.0, -15.1)",
PATIENT_ENGAGED,506034,9/16/2024 11:03:49 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_g,agony,supine,"(20.9, 4.0, -13.9)",fast,"(0.0, -0.6, 0.0, 0.8)",normal,IMMEDIATE,waver,
PLAYER_POSITIONS,506178,9/16/2024 11:03:49 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 4.6, -14.7)","(20.8, 5.3, -14.8)","(20.9, 4.9, -14.8)",
PLAYER_POSITIONS,506178,9/16/2024 11:03:49 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 4.6, -14.7)","(20.8, 5.3, -14.8)","(20.9, 4.9, -14.8)",
PLAYER_POSITIONS,506682,9/16/2024 11:03:50 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.7, -14.6)","(21.0, 5.3, -14.7)","(21.2, 4.8, -14.6)",
PLAYER_POSITIONS,506682,9/16/2024 11:03:50 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.7, -14.6)","(21.0, 5.3, -14.7)","(21.2, 4.8, -14.6)",
PLAYER_POSITIONS,507195,9/16/2024 11:03:50 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.4)","(21.2, 5.2, -14.4)","(21.4, 4.6, -14.4)",
PLAYER_POSITIONS,507195,9/16/2024 11:03:50 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.4)","(21.2, 5.2, -14.4)","(21.4, 4.6, -14.4)",
BAG_CLOSED,507544,9/16/2024 11:03:51 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,507701,9/16/2024 11:03:51 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 4.5, -14.4)","(21.4, 4.8, -14.2)","(21.6, 4.2, -14.2)",
PLAYER_POSITIONS,507701,9/16/2024 11:03:51 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 4.5, -14.4)","(21.4, 4.8, -14.2)","(21.6, 4.2, -14.2)",
TAG_APPLIED,508179,9/16/2024 11:03:51 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,508207,9/16/2024 11:03:52 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 4.4, -14.4)","(21.5, 4.7, -14.1)","(21.7, 4.0, -14.2)",
PLAYER_POSITIONS,508207,9/16/2024 11:03:52 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 4.4, -14.4)","(21.5, 4.7, -14.1)","(21.7, 4.0, -14.2)",
PLAYER_POSITIONS,508736,9/16/2024 11:03:52 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 4.5, -14.4)","(21.4, 5.1, -14.2)","(21.6, 4.3, -14.6)",
PLAYER_POSITIONS,508736,9/16/2024 11:03:52 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 4.5, -14.4)","(21.4, 5.1, -14.2)","(21.6, 4.3, -14.6)",
PLAYER_POSITIONS,509244,9/16/2024 11:03:53 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 4.6, -14.3)","(21.4, 5.4, -14.3)","(21.6, 4.5, -14.5)",
PLAYER_POSITIONS,509244,9/16/2024 11:03:53 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 4.6, -14.3)","(21.4, 5.4, -14.3)","(21.6, 4.5, -14.5)",
PLAYER_POSITIONS,509783,9/16/2024 11:03:53 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.7, -14.5)","(21.3, 5.4, -14.4)","(21.5, 4.6, -14.3)",
PLAYER_GAZE,509783,9/16/2024 11:03:53 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(0.4, 3.4, -0.5)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,509783,9/16/2024 11:03:53 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.7, -14.5)","(21.3, 5.4, -14.4)","(21.5, 4.6, -14.3)",
PLAYER_GAZE,509783,9/16/2024 11:03:53 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(0.4, 3.4, -0.5)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,510310,9/16/2024 11:03:54 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.6)","(21.2, 5.4, -14.5)","(21.5, 4.6, -14.3)",
PLAYER_POSITIONS,510310,9/16/2024 11:03:54 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.6)","(21.2, 5.4, -14.5)","(21.5, 4.6, -14.3)",
PLAYER_POSITIONS,510825,9/16/2024 11:03:54 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.6, -14.6)","(21.1, 5.4, -14.6)","(21.4, 4.6, -14.4)",
PLAYER_GAZE,510825,9/16/2024 11:03:54 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(0.2, 3.4, -0.7)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,510825,9/16/2024 11:03:54 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.6, -14.6)","(21.1, 5.4, -14.6)","(21.4, 4.6, -14.4)",
PLAYER_GAZE,510825,9/16/2024 11:03:54 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(0.2, 3.4, -0.7)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,511341,9/16/2024 11:03:55 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.6, -14.7)","(21.1, 5.4, -14.6)","(21.4, 4.6, -14.4)",
PLAYER_GAZE,511341,9/16/2024 11:03:55 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(0.2, 3.4, -0.7)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,511341,9/16/2024 11:03:55 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.6, -14.7)","(21.1, 5.4, -14.6)","(21.4, 4.6, -14.4)",
PLAYER_GAZE,511341,9/16/2024 11:03:55 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(0.2, 3.4, -0.7)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,511878,9/16/2024 11:03:55 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.6, -14.6)","(21.2, 5.4, -14.5)","(21.4, 4.6, -14.4)",
PLAYER_POSITIONS,511878,9/16/2024 11:03:55 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.6, -14.6)","(21.2, 5.4, -14.5)","(21.4, 4.6, -14.4)",
PLAYER_POSITIONS,512384,9/16/2024 11:03:56 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.6, -14.6)","(21.2, 5.4, -14.5)","(21.5, 4.6, -14.4)",
PLAYER_POSITIONS,512384,9/16/2024 11:03:56 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.6, -14.6)","(21.2, 5.4, -14.5)","(21.5, 4.6, -14.4)",
PLAYER_POSITIONS,512891,9/16/2024 11:03:56 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.6)","(21.2, 5.3, -14.5)","(21.5, 4.6, -14.4)",
PLAYER_POSITIONS,512891,9/16/2024 11:03:56 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.6)","(21.2, 5.3, -14.5)","(21.5, 4.6, -14.4)",
PLAYER_POSITIONS,513398,9/16/2024 11:03:57 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.6)","(21.2, 5.3, -14.5)","(21.5, 4.6, -14.5)",
PLAYER_POSITIONS,513398,9/16/2024 11:03:57 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.6)","(21.2, 5.3, -14.5)","(21.5, 4.6, -14.5)",
PLAYER_POSITIONS,513913,9/16/2024 11:03:57 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.6)","(21.2, 5.3, -14.5)","(21.5, 4.6, -14.4)",
PLAYER_POSITIONS,513913,9/16/2024 11:03:57 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.6)","(21.2, 5.3, -14.5)","(21.5, 4.6, -14.4)",
PLAYER_POSITIONS,514437,9/16/2024 11:03:58 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.6)","(21.2, 5.3, -14.5)","(21.5, 4.6, -14.4)",
PLAYER_POSITIONS,514437,9/16/2024 11:03:58 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.6)","(21.2, 5.3, -14.5)","(21.5, 4.6, -14.4)",
PLAYER_POSITIONS,514960,9/16/2024 11:03:58 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.6)","(21.2, 5.3, -14.5)","(21.5, 4.6, -14.4)",
PLAYER_POSITIONS,514960,9/16/2024 11:03:58 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.6)","(21.2, 5.3, -14.5)","(21.5, 4.6, -14.4)",
PLAYER_POSITIONS,515484,9/16/2024 11:03:59 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.6)","(21.2, 5.3, -14.5)","(21.5, 4.6, -14.4)",
PLAYER_POSITIONS,515484,9/16/2024 11:03:59 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.6)","(21.2, 5.3, -14.5)","(21.5, 4.6, -14.4)",
PLAYER_POSITIONS,516012,9/16/2024 11:03:59 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.6)","(21.2, 5.3, -14.5)","(21.5, 4.6, -14.4)",
PLAYER_POSITIONS,516012,9/16/2024 11:03:59 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.6)","(21.2, 5.3, -14.5)","(21.5, 4.6, -14.4)",
PLAYER_POSITIONS,516515,9/16/2024 11:04:00 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.6)","(21.2, 5.3, -14.5)","(21.5, 4.6, -14.5)",
PLAYER_POSITIONS,516515,9/16/2024 11:04:00 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.6)","(21.2, 5.3, -14.5)","(21.5, 4.6, -14.5)",
PLAYER_POSITIONS,517021,9/16/2024 11:04:00 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.6)","(21.2, 5.3, -14.5)","(21.5, 4.6, -14.5)",
PLAYER_POSITIONS,517021,9/16/2024 11:04:00 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.6)","(21.2, 5.3, -14.5)","(21.5, 4.6, -14.5)",
PLAYER_POSITIONS,517552,9/16/2024 11:04:01 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.6)","(21.2, 5.3, -14.5)","(21.5, 4.6, -14.5)",
PLAYER_POSITIONS,517552,9/16/2024 11:04:01 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.6)","(21.2, 5.3, -14.5)","(21.5, 4.6, -14.5)",
PLAYER_POSITIONS,518052,9/16/2024 11:04:01 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.6)","(21.2, 5.3, -14.5)","(21.5, 4.6, -14.5)",
PLAYER_POSITIONS,518052,9/16/2024 11:04:01 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.6, -14.6)","(21.2, 5.3, -14.5)","(21.5, 4.6, -14.5)",
PLAYER_POSITIONS,518595,9/16/2024 11:04:02 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.6, -14.6)","(21.1, 5.4, -14.6)","(21.5, 4.6, -14.5)",
PLAYER_POSITIONS,518595,9/16/2024 11:04:02 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.6, -14.6)","(21.1, 5.4, -14.6)","(21.5, 4.6, -14.5)",
PLAYER_POSITIONS,519122,9/16/2024 11:04:02 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 4.6, -14.8)","(21.2, 5.4, -14.6)","(21.2, 4.7, -14.2)",
PLAYER_POSITIONS,519122,9/16/2024 11:04:02 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 4.6, -14.8)","(21.2, 5.4, -14.6)","(21.2, 4.7, -14.2)",
PLAYER_POSITIONS,519649,9/16/2024 11:04:03 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.8, -15.0)","(20.9, 5.4, -14.8)","(21.0, 4.6, -14.5)",
PLAYER_POSITIONS,519649,9/16/2024 11:04:03 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.8, -15.0)","(20.9, 5.4, -14.8)","(21.0, 4.6, -14.5)",
PLAYER_POSITIONS,520168,9/16/2024 11:04:03 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 4.8, -15.4)","(20.5, 5.4, -15.1)","(20.6, 4.6, -14.8)",
PLAYER_POSITIONS,520168,9/16/2024 11:04:03 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 4.8, -15.4)","(20.5, 5.4, -15.1)","(20.6, 4.6, -14.8)",
