PLAYER_POSITIONS,1133518,9/26/2024 3:42:35 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, -5.2)","(4.3, 1.6, -5.4)","(4.8, 1.5, -5.8)",
PLAYER_POSITIONS,1133518,9/26/2024 3:42:35 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, -5.2)","(4.3, 1.6, -5.4)","(4.8, 1.5, -5.8)",
PLAYER_POSITIONS,1134025,9/26/2024 3:42:36 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, -5.2)","(4.4, 1.6, -5.5)","(4.8, 1.4, -5.9)",
PLAYER_POSITIONS,1134025,9/26/2024 3:42:36 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, -5.2)","(4.4, 1.6, -5.5)","(4.8, 1.4, -5.9)",
TOOL_HOVER,1134043,9/26/2024 3:42:36 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,1134230,9/26/2024 3:42:36 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,1134538,9/26/2024 3:42:36 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.9, -5.2)","(4.4, 1.6, -5.6)","(4.8, 1.5, -5.8)",
PLAYER_POSITIONS,1134538,9/26/2024 3:42:36 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.9, -5.2)","(4.4, 1.6, -5.6)","(4.8, 1.5, -5.8)",
PLAYER_POSITIONS,1135066,9/26/2024 3:42:37 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.8, -5.2)","(4.4, 1.5, -5.3)","(4.6, 0.9, -5.5)",
PLAYER_POSITIONS,1135066,9/26/2024 3:42:37 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.8, -5.2)","(4.4, 1.5, -5.3)","(4.6, 0.9, -5.5)",
PLAYER_POSITIONS,1135573,9/26/2024 3:42:37 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, -5.2)","(4.5, 1.0, -5.1)","(4.5, 0.3, -5.2)",
PLAYER_POSITIONS,1135573,9/26/2024 3:42:37 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, -5.2)","(4.5, 1.0, -5.1)","(4.5, 0.3, -5.2)",
TOOL_APPLIED,1136031,9/26/2024 3:42:38 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse_Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,1136031,9/26/2024 3:42:38 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,normal,
PLAYER_POSITIONS,1136074,9/26/2024 3:42:38 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -5.3)","(4.5, 0.8, -5.0)","(4.4, 0.0, -5.1)",
PLAYER_POSITIONS,1136074,9/26/2024 3:42:38 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -5.3)","(4.5, 0.8, -5.0)","(4.4, 0.0, -5.1)",
PLAYER_POSITIONS,1136576,9/26/2024 3:42:38 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -5.3)","(4.5, 1.0, -5.0)","(4.4, 0.3, -5.3)",
PLAYER_POSITIONS,1136576,9/26/2024 3:42:38 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -5.3)","(4.5, 1.0, -5.0)","(4.4, 0.3, -5.3)",
PLAYER_POSITIONS,1137087,9/26/2024 3:42:39 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, -5.2)","(4.4, 1.4, -5.1)","(4.5, 0.8, -5.4)",
PLAYER_GAZE,1137087,9/26/2024 3:42:39 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.4, 0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1137087,9/26/2024 3:42:39 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, -5.2)","(4.4, 1.4, -5.1)","(4.5, 0.8, -5.4)",
PLAYER_GAZE,1137087,9/26/2024 3:42:39 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.4, 0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1137601,9/26/2024 3:42:39 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -5.0)","(4.3, 1.7, -5.4)","(4.5, 0.9, -5.5)",
PLAYER_GAZE,1137601,9/26/2024 3:42:39 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.7, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1137601,9/26/2024 3:42:39 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -5.0)","(4.3, 1.7, -5.4)","(4.5, 0.9, -5.5)",
PLAYER_GAZE,1137601,9/26/2024 3:42:39 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.7, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1138121,9/26/2024 3:42:40 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, -5.2)","(4.3, 1.7, -5.5)","(4.6, 1.0, -5.7)",
PLAYER_GAZE,1138121,9/26/2024 3:42:40 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-2.3, 1.7, 0.5)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,1138121,9/26/2024 3:42:40 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, -5.2)","(4.3, 1.7, -5.5)","(4.6, 1.0, -5.7)",
PLAYER_GAZE,1138121,9/26/2024 3:42:40 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-2.3, 1.7, 0.5)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,1138650,9/26/2024 3:42:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.0, -5.2)","(4.4, 1.6, -5.6)","(4.5, 0.8, -5.7)",
PLAYER_GAZE,1138650,9/26/2024 3:42:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-2.2, 1.6, 0.4)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,1138650,9/26/2024 3:42:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.0, -5.2)","(4.4, 1.6, -5.6)","(4.5, 0.8, -5.7)",
PLAYER_GAZE,1138650,9/26/2024 3:42:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-2.2, 1.6, 0.4)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,1139160,9/26/2024 3:42:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.1, -5.2)","(4.4, 1.6, -5.6)","(4.6, 0.8, -5.7)",
PLAYER_GAZE,1139160,9/26/2024 3:42:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.6, -0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1139160,9/26/2024 3:42:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.1, -5.2)","(4.4, 1.6, -5.6)","(4.6, 0.8, -5.7)",
PLAYER_GAZE,1139160,9/26/2024 3:42:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.6, -0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1139676,9/26/2024 3:42:42 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.1, -5.2)","(4.4, 1.6, -5.6)","(4.6, 0.8, -5.7)",
PLAYER_GAZE,1139676,9/26/2024 3:42:42 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.6, -0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1139676,9/26/2024 3:42:42 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.1, -5.2)","(4.4, 1.6, -5.6)","(4.6, 0.8, -5.7)",
PLAYER_GAZE,1139676,9/26/2024 3:42:42 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.6, -0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1140177,9/26/2024 3:42:42 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.0, -5.2)","(4.4, 1.6, -5.7)","(4.5, 0.8, -5.7)",
PLAYER_POSITIONS,1140177,9/26/2024 3:42:42 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.0, -5.2)","(4.4, 1.6, -5.7)","(4.5, 0.8, -5.7)",
PLAYER_POSITIONS,1140679,9/26/2024 3:42:43 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -5.3)","(4.3, 1.6, -5.8)","(4.6, 0.9, -6.0)",
PLAYER_POSITIONS,1140679,9/26/2024 3:42:43 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -5.3)","(4.3, 1.6, -5.8)","(4.6, 0.9, -6.0)",
PLAYER_POSITIONS,1141186,9/26/2024 3:42:43 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.9, -5.3)","(4.3, 1.6, -5.8)","(4.5, 0.9, -6.2)",
PLAYER_POSITIONS,1141186,9/26/2024 3:42:43 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.9, -5.3)","(4.3, 1.6, -5.8)","(4.5, 0.9, -6.2)",
PLAYER_POSITIONS,1141697,9/26/2024 3:42:44 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.9, -5.3)","(4.4, 1.6, -5.6)","(4.6, 0.9, -5.7)",
PLAYER_GAZE,1141697,9/26/2024 3:42:44 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.6, -0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1141697,9/26/2024 3:42:44 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.9, -5.3)","(4.4, 1.6, -5.6)","(4.6, 0.9, -5.7)",
PLAYER_GAZE,1141697,9/26/2024 3:42:44 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.6, -0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1142203,9/26/2024 3:42:44 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.8, -5.3)","(4.4, 1.5, -5.4)","(4.5, 0.8, -5.5)",
PLAYER_POSITIONS,1142203,9/26/2024 3:42:44 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.8, -5.3)","(4.4, 1.5, -5.4)","(4.5, 0.8, -5.5)",
PLAYER_POSITIONS,1142706,9/26/2024 3:42:45 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.8, -5.1)","(4.4, 1.4, -5.2)","(4.5, 0.7, -5.2)",
PLAYER_GAZE,1142706,9/26/2024 3:42:45 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.4, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1142706,9/26/2024 3:42:45 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.8, -5.1)","(4.4, 1.4, -5.2)","(4.5, 0.7, -5.2)",
PLAYER_GAZE,1142706,9/26/2024 3:42:45 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.4, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1143208,9/26/2024 3:42:45 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, -5.2)","(4.4, 1.1, -5.0)","(4.4, 0.4, -5.0)",
PLAYER_POSITIONS,1143208,9/26/2024 3:42:45 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, -5.2)","(4.4, 1.1, -5.0)","(4.4, 0.4, -5.0)",
PLAYER_POSITIONS,1143710,9/26/2024 3:42:46 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, -5.1)","(4.3, 0.9, -4.9)","(4.4, 0.2, -5.0)",
PLAYER_POSITIONS,1143710,9/26/2024 3:42:46 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, -5.1)","(4.3, 0.9, -4.9)","(4.4, 0.2, -5.0)",
PLAYER_POSITIONS,1144210,9/26/2024 3:42:46 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, -5.1)","(4.4, 0.9, -4.9)","(4.4, 0.1, -5.0)",
PLAYER_POSITIONS,1144210,9/26/2024 3:42:46 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, -5.1)","(4.4, 0.9, -4.9)","(4.4, 0.1, -5.0)",
PLAYER_POSITIONS,1144714,9/26/2024 3:42:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, -5.2)","(4.4, 1.0, -4.9)","(4.4, 0.3, -5.2)",
PLAYER_POSITIONS,1144714,9/26/2024 3:42:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, -5.2)","(4.4, 1.0, -4.9)","(4.4, 0.3, -5.2)",
PLAYER_POSITIONS,1145226,9/26/2024 3:42:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, -5.1)","(4.4, 1.5, -5.2)","(4.5, 0.8, -5.3)",
PLAYER_GAZE,1145226,9/26/2024 3:42:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.5, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1145226,9/26/2024 3:42:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, -5.1)","(4.4, 1.5, -5.2)","(4.5, 0.8, -5.3)",
PLAYER_GAZE,1145226,9/26/2024 3:42:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.5, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1145729,9/26/2024 3:42:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.9, -5.0)","(4.3, 1.6, -5.4)","(4.6, 1.1, -5.5)",
PLAYER_GAZE,1145729,9/26/2024 3:42:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.6, -0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1145729,9/26/2024 3:42:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.9, -5.0)","(4.3, 1.6, -5.4)","(4.6, 1.1, -5.5)",
PLAYER_GAZE,1145729,9/26/2024 3:42:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.6, -0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1146229,9/26/2024 3:42:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.3, -5.3)","(4.3, 1.6, -5.5)","(4.6, 1.2, -5.6)",
PLAYER_GAZE,1146230,9/26/2024 3:42:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.6, -0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1146229,9/26/2024 3:42:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.3, -5.3)","(4.3, 1.6, -5.5)","(4.6, 1.2, -5.6)",
PLAYER_GAZE,1146230,9/26/2024 3:42:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.6, -0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1146731,9/26/2024 3:42:49 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.3, -5.3)","(4.4, 1.6, -5.5)","(4.6, 1.3, -5.6)",
PLAYER_GAZE,1146731,9/26/2024 3:42:49 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.6, -0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1146731,9/26/2024 3:42:49 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.3, -5.3)","(4.4, 1.6, -5.5)","(4.6, 1.3, -5.6)",
PLAYER_GAZE,1146731,9/26/2024 3:42:49 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.6, -0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1147235,9/26/2024 3:42:49 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.3, -5.4)","(4.4, 1.6, -5.5)","(4.6, 1.3, -5.6)",
PLAYER_GAZE,1147236,9/26/2024 3:42:49 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-2.3, 1.6, 0.5)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,1147235,9/26/2024 3:42:49 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.3, -5.4)","(4.4, 1.6, -5.5)","(4.6, 1.3, -5.6)",
PLAYER_GAZE,1147236,9/26/2024 3:42:49 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-2.3, 1.6, 0.5)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,1147761,9/26/2024 3:42:50 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.3, -5.4)","(4.4, 1.6, -5.5)","(4.6, 1.3, -5.6)",
PLAYER_POSITIONS,1147761,9/26/2024 3:42:50 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.3, -5.4)","(4.4, 1.6, -5.5)","(4.6, 1.3, -5.6)",
PLAYER_POSITIONS,1148263,9/26/2024 3:42:50 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.3, -5.4)","(4.4, 1.6, -5.5)","(4.7, 1.2, -5.7)",
PLAYER_POSITIONS,1148263,9/26/2024 3:42:50 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.3, -5.4)","(4.4, 1.6, -5.5)","(4.7, 1.2, -5.7)",
PLAYER_POSITIONS,1148763,9/26/2024 3:42:51 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.8, -5.3)","(4.4, 1.7, -5.5)","(4.6, 1.3, -5.6)",
PLAYER_POSITIONS,1148763,9/26/2024 3:42:51 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.8, -5.3)","(4.4, 1.7, -5.5)","(4.6, 1.3, -5.6)",
PLAYER_POSITIONS,1149288,9/26/2024 3:42:51 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.9, -5.3)","(4.3, 1.7, -5.6)","(4.5, 1.4, -5.6)",
PLAYER_GAZE,1149288,9/26/2024 3:42:51 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-2.1, 1.7, 3.0)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,1149288,9/26/2024 3:42:51 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.9, -5.3)","(4.3, 1.7, -5.6)","(4.5, 1.4, -5.6)",
PLAYER_GAZE,1149288,9/26/2024 3:42:51 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-2.1, 1.7, 3.0)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,1149795,9/26/2024 3:42:52 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.8, -5.3)","(4.3, 1.7, -5.6)","(4.5, 1.4, -5.6)",
PLAYER_POSITIONS,1149795,9/26/2024 3:42:52 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.8, -5.3)","(4.3, 1.7, -5.6)","(4.5, 1.4, -5.6)",
PLAYER_POSITIONS,1150298,9/26/2024 3:42:52 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.8, -5.3)","(4.3, 1.7, -5.6)","(4.5, 1.4, -5.6)",
PLAYER_POSITIONS,1150298,9/26/2024 3:42:52 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.8, -5.3)","(4.3, 1.7, -5.6)","(4.5, 1.4, -5.6)",
PLAYER_POSITIONS,1150798,9/26/2024 3:42:53 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.8, -5.3)","(4.3, 1.7, -5.6)","(4.5, 1.4, -5.6)",
PLAYER_POSITIONS,1150798,9/26/2024 3:42:53 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.8, -5.3)","(4.3, 1.7, -5.6)","(4.5, 1.4, -5.6)",
