PLAYER_GAZE,252007,10/16/2025 5:07:45 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.8, 1.1, 4.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,252007,10/16/2025 5:07:45 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 4.0)","(0.9, 1.1, 4.3)","(0.9, 0.3, 4.0)",
PLAYER_GAZE,252007,10/16/2025 5:07:45 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.8, 1.1, 4.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,252515,10/16/2025 5:07:45 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 4.0)","(0.9, 1.1, 4.3)","(0.9, 0.3, 4.0)",
PLAYER_GAZE,252515,10/16/2025 5:07:45 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.1, 0.5)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,252515,10/16/2025 5:07:45 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 4.0)","(0.9, 1.1, 4.3)","(0.9, 0.3, 4.0)",
PLAYER_GAZE,252515,10/16/2025 5:07:45 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.1, 0.5)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,253054,10/16/2025 5:07:46 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 3.8)","(0.8, 1.2, 4.2)","(0.8, 0.3, 3.8)",
PLAYER_POSITIONS,253054,10/16/2025 5:07:46 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 3.8)","(0.8, 1.2, 4.2)","(0.8, 0.3, 3.8)",
PLAYER_POSITIONS,253586,10/16/2025 5:07:47 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 3.6)","(0.9, 1.1, 4.0)","(0.9, 0.3, 3.6)",
PLAYER_POSITIONS,253586,10/16/2025 5:07:47 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 3.6)","(0.9, 1.1, 4.0)","(0.9, 0.3, 3.6)",
PLAYER_POSITIONS,254124,10/16/2025 5:07:47 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, 3.4)","(1.0, 1.1, 3.7)","(0.9, 0.3, 3.4)",
PLAYER_POSITIONS,254124,10/16/2025 5:07:47 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, 3.4)","(1.0, 1.1, 3.7)","(0.9, 0.3, 3.4)",
PLAYER_POSITIONS,254657,10/16/2025 5:07:48 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, 3.2)","(1.0, 1.1, 3.5)","(0.9, 0.3, 3.2)",
PLAYER_POSITIONS,254657,10/16/2025 5:07:48 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, 3.2)","(1.0, 1.1, 3.5)","(0.9, 0.3, 3.2)",
PLAYER_POSITIONS,255199,10/16/2025 5:07:48 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 2.9)","(1.0, 1.1, 3.2)","(1.1, 0.3, 2.9)",
PLAYER_GAZE,255199,10/16/2025 5:07:48 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.7, 1.1, 3.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,255199,10/16/2025 5:07:48 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 2.9)","(1.0, 1.1, 3.2)","(1.1, 0.3, 2.9)",
PLAYER_GAZE,255199,10/16/2025 5:07:48 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.7, 1.1, 3.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,255728,10/16/2025 5:07:49 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 2.7)","(1.1, 1.1, 3.0)","(1.1, 0.3, 2.7)",
PLAYER_GAZE,255728,10/16/2025 5:07:49 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.6, 1.1, 3.0)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,255728,10/16/2025 5:07:49 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 2.7)","(1.1, 1.1, 3.0)","(1.1, 0.3, 2.7)",
PLAYER_GAZE,255728,10/16/2025 5:07:49 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.6, 1.1, 3.0)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,256237,10/16/2025 5:07:49 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 2.5)","(1.1, 1.0, 2.8)","(1.1, 0.3, 2.5)",
PLAYER_GAZE,256237,10/16/2025 5:07:49 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.6, 1.0, 2.8)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,256237,10/16/2025 5:07:49 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 2.5)","(1.1, 1.0, 2.8)","(1.1, 0.3, 2.5)",
PLAYER_GAZE,256237,10/16/2025 5:07:49 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.6, 1.0, 2.8)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,256755,10/16/2025 5:07:50 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, 2.4)","(1.2, 1.0, 2.7)","(1.2, 0.2, 2.4)",
PLAYER_GAZE,256755,10/16/2025 5:07:50 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.5, 1.0, 2.8)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,256755,10/16/2025 5:07:50 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, 2.4)","(1.2, 1.0, 2.7)","(1.2, 0.2, 2.4)",
PLAYER_GAZE,256755,10/16/2025 5:07:50 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.5, 1.0, 2.8)",,,"(1.7, 0.0, 0.0)",
TELEPORT,256937,10/16/2025 5:07:50 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 2.7)",,,"(1.2, 1.0, 2.8)",
PATIENT_ENGAGED,257072,10/16/2025 5:07:50 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,fetal,"(2.5, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,257259,10/16/2025 5:07:50 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, 2.4)","(1.3, 1.0, 2.8)","(1.3, 0.3, 2.5)",
PLAYER_POSITIONS,257259,10/16/2025 5:07:50 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, 2.4)","(1.3, 1.0, 2.8)","(1.3, 0.3, 2.5)",
TELEPORT,257304,10/16/2025 5:07:50 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, 2.8)",,,"(1.3, 1.0, 2.8)",
PLAYER_POSITIONS,257780,10/16/2025 5:07:51 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, 2.5)","(1.5, 1.0, 2.8)","(1.6, 0.3, 2.5)",
PLAYER_POSITIONS,257780,10/16/2025 5:07:51 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, 2.5)","(1.5, 1.0, 2.8)","(1.6, 0.3, 2.5)",
TELEPORT,257914,10/16/2025 5:07:51 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, 2.8)",,,"(1.5, 1.0, 2.8)",
PLAYER_POSITIONS,258301,10/16/2025 5:07:51 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 2.4)","(1.7, 1.0, 2.8)","(1.7, 0.3, 2.4)",
PLAYER_POSITIONS,258301,10/16/2025 5:07:51 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 2.4)","(1.7, 1.0, 2.8)","(1.7, 0.3, 2.4)",
PLAYER_POSITIONS,258824,10/16/2025 5:07:52 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 2.4)","(1.7, 1.0, 2.7)","(1.7, 0.3, 2.3)",
PLAYER_POSITIONS,258824,10/16/2025 5:07:52 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 2.4)","(1.7, 1.0, 2.7)","(1.7, 0.3, 2.3)",
PLAYER_POSITIONS,259344,10/16/2025 5:07:52 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 2.4)","(1.7, 1.0, 2.7)","(1.7, 0.3, 2.3)",
PLAYER_POSITIONS,259344,10/16/2025 5:07:52 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 2.4)","(1.7, 1.0, 2.7)","(1.7, 0.3, 2.3)",
PLAYER_POSITIONS,259888,10/16/2025 5:07:53 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 2.4)","(1.7, 1.0, 2.7)","(1.7, 0.3, 2.4)",
PLAYER_POSITIONS,259888,10/16/2025 5:07:53 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 2.4)","(1.7, 1.0, 2.7)","(1.7, 0.3, 2.4)",
PLAYER_POSITIONS,260410,10/16/2025 5:07:53 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 2.4)","(1.7, 1.0, 2.8)","(1.7, 0.3, 2.4)",
PLAYER_POSITIONS,260410,10/16/2025 5:07:53 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 2.4)","(1.7, 1.0, 2.8)","(1.7, 0.3, 2.4)",
PLAYER_POSITIONS,260922,10/16/2025 5:07:54 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 2.4)","(1.7, 1.0, 2.8)","(1.8, 0.4, 2.4)",
PLAYER_GAZE,260922,10/16/2025 5:07:54 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 1.0, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,260922,10/16/2025 5:07:54 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 2.4)","(1.7, 1.0, 2.8)","(1.8, 0.4, 2.4)",
PLAYER_GAZE,260922,10/16/2025 5:07:54 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 1.0, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,261444,10/16/2025 5:07:54 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 2.4)","(1.9, 1.0, 2.8)","(1.9, 0.4, 2.4)",
PLAYER_GAZE,261444,10/16/2025 5:07:54 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 1.0, 0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,261444,10/16/2025 5:07:54 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 2.4)","(1.9, 1.0, 2.8)","(1.9, 0.4, 2.4)",
PLAYER_GAZE,261444,10/16/2025 5:07:54 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 1.0, 0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,261976,10/16/2025 5:07:55 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.3)","(2.1, 1.0, 2.7)","(2.2, 0.4, 2.3)",
PLAYER_GAZE,261976,10/16/2025 5:07:55 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,261976,10/16/2025 5:07:55 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.3)","(2.1, 1.0, 2.7)","(2.2, 0.4, 2.3)",
PLAYER_GAZE,261976,10/16/2025 5:07:55 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,262490,10/16/2025 5:07:55 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 2.3)","(1.9, 1.0, 2.7)","(1.9, 0.6, 2.3)",
PLAYER_POSITIONS,262490,10/16/2025 5:07:55 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 2.3)","(1.9, 1.0, 2.7)","(1.9, 0.6, 2.3)",
PLAYER_POSITIONS,263012,10/16/2025 5:07:56 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 2.3)","(1.9, 1.0, 2.7)","(1.9, 0.5, 2.3)",
PLAYER_POSITIONS,263012,10/16/2025 5:07:56 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 2.3)","(1.9, 1.0, 2.7)","(1.9, 0.5, 2.3)",
PLAYER_POSITIONS,263545,10/16/2025 5:07:56 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 2.3)","(1.9, 1.0, 2.7)","(1.9, 0.3, 2.4)",
PLAYER_POSITIONS,263545,10/16/2025 5:07:56 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 2.3)","(1.9, 1.0, 2.7)","(1.9, 0.3, 2.4)",
PLAYER_POSITIONS,264077,10/16/2025 5:07:57 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.5)","(2.1, 1.0, 2.8)","(2.2, 0.3, 2.5)",
PLAYER_GAZE,264077,10/16/2025 5:07:57 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,264077,10/16/2025 5:07:57 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.5)","(2.1, 1.0, 2.8)","(2.2, 0.3, 2.5)",
PLAYER_GAZE,264077,10/16/2025 5:07:57 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,264582,10/16/2025 5:07:58 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 2.3)","(1.8, 1.0, 2.7)","(1.9, 0.3, 2.3)",
PLAYER_POSITIONS,264582,10/16/2025 5:07:58 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 2.3)","(1.8, 1.0, 2.7)","(1.9, 0.3, 2.3)",
PLAYER_POSITIONS,265091,10/16/2025 5:07:58 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 2.3)","(1.7, 1.0, 2.7)","(1.8, 0.3, 2.4)",
PLAYER_POSITIONS,265091,10/16/2025 5:07:58 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 2.3)","(1.7, 1.0, 2.7)","(1.8, 0.3, 2.4)",
PLAYER_POSITIONS,265612,10/16/2025 5:07:59 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 2.1)","(1.6, 1.0, 2.5)","(1.7, 0.3, 2.2)",
PLAYER_POSITIONS,265612,10/16/2025 5:07:59 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 2.1)","(1.6, 1.0, 2.5)","(1.7, 0.3, 2.2)",
PLAYER_POSITIONS,266135,10/16/2025 5:07:59 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 2.4)","(1.8, 1.0, 2.7)","(1.8, 0.3, 2.5)",
PLAYER_POSITIONS,266135,10/16/2025 5:07:59 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 2.4)","(1.8, 1.0, 2.7)","(1.8, 0.3, 2.5)",
PLAYER_POSITIONS,266638,10/16/2025 5:08:00 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.5)","(2.0, 1.0, 2.9)","(2.0, 0.7, 2.6)",
PLAYER_GAZE,266638,10/16/2025 5:08:00 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,266638,10/16/2025 5:08:00 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.5)","(2.0, 1.0, 2.9)","(2.0, 0.7, 2.6)",
PLAYER_GAZE,266638,10/16/2025 5:08:00 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,267147,10/16/2025 5:08:00 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.4)","(2.3, 1.0, 2.7)","(2.2, 0.8, 2.4)",
PLAYER_GAZE,267147,10/16/2025 5:08:00 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,267147,10/16/2025 5:08:00 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.4)","(2.3, 1.0, 2.7)","(2.2, 0.8, 2.4)",
PLAYER_GAZE,267147,10/16/2025 5:08:00 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,267680,10/16/2025 5:08:01 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.4)","(2.2, 1.0, 2.6)","(2.2, 0.8, 2.4)",
PLAYER_POSITIONS,267680,10/16/2025 5:08:01 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.4)","(2.2, 1.0, 2.6)","(2.2, 0.8, 2.4)",
PLAYER_POSITIONS,268203,10/16/2025 5:08:01 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.3)","(2.2, 1.0, 2.6)","(2.2, 0.4, 2.3)",
PLAYER_POSITIONS,268203,10/16/2025 5:08:01 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.3)","(2.2, 1.0, 2.6)","(2.2, 0.4, 2.3)",
PLAYER_POSITIONS,268738,10/16/2025 5:08:02 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.3)","(2.2, 1.0, 2.6)","(2.3, 0.4, 2.2)",
PLAYER_GAZE,268738,10/16/2025 5:08:02 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.5, 1.0, 2.6)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,268738,10/16/2025 5:08:02 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.3)","(2.2, 1.0, 2.6)","(2.3, 0.4, 2.2)",
PLAYER_GAZE,268738,10/16/2025 5:08:02 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.5, 1.0, 2.6)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,269246,10/16/2025 5:08:02 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.1)","(2.4, 0.9, 2.4)","(2.3, 0.6, 2.1)",
PLAYER_GAZE,269246,10/16/2025 5:08:02 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,269246,10/16/2025 5:08:02 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.1)","(2.4, 0.9, 2.4)","(2.3, 0.6, 2.1)",
PLAYER_GAZE,269246,10/16/2025 5:08:02 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,269781,10/16/2025 5:08:03 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.1)","(2.2, 0.9, 2.4)","(2.1, 0.7, 2.1)",
PLAYER_POSITIONS,269781,10/16/2025 5:08:03 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.1)","(2.2, 0.9, 2.4)","(2.1, 0.7, 2.1)",
PLAYER_POSITIONS,270294,10/16/2025 5:08:03 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.1)","(2.3, 1.0, 2.3)","(2.1, 0.8, 2.2)",
