PLAYER_POSITIONS,387156,9/16/2024 1:52:08 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.4, 4.9)","(-24.7, 0.8, 4.8)","(-24.5, 0.4, 4.6)",
PLAYER_POSITIONS,387156,9/16/2024 1:52:08 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.4, 4.9)","(-24.7, 0.8, 4.8)","(-24.5, 0.4, 4.6)",
PLAYER_POSITIONS,387668,9/16/2024 1:52:09 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.2, 5.0)","(-24.7, 0.8, 4.8)","(-24.5, 0.4, 4.6)",
PLAYER_POSITIONS,387668,9/16/2024 1:52:09 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.2, 5.0)","(-24.7, 0.8, 4.8)","(-24.5, 0.4, 4.6)",
PLAYER_POSITIONS,388179,9/16/2024 1:52:09 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.3, 4.9)","(-24.7, 0.9, 4.8)","(-24.6, 0.4, 4.6)",
PLAYER_POSITIONS,388179,9/16/2024 1:52:09 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.3, 4.9)","(-24.7, 0.9, 4.8)","(-24.6, 0.4, 4.6)",
PULSE_TAKEN,388199,9/16/2024 1:52:09 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Translator,,,,pulse_fast,
PLAYER_POSITIONS,388690,9/16/2024 1:52:10 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.7, 0.3, 4.7)","(-24.6, 1.0, 4.7)","(-24.5, 0.9, 4.9)",
PLAYER_POSITIONS,388690,9/16/2024 1:52:10 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.7, 0.3, 4.7)","(-24.6, 1.0, 4.7)","(-24.5, 0.9, 4.9)",
PLAYER_POSITIONS,389201,9/16/2024 1:52:10 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.7, 0.4, 4.6)","(-24.5, 1.1, 4.7)","(-24.8, 1.1, 5.2)",
PLAYER_POSITIONS,389201,9/16/2024 1:52:10 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.7, 0.4, 4.6)","(-24.5, 1.1, 4.7)","(-24.8, 1.1, 5.2)",
BAG_ACCESS,389401,9/16/2024 1:52:10 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,389713,9/16/2024 1:52:11 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.7, 0.4, 4.6)","(-24.5, 1.1, 4.6)","(-24.8, 1.1, 5.0)",
PLAYER_POSITIONS,389713,9/16/2024 1:52:11 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.7, 0.4, 4.6)","(-24.5, 1.1, 4.6)","(-24.8, 1.1, 5.0)",
TOOL_HOVER,389823,9/16/2024 1:52:11 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
TOOL_HOVER,390222,9/16/2024 1:52:11 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
PLAYER_POSITIONS,390223,9/16/2024 1:52:11 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.7, 0.5, 4.7)","(-24.5, 1.1, 4.6)","(-24.9, 1.3, 4.8)",
PLAYER_GAZE,390223,9/16/2024 1:52:11 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,"(1.1, 1.1, -0.3)",,,"(-25.6, 0.0, 4.9)",
PLAYER_POSITIONS,390223,9/16/2024 1:52:11 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.7, 0.5, 4.7)","(-24.5, 1.1, 4.6)","(-24.9, 1.3, 4.8)",
PLAYER_GAZE,390223,9/16/2024 1:52:11 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,"(1.1, 1.1, -0.3)",,,"(-25.6, 0.0, 4.9)",
TOOL_HOVER,390333,9/16/2024 1:52:11 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Chest Seal,
TOOL_SELECTED,390534,9/16/2024 1:52:12 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Chest Seal,
PLAYER_POSITIONS,390734,9/16/2024 1:52:12 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.7, 0.4, 4.6)","(-24.5, 1.1, 4.6)","(-25.0, 1.3, 4.8)",
PLAYER_POSITIONS,390734,9/16/2024 1:52:12 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.7, 0.4, 4.6)","(-24.5, 1.1, 4.6)","(-25.0, 1.3, 4.8)",
PLAYER_POSITIONS,391246,9/16/2024 1:52:12 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.4, 4.6)","(-24.6, 1.0, 4.7)","(-24.9, 1.0, 4.7)",
PLAYER_POSITIONS,391246,9/16/2024 1:52:12 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.4, 4.6)","(-24.6, 1.0, 4.7)","(-24.9, 1.0, 4.7)",
PLAYER_POSITIONS,391756,9/16/2024 1:52:13 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.3, 4.5)","(-24.6, 0.9, 4.7)","(-24.9, 0.3, 5.0)",
PLAYER_POSITIONS,391756,9/16/2024 1:52:13 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.3, 4.5)","(-24.6, 0.9, 4.7)","(-24.9, 0.3, 5.0)",
INJURY_TREATED,392000,9/16/2024 1:52:13 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,chest,C Chest Puncture,"(-24.9, 0.2, 5.0)",chestSeal,1,1,medium,True,True,,,,,Translator,
TOOL_APPLIED,392000,9/16/2024 1:52:13 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,ChestSeal(Clone) (UnityEngine.GameObject),Chest Seal,
BAG_CLOSED,392067,9/16/2024 1:52:13 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,392268,9/16/2024 1:52:13 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.4, 4.6)","(-24.6, 0.9, 4.7)","(-24.9, 0.3, 5.0)",
PLAYER_POSITIONS,392268,9/16/2024 1:52:13 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.4, 4.6)","(-24.6, 0.9, 4.7)","(-24.9, 0.3, 5.0)",
PLAYER_POSITIONS,392780,9/16/2024 1:52:14 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.4, 4.7)","(-24.6, 1.0, 4.7)","(-24.7, 0.7, 5.0)",
PLAYER_POSITIONS,392780,9/16/2024 1:52:14 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.4, 4.7)","(-24.6, 1.0, 4.7)","(-24.7, 0.7, 5.0)",
PLAYER_POSITIONS,393292,9/16/2024 1:52:14 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.4, 4.7)","(-24.6, 1.0, 4.7)","(-24.5, 0.9, 4.9)",
PLAYER_POSITIONS,393292,9/16/2024 1:52:14 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.4, 4.7)","(-24.6, 1.0, 4.7)","(-24.5, 0.9, 4.9)",
PLAYER_POSITIONS,393801,9/16/2024 1:52:15 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.4, 4.7)","(-24.5, 1.1, 4.7)","(-24.8, 1.1, 5.1)",
PLAYER_POSITIONS,393801,9/16/2024 1:52:15 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.4, 4.7)","(-24.5, 1.1, 4.7)","(-24.8, 1.1, 5.1)",
BAG_ACCESS,394156,9/16/2024 1:52:15 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,394313,9/16/2024 1:52:15 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.4, 4.7)","(-24.5, 1.1, 4.6)","(-24.8, 1.1, 5.1)",
PLAYER_POSITIONS,394313,9/16/2024 1:52:15 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.4, 4.7)","(-24.5, 1.1, 4.6)","(-24.8, 1.1, 5.1)",
BAG_CLOSED,394757,9/16/2024 1:52:16 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.0, 0.0, 5.5)",
PLAYER_POSITIONS,394825,9/16/2024 1:52:16 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.4, 4.7)","(-24.5, 1.1, 4.6)","(-24.8, 1.2, 5.0)",
PLAYER_POSITIONS,394825,9/16/2024 1:52:16 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.4, 4.7)","(-24.5, 1.1, 4.6)","(-24.8, 1.2, 5.0)",
BAG_ACCESS,395045,9/16/2024 1:52:16 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,395335,9/16/2024 1:52:16 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.4, 4.7)","(-24.6, 1.1, 4.6)","(-24.9, 1.0, 4.9)",
PLAYER_GAZE,395335,9/16/2024 1:52:16 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,"(1.0, 1.1, -0.3)",,,"(-25.6, 0.0, 4.9)",
PLAYER_POSITIONS,395335,9/16/2024 1:52:16 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.4, 4.7)","(-24.6, 1.1, 4.6)","(-24.9, 1.0, 4.9)",
PLAYER_GAZE,395335,9/16/2024 1:52:16 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,"(1.0, 1.1, -0.3)",,,"(-25.6, 0.0, 4.9)",
PLAYER_POSITIONS,395845,9/16/2024 1:52:17 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.5, 0.3, 4.7)","(-24.6, 1.0, 4.6)","(-24.6, 0.5, 4.5)",
PLAYER_POSITIONS,395845,9/16/2024 1:52:17 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.5, 0.3, 4.7)","(-24.6, 1.0, 4.6)","(-24.6, 0.5, 4.5)",
PLAYER_POSITIONS,396356,9/16/2024 1:52:17 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.5, 0.2, 4.7)","(-24.6, 1.0, 4.6)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,396356,9/16/2024 1:52:17 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.5, 0.2, 4.7)","(-24.6, 1.0, 4.6)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,396867,9/16/2024 1:52:18 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.5, 0.2, 4.7)","(-24.6, 0.9, 4.7)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,396867,9/16/2024 1:52:18 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.5, 0.2, 4.7)","(-24.6, 0.9, 4.7)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,397378,9/16/2024 1:52:18 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.5, 0.2, 4.7)","(-24.6, 0.9, 4.7)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,397378,9/16/2024 1:52:18 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.5, 0.2, 4.7)","(-24.6, 0.9, 4.7)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,397889,9/16/2024 1:52:19 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.5, 0.2, 4.7)","(-24.6, 0.9, 4.7)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,397889,9/16/2024 1:52:19 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.5, 0.2, 4.7)","(-24.6, 0.9, 4.7)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,398400,9/16/2024 1:52:19 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.5, 0.2, 4.7)","(-24.6, 0.9, 4.7)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,398400,9/16/2024 1:52:19 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.5, 0.2, 4.7)","(-24.6, 0.9, 4.7)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,398911,9/16/2024 1:52:20 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.5, 0.2, 4.7)","(-24.6, 0.9, 4.6)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,398911,9/16/2024 1:52:20 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.5, 0.2, 4.7)","(-24.6, 0.9, 4.6)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,399423,9/16/2024 1:52:20 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.5, 0.2, 4.7)","(-24.6, 0.9, 4.6)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,399423,9/16/2024 1:52:20 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.5, 0.2, 4.7)","(-24.6, 0.9, 4.6)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,399935,9/16/2024 1:52:21 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.5, 0.2, 4.7)","(-24.6, 1.0, 4.6)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,399935,9/16/2024 1:52:21 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.5, 0.2, 4.7)","(-24.6, 1.0, 4.6)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,400446,9/16/2024 1:52:21 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.5, 0.2, 4.7)","(-24.6, 1.0, 4.5)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,400446,9/16/2024 1:52:21 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.5, 0.2, 4.7)","(-24.6, 1.0, 4.5)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,400957,9/16/2024 1:52:22 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.2, 4.6)","(-24.6, 1.0, 4.5)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,400957,9/16/2024 1:52:22 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.2, 4.6)","(-24.6, 1.0, 4.5)","(-24.6, 0.4, 4.5)",
BAG_CLOSED,401089,9/16/2024 1:52:22 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,401468,9/16/2024 1:52:22 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.7, 0.2, 4.3)","(-24.6, 1.0, 4.5)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,401468,9/16/2024 1:52:22 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.7, 0.2, 4.3)","(-24.6, 1.0, 4.5)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,401981,9/16/2024 1:52:23 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.7, 0.2, 4.4)","(-24.6, 1.0, 4.5)","(-24.7, 0.5, 4.5)",
PLAYER_POSITIONS,401981,9/16/2024 1:52:23 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.7, 0.2, 4.4)","(-24.6, 1.0, 4.5)","(-24.7, 0.5, 4.5)",
PLAYER_POSITIONS,402491,9/16/2024 1:52:23 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.3, 4.6)","(-24.6, 1.0, 4.5)","(-24.7, 0.4, 4.5)",
PLAYER_POSITIONS,402491,9/16/2024 1:52:23 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.3, 4.6)","(-24.6, 1.0, 4.5)","(-24.7, 0.4, 4.5)",
PLAYER_POSITIONS,403002,9/16/2024 1:52:24 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.2, 4.6)","(-24.6, 1.0, 4.5)","(-24.7, 0.4, 4.5)",
PLAYER_POSITIONS,403002,9/16/2024 1:52:24 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.2, 4.6)","(-24.6, 1.0, 4.5)","(-24.7, 0.4, 4.5)",
PLAYER_POSITIONS,403512,9/16/2024 1:52:24 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.2, 4.6)","(-24.6, 1.0, 4.5)","(-24.7, 0.4, 4.5)",
PLAYER_POSITIONS,403512,9/16/2024 1:52:24 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.2, 4.6)","(-24.6, 1.0, 4.5)","(-24.7, 0.4, 4.5)",
PLAYER_POSITIONS,404024,9/16/2024 1:52:25 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.2, 4.6)","(-24.6, 1.0, 4.5)","(-24.7, 0.4, 4.5)",
PLAYER_POSITIONS,404024,9/16/2024 1:52:25 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.2, 4.6)","(-24.6, 1.0, 4.5)","(-24.7, 0.4, 4.5)",
PLAYER_POSITIONS,404534,9/16/2024 1:52:26 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.3, 4.6)","(-24.7, 0.9, 4.7)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,404534,9/16/2024 1:52:26 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.3, 4.6)","(-24.7, 0.9, 4.7)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,405044,9/16/2024 1:52:26 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.2, 4.6)","(-24.7, 0.9, 4.7)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,405044,9/16/2024 1:52:26 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.2, 4.6)","(-24.7, 0.9, 4.7)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,405556,9/16/2024 1:52:27 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.2, 4.6)","(-24.7, 0.9, 4.7)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,405556,9/16/2024 1:52:27 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.2, 4.6)","(-24.7, 0.9, 4.7)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,406066,9/16/2024 1:52:27 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.2, 4.6)","(-24.7, 0.9, 4.7)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,406066,9/16/2024 1:52:27 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.2, 4.6)","(-24.7, 0.9, 4.7)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,406579,9/16/2024 1:52:28 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.6, 4.0)","(-24.6, 1.0, 4.6)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,406579,9/16/2024 1:52:28 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.6, 4.0)","(-24.6, 1.0, 4.6)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,407091,9/16/2024 1:52:28 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.6, 4.2)","(-24.6, 1.0, 4.6)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,407091,9/16/2024 1:52:28 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.6, 4.2)","(-24.6, 1.0, 4.6)","(-24.6, 0.4, 4.5)",
PLAYER_POSITIONS,407600,9/16/2024 1:52:29 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.2, 4.7)","(-24.6, 1.0, 4.7)","(-24.7, 0.4, 4.5)",
PLAYER_GAZE,407600,9/16/2024 1:52:29 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,"(1.0, 1.0, -0.2)",,,"(-25.6, 0.0, 4.9)",
PLAYER_POSITIONS,407600,9/16/2024 1:52:29 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.2, 4.7)","(-24.6, 1.0, 4.7)","(-24.7, 0.4, 4.5)",
PLAYER_GAZE,407600,9/16/2024 1:52:29 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,"(1.0, 1.0, -0.2)",,,"(-25.6, 0.0, 4.9)",
PLAYER_POSITIONS,408112,9/16/2024 1:52:29 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.5, 0.2, 4.7)","(-24.6, 1.0, 4.9)","(-24.7, 0.4, 4.5)",
PLAYER_POSITIONS,408112,9/16/2024 1:52:29 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.5, 0.2, 4.7)","(-24.6, 1.0, 4.9)","(-24.7, 0.4, 4.5)",
