TAG_SELECTED,134426,6/27/2026 11:31:15 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,134805,6/27/2026 11:31:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, 5.0)","(5.7, 1.6, 5.1)","(5.4, 1.2, 5.1)",
PLAYER_GAZE,134805,6/27/2026 11:31:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.2, 1.6, 0.2)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,134805,6/27/2026 11:31:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, 5.0)","(5.7, 1.6, 5.1)","(5.4, 1.2, 5.1)",
PLAYER_GAZE,134805,6/27/2026 11:31:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.2, 1.6, 0.2)",,,"(4.5, 0.0, 4.9)",
BAG_CLOSED,134948,6/27/2026 11:31:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,135314,6/27/2026 11:31:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.1, 4.8)","(5.7, 1.6, 4.9)","(5.2, 1.1, 4.7)",
PLAYER_GAZE,135314,6/27/2026 11:31:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.1, 1.6, -0.1)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,135314,6/27/2026 11:31:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.1, 4.8)","(5.7, 1.6, 4.9)","(5.2, 1.1, 4.7)",
PLAYER_GAZE,135314,6/27/2026 11:31:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.1, 1.6, -0.1)",,,"(4.5, 0.0, 4.9)",
TAG_APPLIED,135403,6/27/2026 11:31:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,135827,6/27/2026 11:31:17 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.1, 4.7)","(5.7, 1.6, 4.8)","(5.4, 1.0, 4.9)",
PLAYER_GAZE,135827,6/27/2026 11:31:17 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.1, 1.6, -0.2)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,135827,6/27/2026 11:31:17 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.1, 4.7)","(5.7, 1.6, 4.8)","(5.4, 1.0, 4.9)",
PLAYER_GAZE,135827,6/27/2026 11:31:17 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.1, 1.6, -0.2)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,136340,6/27/2026 11:31:17 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 1.1, 4.7)","(5.8, 1.7, 4.8)","(5.6, 1.0, 4.6)",
PLAYER_POSITIONS,136340,6/27/2026 11:31:17 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 1.1, 4.7)","(5.8, 1.7, 4.8)","(5.6, 1.0, 4.6)",
PATIENT_DISENGAGED,136605,6/27/2026 11:31:17 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,24.75,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,standing,"(5.0, 0.0, 5.0)",fast,"(0.0, 1.0, 0.0, -0.3)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,24.75,
TELEPORT,136830,6/27/2026 11:31:18 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 1.7, 4.9)",,,,,,,"(4.1, 1.7, 2.6)",
PLAYER_POSITIONS,136851,6/27/2026 11:31:18 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 1.1, 2.4)","(4.1, 1.7, 2.6)","(3.9, 1.0, 2.3)",
PLAYER_GAZE,136852,6/27/2026 11:31:18 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.3, 1.7, 0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,136851,6/27/2026 11:31:18 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 1.1, 2.4)","(4.1, 1.7, 2.6)","(3.9, 1.0, 2.3)",
PLAYER_GAZE,136852,6/27/2026 11:31:18 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.3, 1.7, 0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,137376,6/27/2026 11:31:18 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 1.1, 2.3)","(4.0, 1.6, 2.3)","(3.9, 0.9, 2.4)",
PLAYER_POSITIONS,137376,6/27/2026 11:31:18 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 1.1, 2.3)","(4.0, 1.6, 2.3)","(3.9, 0.9, 2.4)",
PLAYER_POSITIONS,137884,6/27/2026 11:31:19 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.9, 2.3)","(3.5, 1.4, 2.2)","(3.5, 0.7, 2.3)",
PLAYER_POSITIONS,137884,6/27/2026 11:31:19 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.9, 2.3)","(3.5, 1.4, 2.2)","(3.5, 0.7, 2.3)",
PLAYER_POSITIONS,138384,6/27/2026 11:31:19 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 2.3)","(3.3, 1.0, 2.2)","(3.4, 0.4, 2.2)",
PLAYER_POSITIONS,138384,6/27/2026 11:31:19 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 2.3)","(3.3, 1.0, 2.2)","(3.4, 0.4, 2.2)",
PATIENT_ENGAGED,138415,6/27/2026 11:31:19 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,138915,6/27/2026 11:31:20 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.3, 2.3)","(3.5, 0.9, 2.2)","(3.3, 0.5, 2.2)",
PLAYER_POSITIONS,138915,6/27/2026 11:31:20 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.3, 2.3)","(3.5, 0.9, 2.2)","(3.3, 0.5, 2.2)",
PLAYER_POSITIONS,139427,6/27/2026 11:31:20 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, 2.3)","(3.3, 0.9, 2.2)","(3.2, 0.5, 2.1)",
PLAYER_POSITIONS,139427,6/27/2026 11:31:20 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, 2.3)","(3.3, 0.9, 2.2)","(3.2, 0.5, 2.1)",
PLAYER_POSITIONS,139927,6/27/2026 11:31:21 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, 2.4)","(3.2, 0.9, 2.3)","(3.1, 0.5, 2.2)",
PLAYER_POSITIONS,139927,6/27/2026 11:31:21 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, 2.4)","(3.2, 0.9, 2.3)","(3.1, 0.5, 2.2)",
VOICE_CAPTURE,140042,6/27/2026 11:31:21 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, can you get out?",
PLAYER_POSITIONS,140442,6/27/2026 11:31:21 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, 2.4)","(3.1, 0.9, 2.3)","(3.2, 0.4, 2.2)",
PLAYER_POSITIONS,140442,6/27/2026 11:31:21 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, 2.4)","(3.1, 0.9, 2.3)","(3.2, 0.4, 2.2)",
VOICE_CAPTURE,140586,6/27/2026 11:31:21 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, can you get on your back?",
PLAYER_POSITIONS,140987,6/27/2026 11:31:22 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, 2.4)","(3.2, 0.9, 2.4)","(3.1, 0.4, 2.2)",
PLAYER_POSITIONS,140987,6/27/2026 11:31:22 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, 2.4)","(3.2, 0.9, 2.4)","(3.1, 0.4, 2.2)",
VOICE_CAPTURE,141044,6/27/2026 11:31:22 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, can you get on your back? Hey, can you get on your back?",
PLAYER_POSITIONS,141497,6/27/2026 11:31:22 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 2.5)","(3.3, 0.9, 2.4)","(3.2, 0.5, 2.2)",
PLAYER_POSITIONS,141497,6/27/2026 11:31:22 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 2.5)","(3.3, 0.9, 2.4)","(3.2, 0.5, 2.2)",
VOICE_CAPTURE,141586,6/27/2026 11:31:22 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, can you get on your back? Hey, can you get on your back?",
VOICE_CAPTURE,141586,6/27/2026 11:31:22 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, can you get on your back? Hey, can you get on your back?",
PLAYER_POSITIONS,141997,6/27/2026 11:31:23 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, 2.5)","(3.2, 1.0, 2.4)","(3.0, 0.5, 2.2)",
PLAYER_POSITIONS,141997,6/27/2026 11:31:23 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, 2.5)","(3.2, 1.0, 2.4)","(3.0, 0.5, 2.2)",
PLAYER_POSITIONS,142499,6/27/2026 11:31:23 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, 2.5)","(3.2, 1.0, 2.4)","(2.9, 0.6, 2.2)",
PLAYER_POSITIONS,142499,6/27/2026 11:31:23 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, 2.5)","(3.2, 1.0, 2.4)","(2.9, 0.6, 2.2)",
BUTTON_CLICKED,142897,6/27/2026 11:31:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,lay down,
VOICE_CAPTURE,142897,6/27/2026 11:31:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,142897,6/27/2026 11:31:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,143036,6/27/2026 11:31:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, 2.5)","(3.2, 1.0, 2.5)","(2.9, 0.5, 2.2)",
PLAYER_GAZE,143036,6/27/2026 11:31:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.5, 1.0, 6.0)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,143036,6/27/2026 11:31:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, 2.5)","(3.2, 1.0, 2.5)","(2.9, 0.5, 2.2)",
PLAYER_GAZE,143036,6/27/2026 11:31:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.5, 1.0, 6.0)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,143546,6/27/2026 11:31:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, 2.5)","(3.2, 1.0, 2.5)","(2.9, 0.5, 2.2)",
PLAYER_POSITIONS,143546,6/27/2026 11:31:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, 2.5)","(3.2, 1.0, 2.5)","(2.9, 0.5, 2.2)",
PLAYER_POSITIONS,144058,6/27/2026 11:31:25 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, 2.5)","(3.2, 1.0, 2.5)","(3.0, 0.5, 2.2)",
PLAYER_POSITIONS,144058,6/27/2026 11:31:25 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, 2.5)","(3.2, 1.0, 2.5)","(3.0, 0.5, 2.2)",
PLAYER_POSITIONS,144589,6/27/2026 11:31:25 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, 2.5)","(3.3, 1.0, 2.5)","(3.0, 0.6, 2.3)",
PLAYER_POSITIONS,144589,6/27/2026 11:31:25 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, 2.5)","(3.3, 1.0, 2.5)","(3.0, 0.6, 2.3)",
PLAYER_POSITIONS,145103,6/27/2026 11:31:26 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 2.6)","(3.3, 1.0, 2.6)","(3.1, 0.5, 2.2)",
PLAYER_POSITIONS,145103,6/27/2026 11:31:26 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 2.6)","(3.3, 1.0, 2.6)","(3.1, 0.5, 2.2)",
BAG_CLOSED,145545,6/27/2026 11:31:26 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,145615,6/27/2026 11:31:26 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 2.6)","(3.3, 1.0, 2.6)","(3.2, 0.6, 2.3)",
PLAYER_GAZE,145615,6/27/2026 11:31:26 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, 0.7)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,145615,6/27/2026 11:31:26 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 2.6)","(3.3, 1.0, 2.6)","(3.2, 0.6, 2.3)",
PLAYER_GAZE,145615,6/27/2026 11:31:26 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, 0.7)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,146137,6/27/2026 11:31:27 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 2.5)","(3.3, 1.0, 2.5)","(3.1, 0.6, 2.2)",
PLAYER_GAZE,146137,6/27/2026 11:31:27 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, 0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,146137,6/27/2026 11:31:27 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 2.5)","(3.3, 1.0, 2.5)","(3.1, 0.6, 2.2)",
PLAYER_GAZE,146137,6/27/2026 11:31:27 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, 0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,146640,6/27/2026 11:31:27 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 2.5)","(3.4, 1.0, 2.5)","(3.1, 0.6, 2.1)",
PLAYER_POSITIONS,146640,6/27/2026 11:31:27 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 2.5)","(3.4, 1.0, 2.5)","(3.1, 0.6, 2.1)",
PLAYER_POSITIONS,147141,6/27/2026 11:31:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 2.5)","(3.4, 1.0, 2.5)","(3.1, 0.6, 2.2)",
PLAYER_GAZE,147141,6/27/2026 11:31:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, 0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,147141,6/27/2026 11:31:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 2.5)","(3.4, 1.0, 2.5)","(3.1, 0.6, 2.2)",
PLAYER_GAZE,147141,6/27/2026 11:31:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, 0.6)",,,"(2.9, 0.0, 1.9)",
VOICE_CAPTURE,147545,6/27/2026 11:31:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,How's your breathing?,
PLAYER_POSITIONS,147664,6/27/2026 11:31:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 2.5)","(3.4, 1.0, 2.5)","(3.2, 0.7, 2.1)",
PLAYER_GAZE,147664,6/27/2026 11:31:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.0, 0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,147664,6/27/2026 11:31:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 2.5)","(3.4, 1.0, 2.5)","(3.2, 0.7, 2.1)",
PLAYER_GAZE,147664,6/27/2026 11:31:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.0, 0.5)",,,"(2.9, 0.0, 1.9)",
TOOL_HOVER,148040,6/27/2026 11:31:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
VOICE_CAPTURE,148042,6/27/2026 11:31:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,How's your breathing?,
VOICE_CAPTURE,148042,6/27/2026 11:31:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,How's your breathing?,
VOICE_COMMAND,148043,6/27/2026 11:31:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How's your breathing?,can you breathe,
BAG_CLOSED,148073,6/27/2026 11:31:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,148198,6/27/2026 11:31:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 2.5)","(3.5, 1.0, 2.4)","(3.2, 0.8, 1.9)",
PLAYER_POSITIONS,148198,6/27/2026 11:31:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 2.5)","(3.5, 1.0, 2.4)","(3.2, 0.8, 1.9)",
VOICE_CAPTURE,148554,6/27/2026 11:31:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,How's your breathing?,
PLAYER_POSITIONS,148698,6/27/2026 11:31:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 2.5)","(3.5, 1.0, 2.4)","(3.2, 0.7, 2.1)",
PLAYER_GAZE,148698,6/27/2026 11:31:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.0, 0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,148698,6/27/2026 11:31:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 2.5)","(3.5, 1.0, 2.4)","(3.2, 0.7, 2.1)",
PLAYER_GAZE,148698,6/27/2026 11:31:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.0, 0.5)",,,"(2.9, 0.0, 1.9)",
VOICE_CAPTURE,149032,6/27/2026 11:31:30 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,How's your breathing?,
PLAYER_POSITIONS,149199,6/27/2026 11:31:30 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 2.5)","(3.4, 1.0, 2.5)","(3.2, 0.6, 2.0)",
PLAYER_GAZE,149199,6/27/2026 11:31:30 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.0, 0.5)",,,"(2.9, 0.0, 1.9)",
