EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,172006,2/21/2026 12:43:17 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.0, 2.2)","(2.7, 1.2, 2.0)","(2.9, 0.8, 1.6)",
PLAYER_GAZE,172006,2/21/2026 12:43:17 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.2, 0.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,172006,2/21/2026 12:43:17 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.0, 2.2)","(2.7, 1.2, 2.0)","(2.9, 0.8, 1.6)",
PLAYER_GAZE,172006,2/21/2026 12:43:17 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.2, 0.0)",,,"(2.9, 0.0, 1.9)",
BAG_CLOSED,172271,2/21/2026 12:43:18 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.0, 2.5)",
BAG_ACCESS,172371,2/21/2026 12:43:18 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,172505,2/21/2026 12:43:18 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.0, 2.2)","(2.7, 1.2, 2.0)","(2.9, 0.8, 1.5)",
PLAYER_GAZE,172505,2/21/2026 12:43:18 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.2, 0.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,172505,2/21/2026 12:43:18 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.0, 2.2)","(2.7, 1.2, 2.0)","(2.9, 0.8, 1.5)",
PLAYER_GAZE,172505,2/21/2026 12:43:18 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.2, 0.1)",,,"(2.9, 0.0, 1.9)",
BAG_CLOSED,172840,2/21/2026 12:43:18 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.0, 2.5)",
PLAYER_POSITIONS,173007,2/21/2026 12:43:18 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.0, 2.2)","(2.7, 1.2, 2.0)","(2.8, 0.8, 1.5)",
PLAYER_GAZE,173007,2/21/2026 12:43:18 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.2, 0.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,173007,2/21/2026 12:43:18 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.0, 2.2)","(2.7, 1.2, 2.0)","(2.8, 0.8, 1.5)",
PLAYER_GAZE,173007,2/21/2026 12:43:18 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.2, 0.1)",,,"(2.9, 0.0, 1.9)",
BAG_ACCESS,173173,2/21/2026 12:43:18 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,173478,2/21/2026 12:43:19 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.0, 2.5)",
PLAYER_POSITIONS,173513,2/21/2026 12:43:19 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.9, 2.2)","(2.7, 1.2, 2.0)","(2.9, 0.8, 1.5)",
PLAYER_GAZE,173513,2/21/2026 12:43:19 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.2, 0.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,173513,2/21/2026 12:43:19 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.9, 2.2)","(2.7, 1.2, 2.0)","(2.9, 0.8, 1.5)",
PLAYER_GAZE,173513,2/21/2026 12:43:19 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.2, 0.1)",,,"(2.9, 0.0, 1.9)",
BAG_ACCESS,173646,2/21/2026 12:43:19 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,174014,2/21/2026 12:43:19 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.0, 2.2)","(2.7, 1.2, 2.0)","(2.9, 0.8, 1.6)",
PLAYER_GAZE,174014,2/21/2026 12:43:19 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.2, 0.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,174014,2/21/2026 12:43:19 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.0, 2.2)","(2.7, 1.2, 2.0)","(2.9, 0.8, 1.6)",
PLAYER_GAZE,174014,2/21/2026 12:43:19 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.2, 0.1)",,,"(2.9, 0.0, 1.9)",
BAG_CLOSED,174209,2/21/2026 12:43:20 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.0, 2.5)",
BAG_ACCESS,174375,2/21/2026 12:43:20 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,174542,2/21/2026 12:43:20 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,174544,2/21/2026 12:43:20 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.9, 2.1)","(2.7, 1.3, 2.0)","(2.9, 0.7, 1.8)",
PLAYER_GAZE,174544,2/21/2026 12:43:20 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.3, 0.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,174544,2/21/2026 12:43:20 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.9, 2.1)","(2.7, 1.3, 2.0)","(2.9, 0.7, 1.8)",
PLAYER_GAZE,174544,2/21/2026 12:43:20 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.3, 0.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,175043,2/21/2026 12:43:20 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, 2.2)","(2.3, 1.3, 2.1)","(2.6, 0.7, 2.0)",
PLAYER_POSITIONS,175043,2/21/2026 12:43:20 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, 2.2)","(2.3, 1.3, 2.1)","(2.6, 0.7, 2.0)",
PLAYER_POSITIONS,175544,2/21/2026 12:43:21 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, 2.1)","(1.9, 1.3, 2.0)","(2.2, 0.7, 1.9)",
PLAYER_POSITIONS,175544,2/21/2026 12:43:21 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, 2.1)","(1.9, 1.3, 2.0)","(2.2, 0.7, 1.9)",
PLAYER_POSITIONS,176066,2/21/2026 12:43:21 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.9, 1.9)","(1.5, 1.3, 1.9)","(1.8, 0.7, 1.8)",
PLAYER_POSITIONS,176066,2/21/2026 12:43:21 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.9, 1.9)","(1.5, 1.3, 1.9)","(1.8, 0.7, 1.8)",
PLAYER_POSITIONS,176576,2/21/2026 12:43:22 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 1.8)","(1.2, 1.3, 1.8)","(1.5, 0.7, 1.6)",
PLAYER_POSITIONS,176576,2/21/2026 12:43:22 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 1.8)","(1.2, 1.3, 1.8)","(1.5, 0.7, 1.6)",
PLAYER_POSITIONS,177088,2/21/2026 12:43:22 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 1.7)","(0.8, 1.3, 1.7)","(1.1, 0.7, 1.6)",
PLAYER_POSITIONS,177088,2/21/2026 12:43:22 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 1.7)","(0.8, 1.3, 1.7)","(1.1, 0.7, 1.6)",
PATIENT_DISENGAGED,177309,2/21/2026 12:43:23 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,13.26,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,13.26,
PLAYER_POSITIONS,177599,2/21/2026 12:43:23 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 1.7)","(0.5, 1.3, 1.7)","(0.7, 0.7, 1.5)",
PLAYER_POSITIONS,177599,2/21/2026 12:43:23 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 1.7)","(0.5, 1.3, 1.7)","(0.7, 0.7, 1.5)",
PLAYER_POSITIONS,178103,2/21/2026 12:43:23 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 1.7)","(0.1, 1.3, 1.6)","(0.4, 0.7, 1.5)",
PLAYER_GAZE,178103,2/21/2026 12:43:23 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.0, 1.3, 1.4)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,178103,2/21/2026 12:43:23 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 1.7)","(0.1, 1.3, 1.6)","(0.4, 0.7, 1.5)",
PLAYER_GAZE,178103,2/21/2026 12:43:23 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.0, 1.3, 1.4)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,178625,2/21/2026 12:43:24 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.3, 1.3, 1.6)","(0.0, 0.7, 1.4)",
PLAYER_GAZE,178625,2/21/2026 12:43:24 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 1.3, 1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,178625,2/21/2026 12:43:24 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.3, 1.3, 1.6)","(0.0, 0.7, 1.4)",
PLAYER_GAZE,178625,2/21/2026 12:43:24 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 1.3, 1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,179135,2/21/2026 12:43:24 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, 1.5)","(-0.7, 1.3, 1.5)","(-0.4, 0.7, 1.3)",
PLAYER_GAZE,179135,2/21/2026 12:43:24 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.4, 1.3, 3.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,179135,2/21/2026 12:43:24 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, 1.5)","(-0.7, 1.3, 1.5)","(-0.4, 0.7, 1.3)",
PLAYER_GAZE,179135,2/21/2026 12:43:24 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.4, 1.3, 3.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,179646,2/21/2026 12:43:25 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.9, 1.4)","(-1.0, 1.3, 1.3)","(-0.7, 0.7, 1.2)",
PLAYER_GAZE,179646,2/21/2026 12:43:25 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.1, 1.3, 3.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,179646,2/21/2026 12:43:25 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.9, 1.4)","(-1.0, 1.3, 1.3)","(-0.7, 0.7, 1.2)",
PLAYER_GAZE,179646,2/21/2026 12:43:25 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.1, 1.3, 3.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,180158,2/21/2026 12:43:25 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, 1.2)","(-1.4, 1.3, 1.2)","(-1.1, 0.7, 1.1)",
PLAYER_POSITIONS,180158,2/21/2026 12:43:25 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, 1.2)","(-1.4, 1.3, 1.2)","(-1.1, 0.7, 1.1)",
PLAYER_POSITIONS,180671,2/21/2026 12:43:26 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, 1.1)","(-1.7, 1.3, 1.1)","(-1.4, 0.7, 0.9)",
PLAYER_POSITIONS,180671,2/21/2026 12:43:26 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, 1.1)","(-1.7, 1.3, 1.1)","(-1.4, 0.7, 0.9)",
PLAYER_POSITIONS,181190,2/21/2026 12:43:26 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.9, 0.8)","(-1.9, 1.3, 0.8)","(-1.7, 0.7, 0.6)",
PLAYER_GAZE,181190,2/21/2026 12:43:26 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 1.3, 2.9)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,181190,2/21/2026 12:43:26 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.9, 0.8)","(-1.9, 1.3, 0.8)","(-1.7, 0.7, 0.6)",
PLAYER_GAZE,181190,2/21/2026 12:43:26 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 1.3, 2.9)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,181706,2/21/2026 12:43:27 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, 0.7)","(-2.1, 1.3, 0.7)","(-1.9, 0.7, 0.5)",
PLAYER_POSITIONS,181706,2/21/2026 12:43:27 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, 0.7)","(-2.1, 1.3, 0.7)","(-1.9, 0.7, 0.5)",
PLAYER_POSITIONS,182206,2/21/2026 12:43:28 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, 0.7)","(-2.1, 1.3, 0.7)","(-1.9, 0.7, 0.5)",
PLAYER_POSITIONS,182206,2/21/2026 12:43:28 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, 0.7)","(-2.1, 1.3, 0.7)","(-1.9, 0.7, 0.5)",
PLAYER_POSITIONS,182707,2/21/2026 12:43:28 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.9, 0.4)","(-2.2, 1.3, 0.3)","(-2.0, 0.7, 0.2)",
PLAYER_POSITIONS,182707,2/21/2026 12:43:28 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.9, 0.4)","(-2.2, 1.3, 0.3)","(-2.0, 0.7, 0.2)",
PATIENT_ENGAGED,183098,2/21/2026 12:43:28 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,18.05,
PLAYER_POSITIONS,183231,2/21/2026 12:43:29 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.9, 0.1)","(-2.5, 1.3, -0.1)","(-2.2, 0.7, -0.1)",
PLAYER_GAZE,183231,2/21/2026 12:43:29 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.3, 2.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,183231,2/21/2026 12:43:29 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.9, 0.1)","(-2.5, 1.3, -0.1)","(-2.2, 0.7, -0.1)",
PLAYER_GAZE,183231,2/21/2026 12:43:29 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.3, 2.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,183735,2/21/2026 12:43:29 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.9, -0.3)","(-2.5, 1.2, -0.3)","(-2.3, 0.7, -0.4)",
PLAYER_POSITIONS,183735,2/21/2026 12:43:29 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.9, -0.3)","(-2.5, 1.2, -0.3)","(-2.3, 0.7, -0.4)",
PLAYER_POSITIONS,184249,2/21/2026 12:43:30 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.9, -0.6)","(-2.4, 1.2, -0.7)","(-2.2, 0.7, -0.7)",
PLAYER_POSITIONS,184249,2/21/2026 12:43:30 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.9, -0.6)","(-2.4, 1.2, -0.7)","(-2.2, 0.7, -0.7)",
PLAYER_POSITIONS,184780,2/21/2026 12:43:30 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.9, -0.8)","(-2.1, 1.2, -0.9)","(-1.9, 0.7, -1.0)",
PLAYER_GAZE,184780,2/21/2026 12:43:30 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.2, 1.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,184780,2/21/2026 12:43:30 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.9, -0.8)","(-2.1, 1.2, -0.9)","(-1.9, 0.7, -1.0)",
PLAYER_GAZE,184780,2/21/2026 12:43:30 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.2, 1.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,185313,2/21/2026 12:43:31 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.9, -1.1)","(-1.8, 1.2, -1.2)","(-1.6, 0.7, -1.2)",
PLAYER_POSITIONS,185313,2/21/2026 12:43:31 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.9, -1.1)","(-1.8, 1.2, -1.2)","(-1.6, 0.7, -1.2)",
PLAYER_POSITIONS,185836,2/21/2026 12:43:31 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -1.5)","(-1.7, 1.2, -1.6)","(-1.5, 0.7, -1.5)",
PLAYER_POSITIONS,185836,2/21/2026 12:43:31 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -1.5)","(-1.7, 1.2, -1.6)","(-1.5, 0.7, -1.5)",
PLAYER_POSITIONS,186349,2/21/2026 12:43:32 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -1.9)","(-1.6, 1.2, -1.9)","(-1.6, 0.7, -2.4)",
PLAYER_GAZE,186349,2/21/2026 12:43:32 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.8, 1.2, 3.6)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,186349,2/21/2026 12:43:32 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -1.9)","(-1.6, 1.2, -1.9)","(-1.6, 0.7, -2.4)",
PLAYER_GAZE,186349,2/21/2026 12:43:32 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.8, 1.2, 3.6)",,,"(-0.8, 0.0, -5.5)",
