PLAYER_POSITIONS,12036,4/15/2026 10:42:41 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,12541,4/15/2026 10:42:41 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,12541,4/15/2026 10:42:41 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,13052,4/15/2026 10:42:42 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,13052,4/15/2026 10:42:42 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,13561,4/15/2026 10:42:42 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,13561,4/15/2026 10:42:42 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,14073,4/15/2026 10:42:43 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,14073,4/15/2026 10:42:43 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,14565,4/15/2026 10:42:43 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,14565,4/15/2026 10:42:43 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,15080,4/15/2026 10:42:44 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,15080,4/15/2026 10:42:44 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,15592,4/15/2026 10:42:44 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,15592,4/15/2026 10:42:44 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,16102,4/15/2026 10:42:45 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,16102,4/15/2026 10:42:45 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,16604,4/15/2026 10:42:45 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,16604,4/15/2026 10:42:45 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,17113,4/15/2026 10:42:46 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,17113,4/15/2026 10:42:46 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,17624,4/15/2026 10:42:46 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,17624,4/15/2026 10:42:46 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,18134,4/15/2026 10:42:47 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,18134,4/15/2026 10:42:47 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,18650,4/15/2026 10:42:47 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,18650,4/15/2026 10:42:47 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,19153,4/15/2026 10:42:48 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,19153,4/15/2026 10:42:48 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,19654,4/15/2026 10:42:48 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,19654,4/15/2026 10:42:48 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,20155,4/15/2026 10:42:49 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,20155,4/15/2026 10:42:49 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,20661,4/15/2026 10:42:49 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,20661,4/15/2026 10:42:49 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,21162,4/15/2026 10:42:50 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,21162,4/15/2026 10:42:50 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,21682,4/15/2026 10:42:50 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,21682,4/15/2026 10:42:50 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,22180,4/15/2026 10:42:51 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,22180,4/15/2026 10:42:51 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,22695,4/15/2026 10:42:51 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,22695,4/15/2026 10:42:51 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,23195,4/15/2026 10:42:52 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,23195,4/15/2026 10:42:52 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,23695,4/15/2026 10:42:52 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,23695,4/15/2026 10:42:52 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,24208,4/15/2026 10:42:53 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,24208,4/15/2026 10:42:53 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,24707,4/15/2026 10:42:53 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,24707,4/15/2026 10:42:53 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,25207,4/15/2026 10:42:54 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,25207,4/15/2026 10:42:54 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,25719,4/15/2026 10:42:54 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,25719,4/15/2026 10:42:54 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,26217,4/15/2026 10:42:55 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,26217,4/15/2026 10:42:55 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_POSITIONS,26732,4/15/2026 10:42:55 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,26732,4/15/2026 10:42:55 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,27244,4/15/2026 10:42:56 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,27244,4/15/2026 10:42:56 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,27745,4/15/2026 10:42:56 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,27745,4/15/2026 10:42:56 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,28259,4/15/2026 10:42:57 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,28259,4/15/2026 10:42:57 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,28768,4/15/2026 10:42:57 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,28768,4/15/2026 10:42:57 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,29268,4/15/2026 10:42:58 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,29268,4/15/2026 10:42:58 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,29782,4/15/2026 10:42:58 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,29782,4/15/2026 10:42:58 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,30299,4/15/2026 10:42:59 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,30299,4/15/2026 10:42:59 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,30815,4/15/2026 10:43:00 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,30815,4/15/2026 10:43:00 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,31325,4/15/2026 10:43:00 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,31325,4/15/2026 10:43:00 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,31819,4/15/2026 10:43:01 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,31819,4/15/2026 10:43:01 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,32329,4/15/2026 10:43:01 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,32329,4/15/2026 10:43:01 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,32841,4/15/2026 10:43:02 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,32841,4/15/2026 10:43:02 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,33352,4/15/2026 10:43:02 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,33352,4/15/2026 10:43:02 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,33863,4/15/2026 10:43:03 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,33863,4/15/2026 10:43:03 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,34374,4/15/2026 10:43:03 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,34374,4/15/2026 10:43:03 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,34885,4/15/2026 10:43:04 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,34885,4/15/2026 10:43:04 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,35394,4/15/2026 10:43:04 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,35394,4/15/2026 10:43:04 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,35887,4/15/2026 10:43:05 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,35887,4/15/2026 10:43:05 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,36388,4/15/2026 10:43:05 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_POSITIONS,36388,4/15/2026 10:43:05 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 10.5)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
