PLAYER_POSITIONS,40328,9/16/2024 3:20:49 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.7, 1.5)","(0.0, 1.6, 1.3)","(0.0, 0.8, 1.0)",
PLAYER_POSITIONS,40328,9/16/2024 3:20:49 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.7, 1.5)","(0.0, 1.6, 1.3)","(0.0, 0.8, 1.0)",
PLAYER_POSITIONS,40854,9/16/2024 3:20:49 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.7, 1.5)","(0.0, 1.6, 1.3)","(0.0, 0.8, 1.0)",
PLAYER_POSITIONS,40854,9/16/2024 3:20:49 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.7, 1.5)","(0.0, 1.6, 1.3)","(0.0, 0.8, 1.0)",
PLAYER_POSITIONS,41366,9/16/2024 3:20:50 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.7, 1.4)","(0.0, 1.6, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,41366,9/16/2024 3:20:50 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.7, 1.4)","(0.0, 1.6, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,41890,9/16/2024 3:20:50 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.4, 1.4)","(0.0, 1.6, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,41890,9/16/2024 3:20:50 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.4, 1.4)","(0.0, 1.6, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,42404,9/16/2024 3:20:51 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(0.0, 1.6, 1.3)","(0.0, 0.8, 1.0)",
PLAYER_POSITIONS,42404,9/16/2024 3:20:51 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(0.0, 1.6, 1.3)","(0.0, 0.8, 1.0)",
PLAYER_POSITIONS,42928,9/16/2024 3:20:51 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.6)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.1)",
PLAYER_POSITIONS,42928,9/16/2024 3:20:51 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.6)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.1)",
PLAYER_POSITIONS,43450,9/16/2024 3:20:52 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(0.0, 1.6, 1.4)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,43450,9/16/2024 3:20:52 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(0.0, 1.6, 1.4)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,43970,9/16/2024 3:20:52 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.6)","(0.0, 1.6, 1.4)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,43970,9/16/2024 3:20:52 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.6)","(0.0, 1.6, 1.4)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,44487,9/16/2024 3:20:53 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.7)","(0.0, 1.6, 1.4)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,44487,9/16/2024 3:20:53 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.7)","(0.0, 1.6, 1.4)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,44987,9/16/2024 3:20:53 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.7)","(0.0, 1.6, 1.4)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,44987,9/16/2024 3:20:53 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.7)","(0.0, 1.6, 1.4)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,45507,9/16/2024 3:20:54 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.7)","(0.0, 1.6, 1.4)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,45507,9/16/2024 3:20:54 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.7)","(0.0, 1.6, 1.4)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,46023,9/16/2024 3:20:54 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.7)","(0.0, 1.6, 1.4)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,46023,9/16/2024 3:20:54 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.7)","(0.0, 1.6, 1.4)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,46537,9/16/2024 3:20:55 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.7)","(0.0, 1.6, 1.5)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,46537,9/16/2024 3:20:55 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.7)","(0.0, 1.6, 1.5)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,47039,9/16/2024 3:20:55 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.7)","(0.0, 1.6, 1.5)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,47039,9/16/2024 3:20:55 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.7)","(0.0, 1.6, 1.5)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,47552,9/16/2024 3:20:56 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.6, 1.6)","(0.0, 1.6, 1.4)","(0.2, 1.0, 1.1)",
PLAYER_POSITIONS,47552,9/16/2024 3:20:56 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.6, 1.6)","(0.0, 1.6, 1.4)","(0.2, 1.0, 1.1)",
PLAYER_POSITIONS,48064,9/16/2024 3:20:56 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.6, 1.5)","(0.0, 1.6, 1.3)","(0.2, 1.0, 1.0)",
PLAYER_POSITIONS,48064,9/16/2024 3:20:56 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.6, 1.5)","(0.0, 1.6, 1.3)","(0.2, 1.0, 1.0)",
PLAYER_POSITIONS,48568,9/16/2024 3:20:57 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.6, 1.5)","(0.0, 1.6, 1.3)","(0.2, 1.0, 0.9)",
PLAYER_POSITIONS,48568,9/16/2024 3:20:57 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.6, 1.5)","(0.0, 1.6, 1.3)","(0.2, 1.0, 0.9)",
PLAYER_POSITIONS,49091,9/16/2024 3:20:57 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.6, 1.5)","(0.0, 1.6, 1.3)","(0.2, 1.0, 1.0)",
PLAYER_POSITIONS,49091,9/16/2024 3:20:57 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.6, 1.5)","(0.0, 1.6, 1.3)","(0.2, 1.0, 1.0)",
PLAYER_POSITIONS,49604,9/16/2024 3:20:58 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.6, 1.5)","(0.0, 1.6, 1.3)","(0.2, 1.0, 1.0)",
PLAYER_POSITIONS,49604,9/16/2024 3:20:58 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.6, 1.5)","(0.0, 1.6, 1.3)","(0.2, 1.0, 1.0)",
PLAYER_POSITIONS,50116,9/16/2024 3:20:58 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.6, 1.5)","(0.0, 1.6, 1.3)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,50116,9/16/2024 3:20:58 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.6, 1.5)","(0.0, 1.6, 1.3)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,50634,9/16/2024 3:20:59 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.2, 1.5)","(0.0, 1.6, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,50634,9/16/2024 3:20:59 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.2, 1.5)","(0.0, 1.6, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,51140,9/16/2024 3:20:59 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(0.0, 1.6, 1.3)","(0.0, 0.8, 1.0)",
PLAYER_POSITIONS,51140,9/16/2024 3:20:59 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(0.0, 1.6, 1.3)","(0.0, 0.8, 1.0)",
PLAYER_POSITIONS,51646,9/16/2024 3:21:00 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.0, 1.6, 1.3)","(0.1, 0.9, 1.1)",
PLAYER_POSITIONS,51646,9/16/2024 3:21:00 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.0, 1.6, 1.3)","(0.1, 0.9, 1.1)",
PLAYER_POSITIONS,52160,9/16/2024 3:21:00 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(0.0, 1.6, 1.4)","(0.1, 0.8, 1.1)",
PLAYER_POSITIONS,52160,9/16/2024 3:21:00 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(0.0, 1.6, 1.4)","(0.1, 0.8, 1.1)",
PLAYER_POSITIONS,52667,9/16/2024 3:21:01 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.6)","(0.0, 1.6, 1.5)","(0.1, 0.8, 1.1)",
PLAYER_POSITIONS,52667,9/16/2024 3:21:01 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.6)","(0.0, 1.6, 1.5)","(0.1, 0.8, 1.1)",
PLAYER_POSITIONS,53168,9/16/2024 3:21:02 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.7)","(-0.1, 1.6, 1.5)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,53168,9/16/2024 3:21:02 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.7)","(-0.1, 1.6, 1.5)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,53684,9/16/2024 3:21:02 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(0.0, 1.6, 1.4)","(0.2, 0.9, 1.2)",
PLAYER_POSITIONS,53684,9/16/2024 3:21:02 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(0.0, 1.6, 1.4)","(0.2, 0.9, 1.2)",
PLAYER_POSITIONS,54210,9/16/2024 3:21:03 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.2, 1.6)","(0.0, 1.6, 1.4)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,54210,9/16/2024 3:21:03 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.2, 1.6)","(0.0, 1.6, 1.4)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,54726,9/16/2024 3:21:03 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, 1.6)","(0.0, 1.6, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,54726,9/16/2024 3:21:03 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, 1.6)","(0.0, 1.6, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,55251,9/16/2024 3:21:04 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, 1.6)","(-0.1, 1.6, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,55251,9/16/2024 3:21:04 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, 1.6)","(-0.1, 1.6, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,55772,9/16/2024 3:21:04 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, 1.5)","(-0.1, 1.6, 1.3)","(-0.2, 0.9, 1.0)",
PLAYER_GAZE,55772,9/16/2024 3:21:04 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,55772,9/16/2024 3:21:04 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, 1.5)","(-0.1, 1.6, 1.3)","(-0.2, 0.9, 1.0)",
PLAYER_GAZE,55772,9/16/2024 3:21:04 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,56274,9/16/2024 3:21:05 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.0, 1.6)","(-0.1, 1.6, 1.2)","(-0.1, 1.0, 0.9)",
PLAYER_POSITIONS,56274,9/16/2024 3:21:05 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.0, 1.6)","(-0.1, 1.6, 1.2)","(-0.1, 1.0, 0.9)",
PLAYER_POSITIONS,56791,9/16/2024 3:21:05 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.6)","(-0.1, 1.6, 1.2)","(-0.1, 1.0, 0.9)",
PLAYER_POSITIONS,56791,9/16/2024 3:21:05 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.6)","(-0.1, 1.6, 1.2)","(-0.1, 1.0, 0.9)",
PLAYER_POSITIONS,57303,9/16/2024 3:21:06 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.6)","(-0.1, 1.6, 1.2)","(-0.1, 1.0, 0.9)",
PLAYER_GAZE,57303,9/16/2024 3:21:06 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,57303,9/16/2024 3:21:06 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.6)","(-0.1, 1.6, 1.2)","(-0.1, 1.0, 0.9)",
PLAYER_GAZE,57303,9/16/2024 3:21:06 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,57817,9/16/2024 3:21:06 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(-0.1, 1.6, 1.2)","(-0.2, 0.9, 0.9)",
PLAYER_GAZE,57817,9/16/2024 3:21:06 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,57817,9/16/2024 3:21:06 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(-0.1, 1.6, 1.2)","(-0.2, 0.9, 0.9)",
PLAYER_GAZE,57817,9/16/2024 3:21:06 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,58324,9/16/2024 3:21:07 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.6, 1.1)","(-0.2, 0.9, 0.8)",
PLAYER_POSITIONS,58324,9/16/2024 3:21:07 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.6, 1.1)","(-0.2, 0.9, 0.8)",
PLAYER_POSITIONS,58848,9/16/2024 3:21:07 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.6)","(0.0, 1.6, 1.3)","(0.0, 0.9, 0.9)",
PLAYER_POSITIONS,58848,9/16/2024 3:21:07 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.6)","(0.0, 1.6, 1.3)","(0.0, 0.9, 0.9)",
PLAYER_POSITIONS,59374,9/16/2024 3:21:08 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.6)","(0.0, 1.6, 1.4)","(0.1, 0.9, 0.9)",
PLAYER_POSITIONS,59374,9/16/2024 3:21:08 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.6)","(0.0, 1.6, 1.4)","(0.1, 0.9, 0.9)",
PLAYER_POSITIONS,59884,9/16/2024 3:21:08 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.7)","(0.0, 1.6, 1.4)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,59884,9/16/2024 3:21:08 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.7)","(0.0, 1.6, 1.4)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,60403,9/16/2024 3:21:09 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.7)","(0.1, 1.6, 1.5)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,60403,9/16/2024 3:21:09 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.7)","(0.1, 1.6, 1.5)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,60907,9/16/2024 3:21:09 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, 1.7)","(0.2, 1.5, 1.4)","(0.0, 0.8, 1.0)",
PLAYER_POSITIONS,60907,9/16/2024 3:21:09 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, 1.7)","(0.2, 1.5, 1.4)","(0.0, 0.8, 1.0)",
PLAYER_POSITIONS,61407,9/16/2024 3:21:10 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.8, 1.7)","(0.4, 1.5, 1.3)","(0.2, 0.8, 1.0)",
PLAYER_POSITIONS,61407,9/16/2024 3:21:10 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.8, 1.7)","(0.4, 1.5, 1.3)","(0.2, 0.8, 1.0)",
PLAYER_POSITIONS,61909,9/16/2024 3:21:10 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, 1.6)","(0.3, 1.5, 1.4)","(0.4, 0.8, 1.1)",
PLAYER_POSITIONS,61909,9/16/2024 3:21:10 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, 1.6)","(0.3, 1.5, 1.4)","(0.4, 0.8, 1.1)",
PLAYER_POSITIONS,62413,9/16/2024 3:21:11 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, 1.8)","(0.4, 1.5, 1.5)","(0.4, 0.8, 1.2)",
PLAYER_POSITIONS,62413,9/16/2024 3:21:11 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, 1.8)","(0.4, 1.5, 1.5)","(0.4, 0.8, 1.2)",
PLAYER_POSITIONS,62934,9/16/2024 3:21:11 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, 2.2)","(0.6, 1.5, 1.9)","(0.5, 0.8, 1.5)",
PLAYER_POSITIONS,62934,9/16/2024 3:21:11 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, 2.2)","(0.6, 1.5, 1.9)","(0.5, 0.8, 1.5)",
PLAYER_POSITIONS,63448,9/16/2024 3:21:12 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, 2.3)","(0.9, 1.5, 2.0)","(0.8, 0.8, 1.6)",
PLAYER_GAZE,63448,9/16/2024 3:21:12 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.2, 1.5, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,63448,9/16/2024 3:21:12 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, 2.3)","(0.9, 1.5, 2.0)","(0.8, 0.8, 1.6)",
PLAYER_GAZE,63448,9/16/2024 3:21:12 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.2, 1.5, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,63964,9/16/2024 3:21:12 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 2.3)","(1.2, 1.5, 1.9)","(1.2, 0.8, 1.6)",
PLAYER_POSITIONS,63964,9/16/2024 3:21:12 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 2.3)","(1.2, 1.5, 1.9)","(1.2, 0.8, 1.6)",
PLAYER_POSITIONS,64476,9/16/2024 3:21:13 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 2.3)","(1.5, 1.5, 2.0)","(1.5, 0.8, 1.6)",
PLAYER_GAZE,64476,9/16/2024 3:21:13 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.5, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,64476,9/16/2024 3:21:13 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 2.3)","(1.5, 1.5, 2.0)","(1.5, 0.8, 1.6)",
