PLAYER_POSITIONS,436519,2/23/2026 3:43:40 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.1, 0.3)","(12.3, 0.8, 0.1)","(12.5, 0.2, 0.2)",
PLAYER_POSITIONS,437026,2/23/2026 3:43:41 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.2, 0.4)","(12.3, 0.8, 0.3)","(12.2, 0.3, 0.4)",
PLAYER_POSITIONS,437026,2/23/2026 3:43:41 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.2, 0.4)","(12.3, 0.8, 0.3)","(12.2, 0.3, 0.4)",
DRAG_STOP,437158,2/23/2026 3:43:41 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,"(14.7, 0.0, 1.5)","(11.2, 0.0, 0.1)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,437536,2/23/2026 3:43:41 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.3, 0.3)","(12.2, 0.7, 0.2)","(11.9, 0.2, 0.5)",
PLAYER_POSITIONS,437536,2/23/2026 3:43:41 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.3, 0.3)","(12.2, 0.7, 0.2)","(11.9, 0.2, 0.5)",
DRAG_START,437792,2/23/2026 3:43:41 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,"(11.2, 0.0, 0.1)",,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,438046,2/23/2026 3:43:42 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 0.3)","(12.2, 0.6, 0.3)","(11.9, 0.1, 0.5)",
PLAYER_POSITIONS,438046,2/23/2026 3:43:42 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 0.3)","(12.2, 0.6, 0.3)","(11.9, 0.1, 0.5)",
PULSE_TAKEN,438365,2/23/2026 3:43:42 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
DRAG_STOP,438415,2/23/2026 3:43:42 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,"(11.2, 0.0, 0.1)","(11.2, 0.0, 0.1)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,438548,2/23/2026 3:43:42 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 0.3)","(12.1, 0.6, 0.3)","(11.9, 0.0, 0.5)",
PLAYER_POSITIONS,438548,2/23/2026 3:43:42 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 0.3)","(12.1, 0.6, 0.3)","(11.9, 0.0, 0.5)",
PLAYER_POSITIONS,439056,2/23/2026 3:43:43 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 0.2)","(12.1, 0.5, 0.3)","(11.8, 0.0, 0.6)",
PLAYER_POSITIONS,439056,2/23/2026 3:43:43 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 0.2)","(12.1, 0.5, 0.3)","(11.8, 0.0, 0.6)",
DRAG_START,439225,2/23/2026 3:43:43 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,"(11.2, 0.0, 0.1)",,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,439558,2/23/2026 3:43:43 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 0.2)","(12.1, 0.4, 0.3)","(11.8, 0.0, 0.6)",
PLAYER_POSITIONS,439558,2/23/2026 3:43:43 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 0.2)","(12.1, 0.4, 0.3)","(11.8, 0.0, 0.6)",
DRAG_STOP,439679,2/23/2026 3:43:43 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,"(11.2, 0.0, 0.1)","(11.1, 0.0, 0.1)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,440069,2/23/2026 3:43:44 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 0.2)","(12.1, 0.5, 0.3)","(11.7, 0.0, 0.5)",
PLAYER_POSITIONS,440069,2/23/2026 3:43:44 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 0.2)","(12.1, 0.5, 0.3)","(11.7, 0.0, 0.5)",
DRAG_START,440174,2/23/2026 3:43:44 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,"(11.1, 0.0, 0.1)",,,,,,,,,,,,,,,US Military 3,
BUTTON_CLICKED,440393,2/23/2026 3:43:44 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,disarm,
VOICE_CAPTURE,440393,2/23/2026 3:43:44 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,440393,2/23/2026 3:43:44 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
DISARM_PATIENT_WEAPON,440410,2/23/2026 3:43:44 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,440573,2/23/2026 3:43:44 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 0.2)","(12.1, 0.5, 0.3)","(11.8, 0.0, 0.5)",
PLAYER_POSITIONS,440573,2/23/2026 3:43:44 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 0.2)","(12.1, 0.5, 0.3)","(11.8, 0.0, 0.5)",
PULSE_TAKEN,440969,2/23/2026 3:43:45 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
PLAYER_POSITIONS,441084,2/23/2026 3:43:45 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 0.2)","(12.1, 0.5, 0.3)","(11.8, 0.0, 0.5)",
PLAYER_POSITIONS,441084,2/23/2026 3:43:45 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 0.2)","(12.1, 0.5, 0.3)","(11.8, 0.0, 0.5)",
DRAG_STOP,441549,2/23/2026 3:43:45 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,"(11.1, 0.0, 0.1)","(11.2, 0.0, 0.1)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,441596,2/23/2026 3:43:45 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 0.2)","(12.1, 0.5, 0.3)","(11.8, 0.0, 0.5)",
PLAYER_POSITIONS,441596,2/23/2026 3:43:45 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 0.2)","(12.1, 0.5, 0.3)","(11.8, 0.0, 0.5)",
PLAYER_POSITIONS,442115,2/23/2026 3:43:46 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 0.2)","(12.1, 0.6, 0.2)","(11.9, 0.0, 0.4)",
PLAYER_POSITIONS,442115,2/23/2026 3:43:46 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 0.2)","(12.1, 0.6, 0.2)","(11.9, 0.0, 0.4)",
PLAYER_POSITIONS,442616,2/23/2026 3:43:46 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 0.2)","(12.1, 0.6, 0.2)","(11.9, 0.0, 0.4)",
PLAYER_POSITIONS,442616,2/23/2026 3:43:46 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 0.2)","(12.1, 0.6, 0.2)","(11.9, 0.0, 0.4)",
PLAYER_POSITIONS,443128,2/23/2026 3:43:47 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 0.2)","(12.1, 0.6, 0.2)","(11.9, 0.0, 0.4)",
PLAYER_POSITIONS,443128,2/23/2026 3:43:47 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 0.2)","(12.1, 0.6, 0.2)","(11.9, 0.0, 0.4)",
PULSE_TAKEN,443299,2/23/2026 3:43:47 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
PLAYER_POSITIONS,443634,2/23/2026 3:43:47 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 0.2)","(12.1, 0.6, 0.2)","(11.9, 0.0, 0.4)",
PLAYER_POSITIONS,443634,2/23/2026 3:43:47 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 0.2)","(12.1, 0.6, 0.2)","(11.9, 0.0, 0.4)",
PLAYER_POSITIONS,444147,2/23/2026 3:43:48 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.4, 0.4)","(12.0, 0.7, 0.4)","(11.8, 0.0, 0.6)",
PLAYER_POSITIONS,444147,2/23/2026 3:43:48 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.4, 0.4)","(12.0, 0.7, 0.4)","(11.8, 0.0, 0.6)",
DRAG_STOP,444346,2/23/2026 3:43:48 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,"(11.1, 0.0, 0.1)","(11.2, 0.0, 0.1)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,444656,2/23/2026 3:43:48 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 0.7)","(11.7, 0.7, 0.6)","(11.5, 0.1, 0.7)",
PLAYER_GAZE,444656,2/23/2026 3:43:48 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.7, 0.5)",,,"(11.2, 0.0, 0.1)",
PLAYER_POSITIONS,444656,2/23/2026 3:43:48 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 0.7)","(11.7, 0.7, 0.6)","(11.5, 0.1, 0.7)",
PLAYER_GAZE,444656,2/23/2026 3:43:48 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.7, 0.5)",,,"(11.2, 0.0, 0.1)",
PLAYER_POSITIONS,445169,2/23/2026 3:43:49 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.4, 0.9)","(11.2, 0.8, 0.6)","(11.1, 0.1, 0.9)",
PLAYER_POSITIONS,445169,2/23/2026 3:43:49 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.4, 0.9)","(11.2, 0.8, 0.6)","(11.1, 0.1, 0.9)",
PLAYER_POSITIONS,445680,2/23/2026 3:43:49 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, 0.4)","(10.5, 0.8, 0.1)","(10.1, 0.3, 0.3)",
PLAYER_POSITIONS,445680,2/23/2026 3:43:49 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, 0.4)","(10.5, 0.8, 0.1)","(10.1, 0.3, 0.3)",
PATIENT_DISENGAGED,445877,2/23/2026 3:43:50 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,12.23,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(11.4, -0.1, 0.0)",normal,"(0.0, -0.9, 0.0, 0.4)",normal,DELAYED,still,,,,,,,,,,,,,53.62,
PATIENT_ENGAGED,445877,2/23/2026 3:43:50 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(10.4, -0.1, -1.3)",fast,"(0.0, -1.0, 0.0, 0.3)",normal,IMMEDIATE,still,,,,,,,,,,,,,36.11,
PLAYER_POSITIONS,446182,2/23/2026 3:43:50 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, -0.2)","(10.0, 0.9, -0.4)","(9.8, 0.4, -0.1)",
PLAYER_POSITIONS,446182,2/23/2026 3:43:50 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, -0.2)","(10.0, 0.9, -0.4)","(9.8, 0.4, -0.1)",
PLAYER_POSITIONS,446692,2/23/2026 3:43:50 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.6, -0.5)","(9.5, 0.9, -0.5)","(9.2, 0.2, -0.4)",
PLAYER_POSITIONS,446692,2/23/2026 3:43:50 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.6, -0.5)","(9.5, 0.9, -0.5)","(9.2, 0.2, -0.4)",
PLAYER_POSITIONS,447205,2/23/2026 3:43:51 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -0.7)","(9.6, 0.8, -0.6)","(9.3, 0.1, -0.6)",
PLAYER_POSITIONS,447205,2/23/2026 3:43:51 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -0.7)","(9.6, 0.8, -0.6)","(9.3, 0.1, -0.6)",
PLAYER_POSITIONS,447706,2/23/2026 3:43:51 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.0, -0.8)","(9.6, 0.6, -0.7)","(9.3, 0.1, -0.5)",
PLAYER_POSITIONS,447706,2/23/2026 3:43:51 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.0, -0.8)","(9.6, 0.6, -0.7)","(9.3, 0.1, -0.5)",
PLAYER_POSITIONS,448210,2/23/2026 3:43:52 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.0, -0.9)","(9.6, 0.6, -0.7)","(9.4, 0.1, -0.5)",
PLAYER_POSITIONS,448210,2/23/2026 3:43:52 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.0, -0.9)","(9.6, 0.6, -0.7)","(9.4, 0.1, -0.5)",
PLAYER_POSITIONS,448711,2/23/2026 3:43:52 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.0, -0.9)","(9.7, 0.6, -0.7)","(9.4, 0.1, -0.6)",
PLAYER_POSITIONS,448711,2/23/2026 3:43:52 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.0, -0.9)","(9.7, 0.6, -0.7)","(9.4, 0.1, -0.6)",
PULSE_TAKEN,448742,2/23/2026 3:43:52 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,449212,2/23/2026 3:43:53 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.0, -0.9)","(9.8, 0.5, -0.7)","(9.6, 0.1, -0.6)",
PLAYER_POSITIONS,449212,2/23/2026 3:43:53 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.0, -0.9)","(9.8, 0.5, -0.7)","(9.6, 0.1, -0.6)",
PULSE_TAKEN,449689,2/23/2026 3:43:53 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,449724,2/23/2026 3:43:53 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.0, -0.9)","(9.8, 0.6, -0.7)","(9.5, 0.1, -0.6)",
PLAYER_POSITIONS,449724,2/23/2026 3:43:53 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.0, -0.9)","(9.8, 0.6, -0.7)","(9.5, 0.1, -0.6)",
PLAYER_POSITIONS,450225,2/23/2026 3:43:54 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.0, -0.9)","(9.9, 0.6, -0.7)","(9.6, 0.1, -0.5)",
PLAYER_POSITIONS,450225,2/23/2026 3:43:54 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.0, -0.9)","(9.9, 0.6, -0.7)","(9.6, 0.1, -0.5)",
PULSE_TAKEN,450725,2/23/2026 3:43:54 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,450727,2/23/2026 3:43:54 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.0, -0.6)","(10.1, 0.6, -0.5)","(9.9, 0.1, -0.3)",
PLAYER_POSITIONS,450727,2/23/2026 3:43:54 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.0, -0.6)","(10.1, 0.6, -0.5)","(9.9, 0.1, -0.3)",
PLAYER_POSITIONS,451231,2/23/2026 3:43:55 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.1, -0.5)","(10.4, 0.6, -0.4)","(10.2, 0.1, -0.2)",
PLAYER_POSITIONS,451231,2/23/2026 3:43:55 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.1, -0.5)","(10.4, 0.6, -0.4)","(10.2, 0.1, -0.2)",
PLAYER_POSITIONS,451739,2/23/2026 3:43:55 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.0, -0.7)","(10.5, 0.6, -0.5)","(10.4, 0.1, -0.3)",
PLAYER_POSITIONS,451739,2/23/2026 3:43:55 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.0, -0.7)","(10.5, 0.6, -0.5)","(10.4, 0.1, -0.3)",
PLAYER_POSITIONS,452262,2/23/2026 3:43:56 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.0, -0.7)","(10.6, 0.6, -0.5)","(10.4, 0.1, -0.3)",
PLAYER_POSITIONS,452262,2/23/2026 3:43:56 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.0, -0.7)","(10.6, 0.6, -0.5)","(10.4, 0.1, -0.3)",
PULSE_TAKEN,452536,2/23/2026 3:43:56 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,452772,2/23/2026 3:43:56 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, -0.1, -0.7)","(10.6, 0.5, -0.6)","(10.4, 0.1, -0.3)",
PLAYER_POSITIONS,452772,2/23/2026 3:43:56 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, -0.1, -0.7)","(10.6, 0.5, -0.6)","(10.4, 0.1, -0.3)",
PLAYER_POSITIONS,453274,2/23/2026 3:43:57 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.0, -0.7)","(10.3, 0.6, -0.6)","(10.2, 0.1, -0.3)",
PLAYER_POSITIONS,453274,2/23/2026 3:43:57 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.0, -0.7)","(10.3, 0.6, -0.6)","(10.2, 0.1, -0.3)",
PULSE_TAKEN,453525,2/23/2026 3:43:57 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,453792,2/23/2026 3:43:57 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.1, -0.6)","(10.0, 0.7, -0.5)","(10.0, 0.1, -0.3)",
PLAYER_POSITIONS,453792,2/23/2026 3:43:57 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.1, -0.6)","(10.0, 0.7, -0.5)","(10.0, 0.1, -0.3)",
PULSE_TAKEN,454034,2/23/2026 3:43:58 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,454302,2/23/2026 3:43:58 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.1, -1.3)","(9.8, 0.7, -1.2)","(9.7, 0.1, -1.0)",
PLAYER_POSITIONS,454302,2/23/2026 3:43:58 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.1, -1.3)","(9.8, 0.7, -1.2)","(9.7, 0.1, -1.0)",
DRAG_STOP,454437,2/23/2026 3:43:58 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,"(11.1, 0.0, 0.1)","(11.2, 0.0, 0.1)",,,,,,,,,,,,,,Civilian 3,
DRAG_STOP,454525,2/23/2026 3:43:58 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,"(14.7, 0.0, 1.5)","(11.2, 0.0, 0.1)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,454814,2/23/2026 3:43:59 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.1, -1.3)","(9.6, 0.7, -1.2)","(9.4, 0.2, -1.4)",
PLAYER_POSITIONS,454814,2/23/2026 3:43:59 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.1, -1.3)","(9.6, 0.7, -1.2)","(9.4, 0.2, -1.4)",
PLAYER_POSITIONS,455336,2/23/2026 3:43:59 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.1, -1.0)","(9.6, 0.7, -0.9)","(9.4, 0.1, -1.1)",
PLAYER_POSITIONS,455336,2/23/2026 3:43:59 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.1, -1.0)","(9.6, 0.7, -0.9)","(9.4, 0.1, -1.1)",
DRAG_STOP,455713,2/23/2026 3:43:59 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,"(14.7, 0.0, 1.5)","(11.2, 0.0, 0.1)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,455845,2/23/2026 3:44:00 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, -0.3)","(9.9, 0.7, -0.2)","(9.6, 0.1, -0.2)",
