PLAYER_POSITIONS,467363,6/16/2026 4:31:32 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.6, 4.5, -14.1)","(17.5, 4.8, -13.8)","(17.3, 4.3, -13.6)",
PLAYER_POSITIONS,467363,6/16/2026 4:31:32 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.6, 4.5, -14.1)","(17.5, 4.8, -13.8)","(17.3, 4.3, -13.6)",
BAG_CLOSED,467637,6/16/2026 4:31:32 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,467872,6/16/2026 4:31:32 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.6, -14.0)","(17.4, 4.7, -13.8)","(17.2, 4.2, -13.6)",
PLAYER_POSITIONS,467872,6/16/2026 4:31:32 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.6, -14.0)","(17.4, 4.7, -13.8)","(17.2, 4.2, -13.6)",
PLAYER_POSITIONS,468384,6/16/2026 4:31:33 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.6, -14.0)","(17.4, 4.7, -13.8)","(17.2, 4.1, -13.7)",
PLAYER_POSITIONS,468384,6/16/2026 4:31:33 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.6, -14.0)","(17.4, 4.7, -13.8)","(17.2, 4.1, -13.7)",
TAG_APPLIED,468751,6/16/2026 4:31:33 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,468885,6/16/2026 4:31:33 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.6, -14.0)","(17.3, 4.7, -13.8)","(17.1, 4.1, -13.7)",
PLAYER_POSITIONS,468885,6/16/2026 4:31:33 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.6, -14.0)","(17.3, 4.7, -13.8)","(17.1, 4.1, -13.7)",
PLAYER_POSITIONS,469388,6/16/2026 4:31:34 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.6, -14.1)","(17.4, 4.9, -13.9)","(17.4, 4.2, -13.7)",
PLAYER_POSITIONS,469388,6/16/2026 4:31:34 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.6, -14.1)","(17.4, 4.9, -13.9)","(17.4, 4.2, -13.7)",
PLAYER_POSITIONS,469899,6/16/2026 4:31:34 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.5, -14.2)","(17.5, 5.0, -13.9)","(17.3, 4.3, -13.8)",
PLAYER_POSITIONS,469899,6/16/2026 4:31:34 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.5, -14.2)","(17.5, 5.0, -13.9)","(17.3, 4.3, -13.8)",
PLAYER_POSITIONS,470407,6/16/2026 4:31:35 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.9, 4.5, -14.3)","(17.9, 5.0, -14.1)","(17.8, 4.2, -13.9)",
PLAYER_POSITIONS,470407,6/16/2026 4:31:35 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.9, 4.5, -14.3)","(17.9, 5.0, -14.1)","(17.8, 4.2, -13.9)",
PLAYER_POSITIONS,470916,6/16/2026 4:31:35 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.0, 4.5, -14.5)","(18.1, 5.0, -14.3)","(17.9, 4.3, -14.2)",
PLAYER_POSITIONS,470916,6/16/2026 4:31:35 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.0, 4.5, -14.5)","(18.1, 5.0, -14.3)","(17.9, 4.3, -14.2)",
PLAYER_POSITIONS,471428,6/16/2026 4:31:36 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.0, 4.5, -14.5)","(18.0, 5.0, -14.3)","(17.9, 4.3, -14.2)",
PLAYER_POSITIONS,471428,6/16/2026 4:31:36 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.0, 4.5, -14.5)","(18.0, 5.0, -14.3)","(17.9, 4.3, -14.2)",
PLAYER_POSITIONS,471929,6/16/2026 4:31:36 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.0, 4.6, -14.6)","(18.1, 5.0, -14.4)","(17.9, 4.3, -14.3)",
PLAYER_POSITIONS,471929,6/16/2026 4:31:36 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.0, 4.6, -14.6)","(18.1, 5.0, -14.4)","(17.9, 4.3, -14.3)",
PLAYER_POSITIONS,472430,6/16/2026 4:31:37 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.0, 4.6, -14.6)","(18.1, 5.4, -14.5)","(17.9, 4.6, -14.2)",
PLAYER_POSITIONS,472430,6/16/2026 4:31:37 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.0, 4.6, -14.6)","(18.1, 5.4, -14.5)","(17.9, 4.6, -14.2)",
PLAYER_POSITIONS,472931,6/16/2026 4:31:37 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.2, 4.8, -14.4)","(18.4, 5.4, -14.2)","(18.3, 4.7, -14.0)",
PLAYER_POSITIONS,472931,6/16/2026 4:31:37 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.2, 4.8, -14.4)","(18.4, 5.4, -14.2)","(18.3, 4.7, -14.0)",
PLAYER_POSITIONS,473443,6/16/2026 4:31:38 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.4, 4.8, -14.5)","(18.6, 5.4, -14.3)","(18.6, 4.7, -14.1)",
PLAYER_POSITIONS,473443,6/16/2026 4:31:38 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.4, 4.8, -14.5)","(18.6, 5.4, -14.3)","(18.6, 4.7, -14.1)",
PLAYER_POSITIONS,473963,6/16/2026 4:31:38 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.4, 4.8, -14.4)","(18.6, 5.4, -14.3)","(18.6, 4.7, -14.2)",
PLAYER_POSITIONS,473963,6/16/2026 4:31:38 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.4, 4.8, -14.4)","(18.6, 5.4, -14.3)","(18.6, 4.7, -14.2)",
PATIENT_DISENGAGED,474138,6/16/2026 4:31:38 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,55.33,,,,,,,,,,,,,,,,restricted,100,Infinity,normal,US Military 5,unresponsive,supine,"(16.7, 4.0, -13.5)",fast,"(0.0, -0.1, 0.0, -1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,55.33,
PLAYER_POSITIONS,474482,6/16/2026 4:31:39 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.4, 4.8, -14.5)","(18.6, 5.4, -14.3)","(18.6, 4.7, -14.2)",
PLAYER_GAZE,474483,6/16/2026 4:31:39 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.7, 1.3, -0.6)",,,"(16.9, 4.1, -13.8)",
PLAYER_POSITIONS,474482,6/16/2026 4:31:39 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.4, 4.8, -14.5)","(18.6, 5.4, -14.3)","(18.6, 4.7, -14.2)",
PLAYER_GAZE,474483,6/16/2026 4:31:39 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.7, 1.3, -0.6)",,,"(16.9, 4.1, -13.8)",
PLAYER_POSITIONS,475002,6/16/2026 4:31:39 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.4, 4.8, -14.5)","(18.6, 5.4, -14.4)","(18.6, 4.7, -14.2)",
PLAYER_POSITIONS,475002,6/16/2026 4:31:39 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.4, 4.8, -14.5)","(18.6, 5.4, -14.4)","(18.6, 4.7, -14.2)",
PLAYER_POSITIONS,475525,6/16/2026 4:31:40 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.3, 4.8, -14.5)","(18.5, 5.4, -14.4)","(18.5, 4.7, -14.2)",
PLAYER_POSITIONS,475525,6/16/2026 4:31:40 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.3, 4.8, -14.5)","(18.5, 5.4, -14.4)","(18.5, 4.7, -14.2)",
PLAYER_POSITIONS,476034,6/16/2026 4:31:40 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.9, 4.8, -15.1)","(18.1, 5.4, -15.0)","(18.1, 4.6, -14.8)",
PLAYER_POSITIONS,476034,6/16/2026 4:31:40 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.9, 4.8, -15.1)","(18.1, 5.4, -15.0)","(18.1, 4.6, -14.8)",
PLAYER_POSITIONS,476545,6/16/2026 4:31:41 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.6, 4.8, -15.2)","(17.7, 5.4, -15.2)","(17.7, 4.6, -14.9)",
PLAYER_POSITIONS,476545,6/16/2026 4:31:41 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.6, 4.8, -15.2)","(17.7, 5.4, -15.2)","(17.7, 4.6, -14.9)",
PLAYER_POSITIONS,477049,6/16/2026 4:31:41 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.8, -15.5)","(17.3, 5.4, -15.3)","(17.3, 4.6, -15.2)",
PLAYER_POSITIONS,477049,6/16/2026 4:31:41 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.8, -15.5)","(17.3, 5.4, -15.3)","(17.3, 4.6, -15.2)",
PLAYER_POSITIONS,477559,6/16/2026 4:31:42 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.5, 4.8, -15.4)","(16.6, 5.4, -15.3)","(16.7, 4.6, -15.1)",
PLAYER_POSITIONS,477559,6/16/2026 4:31:42 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.5, 4.8, -15.4)","(16.6, 5.4, -15.3)","(16.7, 4.6, -15.1)",
PLAYER_POSITIONS,478060,6/16/2026 4:31:42 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 4.8, -15.3)","(16.6, 5.4, -15.1)","(16.5, 4.7, -14.9)",
PLAYER_POSITIONS,478060,6/16/2026 4:31:42 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 4.8, -15.3)","(16.6, 5.4, -15.1)","(16.5, 4.7, -14.9)",
PLAYER_POSITIONS,478585,6/16/2026 4:31:43 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 4.9, -15.0)","(16.9, 5.4, -14.9)","(16.9, 4.7, -14.8)",
PLAYER_POSITIONS,478585,6/16/2026 4:31:43 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 4.9, -15.0)","(16.9, 5.4, -14.9)","(16.9, 4.7, -14.8)",
PLAYER_POSITIONS,479107,6/16/2026 4:31:43 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.9, -14.8)","(17.2, 5.4, -14.7)","(17.3, 4.7, -14.6)",
PLAYER_POSITIONS,479107,6/16/2026 4:31:43 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.9, -14.8)","(17.2, 5.4, -14.7)","(17.3, 4.7, -14.6)",
PLAYER_POSITIONS,479608,6/16/2026 4:31:44 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.3, 4.8, -14.8)","(17.5, 5.4, -14.7)","(17.5, 4.7, -14.6)",
PLAYER_POSITIONS,479608,6/16/2026 4:31:44 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.3, 4.8, -14.8)","(17.5, 5.4, -14.7)","(17.5, 4.7, -14.6)",
PATIENT_ENGAGED,479738,6/16/2026 4:31:44 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,0,,,,,,,,,,,,,,,,none,100,Infinity,normal,US Military 6,dead,supine,"(17.6, 4.0, -12.5)",none,"(0.0, -0.3, 0.0, 1.0)",none,EXPECTANT,still,,,,,,,,,,,,,,,,,23.77,
PATIENT_DISENGAGED,479772,6/16/2026 4:31:44 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,0.03,,,,,,,,,,,,,,,,none,100,Infinity,normal,US Military 6,dead,supine,"(17.6, 4.0, -12.5)",none,"(0.0, -0.3, 0.0, 1.0)",none,EXPECTANT,still,,,,,,,,,,,,,,,,,23.8,
PATIENT_ENGAGED,479906,6/16/2026 4:31:44 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,0,,,,,,,,,,,,,,,,restricted,100,Infinity,normal,US Military 5,unresponsive,supine,"(16.7, 4.0, -13.5)",fast,"(0.0, -0.1, 0.0, -1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,55.33,
PLAYER_POSITIONS,480108,6/16/2026 4:31:44 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.2, 4.9, -14.7)","(17.4, 5.3, -14.5)","(17.4, 4.7, -14.4)",
PLAYER_GAZE,480109,6/16/2026 4:31:44 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 1.2, -0.8)",,,"(16.9, 4.1, -13.8)",
PLAYER_POSITIONS,480108,6/16/2026 4:31:44 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.2, 4.9, -14.7)","(17.4, 5.3, -14.5)","(17.4, 4.7, -14.4)",
PLAYER_GAZE,480109,6/16/2026 4:31:44 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 1.2, -0.8)",,,"(16.9, 4.1, -13.8)",
PLAYER_POSITIONS,480619,6/16/2026 4:31:45 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.9, -14.5)","(17.3, 5.3, -14.3)","(17.4, 4.7, -14.2)",
PLAYER_POSITIONS,480619,6/16/2026 4:31:45 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.9, -14.5)","(17.3, 5.3, -14.3)","(17.4, 4.7, -14.2)",
PLAYER_POSITIONS,481141,6/16/2026 4:31:45 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.2, 4.9, -14.3)","(17.3, 5.3, -14.2)","(17.5, 4.6, -14.1)",
PLAYER_POSITIONS,481141,6/16/2026 4:31:45 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.2, 4.9, -14.3)","(17.3, 5.3, -14.2)","(17.5, 4.6, -14.1)",
PLAYER_POSITIONS,481684,6/16/2026 4:31:46 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.2, 4.9, -14.3)","(17.2, 5.2, -14.3)","(17.3, 4.6, -14.1)",
PLAYER_POSITIONS,481684,6/16/2026 4:31:46 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.2, 4.9, -14.3)","(17.2, 5.2, -14.3)","(17.3, 4.6, -14.1)",
PLAYER_POSITIONS,482208,6/16/2026 4:31:46 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.9, -14.3)","(17.1, 5.2, -14.3)","(17.2, 4.6, -14.0)",
PLAYER_POSITIONS,482208,6/16/2026 4:31:46 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.9, -14.3)","(17.1, 5.2, -14.3)","(17.2, 4.6, -14.0)",
PLAYER_POSITIONS,482710,6/16/2026 4:31:47 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.8, -14.3)","(17.2, 5.1, -14.3)","(17.2, 4.6, -14.1)",
PLAYER_POSITIONS,482710,6/16/2026 4:31:47 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.8, -14.3)","(17.2, 5.1, -14.3)","(17.2, 4.6, -14.1)",
PLAYER_POSITIONS,483212,6/16/2026 4:31:47 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.6, -14.2)","(17.2, 4.8, -14.2)","(17.1, 4.3, -14.0)",
PLAYER_POSITIONS,483212,6/16/2026 4:31:47 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.6, -14.2)","(17.2, 4.8, -14.2)","(17.1, 4.3, -14.0)",
DRAG_STOP,483678,6/16/2026 4:31:48 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,"(12.8, 4.1, -12.3)","(16.9, 4.1, -13.8)",,,,,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,483711,6/16/2026 4:31:48 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.2)","(17.2, 4.8, -14.1)","(17.2, 4.2, -13.9)",
PLAYER_POSITIONS,483711,6/16/2026 4:31:48 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.2)","(17.2, 4.8, -14.1)","(17.2, 4.2, -13.9)",
PLAYER_POSITIONS,484213,6/16/2026 4:31:48 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.2, 4.5, -14.2)","(17.3, 4.8, -14.2)","(17.3, 4.2, -14.0)",
PLAYER_POSITIONS,484213,6/16/2026 4:31:48 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.2, 4.5, -14.2)","(17.3, 4.8, -14.2)","(17.3, 4.2, -14.0)",
PLAYER_POSITIONS,484720,6/16/2026 4:31:49 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.2, 4.5, -14.2)","(17.3, 4.8, -14.2)","(17.3, 4.2, -14.0)",
PLAYER_POSITIONS,484720,6/16/2026 4:31:49 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.2, 4.5, -14.2)","(17.3, 4.8, -14.2)","(17.3, 4.2, -14.0)",
PLAYER_POSITIONS,485232,6/16/2026 4:31:49 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.2, 4.5, -14.2)","(17.3, 4.8, -14.2)","(17.3, 4.2, -14.0)",
PLAYER_POSITIONS,485232,6/16/2026 4:31:49 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.2, 4.5, -14.2)","(17.3, 4.8, -14.2)","(17.3, 4.2, -14.0)",
PLAYER_POSITIONS,485746,6/16/2026 4:31:50 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.4, 4.6, -14.2)","(17.5, 4.7, -14.2)","(17.4, 4.3, -14.1)",
PLAYER_POSITIONS,485746,6/16/2026 4:31:50 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.4, 4.6, -14.2)","(17.5, 4.7, -14.2)","(17.4, 4.3, -14.1)",
PLAYER_POSITIONS,486260,6/16/2026 4:31:50 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.5, -14.2)","(17.5, 4.7, -14.3)","(17.4, 4.3, -14.2)",
PLAYER_POSITIONS,486260,6/16/2026 4:31:50 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.5, -14.2)","(17.5, 4.7, -14.3)","(17.4, 4.3, -14.2)",
PLAYER_POSITIONS,486771,6/16/2026 4:31:51 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.5, -14.2)","(17.4, 4.6, -14.3)","(17.3, 4.2, -14.4)",
PLAYER_POSITIONS,486771,6/16/2026 4:31:51 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.5, -14.2)","(17.4, 4.6, -14.3)","(17.3, 4.2, -14.4)",
PLAYER_POSITIONS,487270,6/16/2026 4:31:51 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.5, -14.2)","(17.4, 4.6, -14.3)","(17.3, 4.2, -14.4)",
PLAYER_POSITIONS,487270,6/16/2026 4:31:51 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.5, -14.2)","(17.4, 4.6, -14.3)","(17.3, 4.2, -14.4)",
PLAYER_POSITIONS,487794,6/16/2026 4:31:52 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.4, 4.5, -14.2)","(17.4, 4.7, -14.3)","(17.3, 4.2, -14.2)",
PLAYER_POSITIONS,487794,6/16/2026 4:31:52 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.4, 4.5, -14.2)","(17.4, 4.7, -14.3)","(17.3, 4.2, -14.2)",
