PLAYER_POSITIONS,45173,2/8/2025 1:18:14 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.8, -19.0)","(-3.5, 1.7, -19.2)","(-3.3, 0.8, -19.1)",
PLAYER_POSITIONS,45673,2/8/2025 1:18:15 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.8, -19.0)","(-3.5, 1.7, -19.2)","(-3.3, 0.8, -19.2)",
PLAYER_POSITIONS,45673,2/8/2025 1:18:15 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.8, -19.0)","(-3.5, 1.7, -19.2)","(-3.3, 0.8, -19.2)",
PLAYER_POSITIONS,46174,2/8/2025 1:18:15 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.8, -19.0)","(-3.5, 1.7, -19.2)","(-3.3, 0.8, -19.2)",
PLAYER_POSITIONS,46174,2/8/2025 1:18:15 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.8, -19.0)","(-3.5, 1.7, -19.2)","(-3.3, 0.8, -19.2)",
PLAYER_POSITIONS,46676,2/8/2025 1:18:16 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.8, -19.0)","(-3.5, 1.7, -19.2)","(-3.3, 0.8, -19.2)",
PLAYER_POSITIONS,46676,2/8/2025 1:18:16 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.8, -19.0)","(-3.5, 1.7, -19.2)","(-3.3, 0.8, -19.2)",
PLAYER_POSITIONS,47179,2/8/2025 1:18:16 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.8, -19.0)","(-3.5, 1.7, -19.2)","(-3.3, 0.8, -19.2)",
PLAYER_POSITIONS,47179,2/8/2025 1:18:16 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.8, -19.0)","(-3.5, 1.7, -19.2)","(-3.3, 0.8, -19.2)",
PLAYER_POSITIONS,47692,2/8/2025 1:18:17 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.8, -19.0)","(-3.5, 1.7, -19.2)","(-3.3, 0.8, -19.2)",
PLAYER_POSITIONS,47692,2/8/2025 1:18:17 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.8, -19.0)","(-3.5, 1.7, -19.2)","(-3.3, 0.8, -19.2)",
PLAYER_POSITIONS,48194,2/8/2025 1:18:17 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.8, -19.0)","(-3.5, 1.7, -19.2)","(-3.3, 0.8, -19.2)",
PLAYER_POSITIONS,48194,2/8/2025 1:18:17 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.8, -19.0)","(-3.5, 1.7, -19.2)","(-3.3, 0.8, -19.2)",
PLAYER_POSITIONS,48696,2/8/2025 1:18:18 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.8, -19.1)","(-3.5, 1.7, -19.3)","(-3.3, 0.8, -19.2)",
PLAYER_POSITIONS,48696,2/8/2025 1:18:18 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.8, -19.1)","(-3.5, 1.7, -19.3)","(-3.3, 0.8, -19.2)",
PLAYER_POSITIONS,49198,2/8/2025 1:18:18 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.8, -19.2)","(-3.4, 1.7, -19.5)","(-3.3, 0.8, -19.5)",
PLAYER_POSITIONS,49198,2/8/2025 1:18:18 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.8, -19.2)","(-3.4, 1.7, -19.5)","(-3.3, 0.8, -19.5)",
PLAYER_POSITIONS,49699,2/8/2025 1:18:19 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.8, -19.3)","(-3.4, 1.7, -19.5)","(-3.4, 0.7, -19.7)",
PLAYER_POSITIONS,49699,2/8/2025 1:18:19 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.8, -19.3)","(-3.4, 1.7, -19.5)","(-3.4, 0.7, -19.7)",
PLAYER_POSITIONS,50202,2/8/2025 1:18:19 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.8, -19.3)","(-3.5, 1.7, -19.4)","(-3.3, 0.7, -19.7)",
PLAYER_POSITIONS,50202,2/8/2025 1:18:19 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.8, -19.3)","(-3.5, 1.7, -19.4)","(-3.3, 0.7, -19.7)",
PLAYER_POSITIONS,50731,2/8/2025 1:18:20 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.8, -19.2)","(-3.5, 1.6, -19.3)","(-3.3, 0.8, -19.5)",
PLAYER_POSITIONS,50731,2/8/2025 1:18:20 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.8, -19.2)","(-3.5, 1.6, -19.3)","(-3.3, 0.8, -19.5)",
PLAYER_POSITIONS,51254,2/8/2025 1:18:20 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.7, -19.1)","(-3.5, 1.6, -19.2)","(-3.3, 0.8, -19.3)",
PLAYER_GAZE,51254,2/8/2025 1:18:20 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.2, 1.6, -2.7)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,51254,2/8/2025 1:18:20 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.7, -19.1)","(-3.5, 1.6, -19.2)","(-3.3, 0.8, -19.3)",
PLAYER_GAZE,51254,2/8/2025 1:18:20 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.2, 1.6, -2.7)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,51769,2/8/2025 1:18:21 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.7, -19.0)","(-3.4, 1.7, -19.3)","(-3.3, 0.7, -19.4)",
PLAYER_POSITIONS,51769,2/8/2025 1:18:21 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.7, -19.0)","(-3.4, 1.7, -19.3)","(-3.3, 0.7, -19.4)",
PLAYER_POSITIONS,52296,2/8/2025 1:18:21 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.7, -19.5)","(-3.2, 1.7, -19.7)","(-3.0, 0.7, -19.8)",
PLAYER_POSITIONS,52296,2/8/2025 1:18:21 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.7, -19.5)","(-3.2, 1.7, -19.7)","(-3.0, 0.7, -19.8)",
PLAYER_POSITIONS,52796,2/8/2025 1:18:22 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.7, -19.7)","(-2.9, 1.6, -20.1)","(-2.8, 0.7, -20.2)",
PLAYER_POSITIONS,52796,2/8/2025 1:18:22 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.7, -19.7)","(-2.9, 1.6, -20.1)","(-2.8, 0.7, -20.2)",
PLAYER_POSITIONS,53300,2/8/2025 1:18:22 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.7, -20.0)","(-2.8, 1.6, -20.4)","(-2.7, 0.7, -20.5)",
PLAYER_POSITIONS,53300,2/8/2025 1:18:22 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.7, -20.0)","(-2.8, 1.6, -20.4)","(-2.7, 0.7, -20.5)",
PLAYER_POSITIONS,53810,2/8/2025 1:18:23 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, -19.7)","(-2.5, 1.7, -19.8)","(-2.5, 0.8, -20.1)",
PLAYER_POSITIONS,53810,2/8/2025 1:18:23 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, -19.7)","(-2.5, 1.7, -19.8)","(-2.5, 0.8, -20.1)",
PLAYER_POSITIONS,54335,2/8/2025 1:18:24 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.7, -19.1)","(-2.5, 1.6, -19.3)","(-2.3, 0.8, -19.5)",
PLAYER_POSITIONS,54335,2/8/2025 1:18:24 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.7, -19.1)","(-2.5, 1.6, -19.3)","(-2.3, 0.8, -19.5)",
PLAYER_POSITIONS,54835,2/8/2025 1:18:24 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.7, -18.8)","(-2.3, 1.6, -19.0)","(-2.2, 0.8, -19.0)",
PLAYER_POSITIONS,54835,2/8/2025 1:18:24 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.7, -18.8)","(-2.3, 1.6, -19.0)","(-2.2, 0.8, -19.0)",
PLAYER_POSITIONS,55338,2/8/2025 1:18:25 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.7, -18.6)","(-2.1, 1.6, -18.7)","(-2.0, 0.8, -18.8)",
PLAYER_POSITIONS,55338,2/8/2025 1:18:25 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.7, -18.6)","(-2.1, 1.6, -18.7)","(-2.0, 0.8, -18.8)",
PLAYER_POSITIONS,55841,2/8/2025 1:18:25 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -18.3)","(-1.9, 1.6, -18.4)","(-1.8, 0.8, -18.5)",
PLAYER_POSITIONS,55841,2/8/2025 1:18:25 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -18.3)","(-1.9, 1.6, -18.4)","(-1.8, 0.8, -18.5)",
PLAYER_POSITIONS,56361,2/8/2025 1:18:26 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, -18.1)","(-1.7, 1.6, -18.2)","(-1.6, 0.8, -18.3)",
PLAYER_POSITIONS,56361,2/8/2025 1:18:26 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, -18.1)","(-1.7, 1.6, -18.2)","(-1.6, 0.8, -18.3)",
PLAYER_POSITIONS,56865,2/8/2025 1:18:26 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.7, -17.9)","(-1.4, 1.6, -18.0)","(-1.3, 0.8, -18.1)",
PLAYER_POSITIONS,56865,2/8/2025 1:18:26 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.7, -17.9)","(-1.4, 1.6, -18.0)","(-1.3, 0.8, -18.1)",
PLAYER_POSITIONS,57373,2/8/2025 1:18:27 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -17.6)","(-1.2, 1.6, -17.7)","(-1.0, 0.8, -17.8)",
PLAYER_POSITIONS,57373,2/8/2025 1:18:27 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -17.6)","(-1.2, 1.6, -17.7)","(-1.0, 0.8, -17.8)",
PLAYER_POSITIONS,57901,2/8/2025 1:18:27 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -17.3)","(-0.9, 1.6, -17.4)","(-0.8, 0.8, -17.5)",
PLAYER_POSITIONS,57901,2/8/2025 1:18:27 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -17.3)","(-0.9, 1.6, -17.4)","(-0.8, 0.8, -17.5)",
PLAYER_POSITIONS,58403,2/8/2025 1:18:28 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -17.2)","(-0.6, 1.6, -17.4)","(-0.5, 0.8, -17.4)",
PLAYER_POSITIONS,58403,2/8/2025 1:18:28 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -17.2)","(-0.6, 1.6, -17.4)","(-0.5, 0.8, -17.4)",
PLAYER_POSITIONS,58930,2/8/2025 1:18:28 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -17.1)","(-0.3, 1.6, -17.3)","(-0.2, 0.8, -17.3)",
PLAYER_POSITIONS,58930,2/8/2025 1:18:28 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -17.1)","(-0.3, 1.6, -17.3)","(-0.2, 0.8, -17.3)",
PLAYER_POSITIONS,59457,2/8/2025 1:18:29 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, -16.8)","(-0.1, 1.6, -17.0)","(0.0, 0.8, -17.0)",
PLAYER_POSITIONS,59457,2/8/2025 1:18:29 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, -16.8)","(-0.1, 1.6, -17.0)","(0.0, 0.8, -17.0)",
PLAYER_POSITIONS,59968,2/8/2025 1:18:29 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -16.7)","(0.2, 1.6, -16.8)","(0.3, 0.8, -16.9)",
PLAYER_POSITIONS,59968,2/8/2025 1:18:29 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -16.7)","(0.2, 1.6, -16.8)","(0.3, 0.8, -16.9)",
PLAYER_POSITIONS,60495,2/8/2025 1:18:30 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -16.6)","(0.6, 1.5, -16.7)","(0.7, 0.8, -16.8)",
PLAYER_GAZE,60495,2/8/2025 1:18:30 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.5, -0.7)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,60495,2/8/2025 1:18:30 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -16.6)","(0.6, 1.5, -16.7)","(0.7, 0.8, -16.8)",
PLAYER_GAZE,60495,2/8/2025 1:18:30 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.5, -0.7)",,,"(1.1, 0.0, -16.0)",
PATIENT_ENGAGED,60882,2/8/2025 1:18:30 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,prone,"(1.0, 0.0, -16.1)",fast,"(0.0, 0.1, 0.0, 1.0)",low,IMMEDIATE,still,
PLAYER_POSITIONS,61021,2/8/2025 1:18:30 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.4)","(1.0, 1.4, -16.6)","(1.0, 0.7, -16.5)",
PLAYER_POSITIONS,61021,2/8/2025 1:18:30 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.4)","(1.0, 1.4, -16.6)","(1.0, 0.7, -16.5)",
PLAYER_POSITIONS,61523,2/8/2025 1:18:31 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -16.2)","(1.0, 1.1, -16.4)","(1.1, 0.5, -16.3)",
PLAYER_POSITIONS,61523,2/8/2025 1:18:31 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -16.2)","(1.0, 1.1, -16.4)","(1.1, 0.5, -16.3)",
PLAYER_POSITIONS,62049,2/8/2025 1:18:31 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -16.1)","(1.1, 1.0, -16.1)","(1.3, 0.5, -16.1)",
PLAYER_POSITIONS,62049,2/8/2025 1:18:31 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -16.1)","(1.1, 1.0, -16.1)","(1.3, 0.5, -16.1)",
PULSE_TAKEN,62465,2/8/2025 1:18:32 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,pulse_fast,
PLAYER_POSITIONS,62559,2/8/2025 1:18:32 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -15.8)","(1.3, 0.9, -15.9)","(1.5, 0.2, -16.1)",
PLAYER_POSITIONS,62559,2/8/2025 1:18:32 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -15.8)","(1.3, 0.9, -15.9)","(1.5, 0.2, -16.1)",
PLAYER_POSITIONS,63067,2/8/2025 1:18:32 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -15.7)","(1.5, 0.9, -15.8)","(1.7, 0.2, -16.1)",
PLAYER_POSITIONS,63067,2/8/2025 1:18:32 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -15.7)","(1.5, 0.9, -15.8)","(1.7, 0.2, -16.1)",
PLAYER_POSITIONS,63576,2/8/2025 1:18:33 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -15.9)","(1.4, 1.0, -16.0)","(1.7, 0.3, -16.4)",
PLAYER_POSITIONS,63576,2/8/2025 1:18:33 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -15.9)","(1.4, 1.0, -16.0)","(1.7, 0.3, -16.4)",
PLAYER_POSITIONS,64076,2/8/2025 1:18:33 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -16.0)","(1.5, 0.9, -16.1)","(1.8, 0.3, -16.4)",
PLAYER_POSITIONS,64076,2/8/2025 1:18:33 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -16.0)","(1.5, 0.9, -16.1)","(1.8, 0.3, -16.4)",
PLAYER_POSITIONS,64584,2/8/2025 1:18:34 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -15.9)","(1.6, 0.9, -16.1)","(1.8, 0.1, -16.3)",
PLAYER_POSITIONS,64584,2/8/2025 1:18:34 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -15.9)","(1.6, 0.9, -16.1)","(1.8, 0.1, -16.3)",
PLAYER_POSITIONS,65089,2/8/2025 1:18:34 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -16.0)","(1.5, 1.0, -16.1)","(1.8, 0.3, -16.2)",
PLAYER_POSITIONS,65089,2/8/2025 1:18:34 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -16.0)","(1.5, 1.0, -16.1)","(1.8, 0.3, -16.2)",
PLAYER_POSITIONS,65596,2/8/2025 1:18:35 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -16.1)","(1.3, 1.1, -16.2)","(1.5, 0.5, -16.3)",
PLAYER_POSITIONS,65596,2/8/2025 1:18:35 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -16.1)","(1.3, 1.1, -16.2)","(1.5, 0.5, -16.3)",
PLAYER_POSITIONS,66103,2/8/2025 1:18:35 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -16.1)","(1.1, 1.1, -16.2)","(1.0, 0.5, -16.6)",
PLAYER_POSITIONS,66103,2/8/2025 1:18:35 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -16.1)","(1.1, 1.1, -16.2)","(1.0, 0.5, -16.6)",
PLAYER_POSITIONS,66630,2/8/2025 1:18:36 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -16.0)","(0.8, 1.1, -16.1)","(0.8, 0.8, -16.5)",
PLAYER_GAZE,66630,2/8/2025 1:18:36 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.1, -0.1)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,66630,2/8/2025 1:18:36 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -16.0)","(0.8, 1.1, -16.1)","(0.8, 0.8, -16.5)",
PLAYER_GAZE,66630,2/8/2025 1:18:36 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.1, -0.1)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,67156,2/8/2025 1:18:36 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -16.0)","(0.8, 1.1, -16.1)","(0.7, 0.9, -16.5)",
PLAYER_GAZE,67156,2/8/2025 1:18:36 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.1, -0.1)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,67156,2/8/2025 1:18:36 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -16.0)","(0.8, 1.1, -16.1)","(0.7, 0.9, -16.5)",
PLAYER_GAZE,67156,2/8/2025 1:18:36 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.1, -0.1)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,67661,2/8/2025 1:18:37 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -16.0)","(0.8, 1.1, -16.0)","(0.8, 0.9, -16.4)",
PLAYER_GAZE,67661,2/8/2025 1:18:37 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.1, 0.0)",,,"(1.1, 0.0, -16.0)",
