PLAYER_POSITIONS,525449,4/13/2026 9:28:43 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -6.2)","(-0.6, 0.9, -6.2)","(-0.8, 0.2, -6.2)",
INJURY_TREATED,525495,4/13/2026 9:28:43 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,chest,R Chest Puncture,"(-0.8, 0.2, -6.1)",chestSeal,1,0,high,False,False,,,,,US Military 3,
TOOL_APPLIED,525495,4/13/2026 9:28:43 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
VOICE_CAPTURE,525726,4/13/2026 9:28:43 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I forgot about your chest wing dude. I forgot about your chest wind dude.,
PLAYER_POSITIONS,525940,4/13/2026 9:28:43 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -6.2)","(-0.6, 0.9, -6.2)","(-0.8, 0.4, -6.2)",
PLAYER_POSITIONS,525940,4/13/2026 9:28:43 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -6.2)","(-0.6, 0.9, -6.2)","(-0.8, 0.4, -6.2)",
PULSE_TAKEN,526133,4/13/2026 9:28:43 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
PLAYER_POSITIONS,526461,4/13/2026 9:28:44 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -6.3)","(-0.6, 0.9, -6.3)","(-0.9, 0.2, -6.4)",
PLAYER_POSITIONS,526461,4/13/2026 9:28:44 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -6.3)","(-0.6, 0.9, -6.3)","(-0.9, 0.2, -6.4)",
PLAYER_POSITIONS,526958,4/13/2026 9:28:44 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -6.3)","(-0.6, 0.9, -6.3)","(-0.9, 0.2, -6.4)",
PLAYER_POSITIONS,526958,4/13/2026 9:28:44 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -6.3)","(-0.6, 0.9, -6.3)","(-0.9, 0.2, -6.4)",
PLAYER_POSITIONS,527485,4/13/2026 9:28:45 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -6.3)","(-0.6, 0.9, -6.3)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,527485,4/13/2026 9:28:45 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -6.3)","(-0.6, 0.9, -6.3)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,527998,4/13/2026 9:28:45 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -6.3)","(-0.6, 0.9, -6.3)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,527998,4/13/2026 9:28:45 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -6.3)","(-0.6, 0.9, -6.3)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,528521,4/13/2026 9:28:46 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -6.3)","(-0.6, 0.9, -6.3)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,528521,4/13/2026 9:28:46 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -6.3)","(-0.6, 0.9, -6.3)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,529039,4/13/2026 9:28:46 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -6.3)","(-0.6, 0.9, -6.3)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,529039,4/13/2026 9:28:46 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -6.3)","(-0.6, 0.9, -6.3)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,529576,4/13/2026 9:28:47 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -6.3)","(-0.6, 0.9, -6.3)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,529576,4/13/2026 9:28:47 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -6.3)","(-0.6, 0.9, -6.3)","(-0.9, 0.2, -6.3)",
BAG_CLOSED,529871,4/13/2026 9:28:47 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,530096,4/13/2026 9:28:47 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -6.1)","(-0.7, 0.9, -6.0)","(-0.9, 0.4, -5.9)",
PLAYER_POSITIONS,530096,4/13/2026 9:28:47 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -6.1)","(-0.7, 0.9, -6.0)","(-0.9, 0.4, -5.9)",
PLAYER_POSITIONS,530606,4/13/2026 9:28:48 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -5.7)","(-0.6, 0.9, -5.6)","(-0.8, 0.4, -5.5)",
PLAYER_POSITIONS,530606,4/13/2026 9:28:48 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -5.7)","(-0.6, 0.9, -5.6)","(-0.8, 0.4, -5.5)",
PLAYER_POSITIONS,531112,4/13/2026 9:28:48 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -5.5)","(-0.3, 1.0, -5.4)","(-0.5, 0.5, -5.3)",
PLAYER_POSITIONS,531112,4/13/2026 9:28:48 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -5.5)","(-0.3, 1.0, -5.4)","(-0.5, 0.5, -5.3)",
PLAYER_POSITIONS,531638,4/13/2026 9:28:49 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -5.3)","(0.0, 1.0, -5.2)","(-0.3, 0.5, -5.1)",
PLAYER_POSITIONS,531638,4/13/2026 9:28:49 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -5.3)","(0.0, 1.0, -5.2)","(-0.3, 0.5, -5.1)",
PLAYER_POSITIONS,532173,4/13/2026 9:28:50 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -5.2)","(0.0, 1.1, -5.1)","(-0.2, 0.5, -5.0)",
PLAYER_POSITIONS,532173,4/13/2026 9:28:50 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -5.2)","(0.0, 1.1, -5.1)","(-0.2, 0.5, -5.0)",
PLAYER_POSITIONS,532685,4/13/2026 9:28:50 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -5.2)","(-0.2, 1.1, -5.1)","(-0.4, 0.5, -5.0)",
PLAYER_POSITIONS,532685,4/13/2026 9:28:50 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -5.2)","(-0.2, 1.1, -5.1)","(-0.4, 0.5, -5.0)",
PLAYER_POSITIONS,533211,4/13/2026 9:28:51 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -5.5)","(0.0, 1.0, -5.5)","(-0.2, 0.5, -5.4)",
PLAYER_POSITIONS,533211,4/13/2026 9:28:51 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -5.5)","(0.0, 1.0, -5.5)","(-0.2, 0.5, -5.4)",
PLAYER_POSITIONS,533735,4/13/2026 9:28:51 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -5.8)","(-0.2, 1.0, -5.8)","(-0.4, 0.5, -5.7)",
PLAYER_POSITIONS,533735,4/13/2026 9:28:51 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -5.8)","(-0.2, 1.0, -5.8)","(-0.4, 0.5, -5.7)",
PLAYER_POSITIONS,534242,4/13/2026 9:28:52 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -6.0)","(-0.4, 1.0, -6.0)","(-0.6, 0.5, -5.9)",
PLAYER_POSITIONS,534242,4/13/2026 9:28:52 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -6.0)","(-0.4, 1.0, -6.0)","(-0.6, 0.5, -5.9)",
PLAYER_POSITIONS,534746,4/13/2026 9:28:52 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -6.1)","(-0.5, 0.9, -6.1)","(-0.6, 0.5, -6.0)",
PLAYER_POSITIONS,534746,4/13/2026 9:28:52 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -6.1)","(-0.5, 0.9, -6.1)","(-0.6, 0.5, -6.0)",
PLAYER_POSITIONS,535250,4/13/2026 9:28:53 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -6.1)","(-0.5, 0.9, -6.1)","(-0.6, 0.5, -6.0)",
PLAYER_POSITIONS,535250,4/13/2026 9:28:53 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -6.1)","(-0.5, 0.9, -6.1)","(-0.6, 0.5, -6.0)",
PLAYER_POSITIONS,535754,4/13/2026 9:28:53 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.1)","(-0.4, 1.1, -6.0)","(-0.7, 0.7, -5.9)",
PLAYER_POSITIONS,535754,4/13/2026 9:28:53 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.1)","(-0.4, 1.1, -6.0)","(-0.7, 0.7, -5.9)",
PLAYER_POSITIONS,536267,4/13/2026 9:28:54 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.1)","(-0.4, 1.1, -5.9)","(-0.9, 0.6, -5.7)",
PLAYER_POSITIONS,536267,4/13/2026 9:28:54 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.1)","(-0.4, 1.1, -5.9)","(-0.9, 0.6, -5.7)",
BAG_ACCESS,536487,4/13/2026 9:28:54 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,536782,4/13/2026 9:28:54 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.1)","(-0.4, 1.1, -5.9)","(-0.8, 0.6, -5.7)",
PLAYER_POSITIONS,536782,4/13/2026 9:28:54 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.1)","(-0.4, 1.1, -5.9)","(-0.8, 0.6, -5.7)",
PLAYER_POSITIONS,537303,4/13/2026 9:28:55 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.1)","(-0.4, 1.1, -5.9)","(-0.8, 0.8, -6.0)",
PLAYER_POSITIONS,537303,4/13/2026 9:28:55 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.1)","(-0.4, 1.1, -5.9)","(-0.8, 0.8, -6.0)",
PLAYER_POSITIONS,537800,4/13/2026 9:28:55 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.0)","(-0.4, 1.1, -5.9)","(-0.8, 0.8, -5.8)",
PLAYER_POSITIONS,537800,4/13/2026 9:28:55 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.0)","(-0.4, 1.1, -5.9)","(-0.8, 0.8, -5.8)",
TOOL_HOVER,538214,4/13/2026 9:28:56 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,538321,4/13/2026 9:28:56 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.1)","(-0.4, 1.1, -5.9)","(-1.0, 0.7, -5.9)",
PLAYER_POSITIONS,538321,4/13/2026 9:28:56 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.1)","(-0.4, 1.1, -5.9)","(-1.0, 0.7, -5.9)",
TOOL_HOVER,538722,4/13/2026 9:28:56 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,538827,4/13/2026 9:28:56 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.1)","(-0.5, 1.1, -5.9)","(-1.1, 0.7, -5.9)",
PLAYER_POSITIONS,538827,4/13/2026 9:28:56 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.1)","(-0.5, 1.1, -5.9)","(-1.1, 0.7, -5.9)",
TOOL_HOVER,539233,4/13/2026 9:28:57 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,539353,4/13/2026 9:28:57 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.1)","(-0.5, 1.1, -5.9)","(-1.1, 0.8, -5.9)",
PLAYER_POSITIONS,539353,4/13/2026 9:28:57 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.1)","(-0.5, 1.1, -5.9)","(-1.1, 0.8, -5.9)",
TOOL_HOVER,539749,4/13/2026 9:28:57 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,539876,4/13/2026 9:28:57 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.1)","(-0.5, 1.1, -5.9)","(-1.1, 0.7, -5.9)",
PLAYER_POSITIONS,539876,4/13/2026 9:28:57 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.1)","(-0.5, 1.1, -5.9)","(-1.1, 0.7, -5.9)",
TOOL_HOVER,539892,4/13/2026 9:28:57 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,540381,4/13/2026 9:28:58 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -6.1)","(-0.5, 1.1, -5.9)","(-1.1, 0.7, -5.8)",
PLAYER_POSITIONS,540381,4/13/2026 9:28:58 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -6.1)","(-0.5, 1.1, -5.9)","(-1.1, 0.7, -5.8)",
TOOL_HOVER,540406,4/13/2026 9:28:58 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,540903,4/13/2026 9:28:58 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -6.1)","(-0.5, 1.1, -5.9)","(-1.1, 0.8, -5.8)",
PLAYER_POSITIONS,540903,4/13/2026 9:28:58 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -6.1)","(-0.5, 1.1, -5.9)","(-1.1, 0.8, -5.8)",
TOOL_HOVER,540920,4/13/2026 9:28:58 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,541396,4/13/2026 9:28:59 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -6.1)","(-0.5, 1.1, -5.9)","(-1.1, 0.8, -5.8)",
PLAYER_POSITIONS,541396,4/13/2026 9:28:59 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -6.1)","(-0.5, 1.1, -5.9)","(-1.1, 0.8, -5.8)",
TOOL_HOVER,541430,4/13/2026 9:28:59 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,541925,4/13/2026 9:28:59 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.1)","(-0.5, 1.1, -5.9)","(-1.1, 0.8, -5.8)",
PLAYER_POSITIONS,541925,4/13/2026 9:28:59 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.1)","(-0.5, 1.1, -5.9)","(-1.1, 0.8, -5.8)",
TOOL_HOVER,541958,4/13/2026 9:28:59 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,542208,4/13/2026 9:29:00 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Hemostatic Gauze,
TOOL_HOVER,542381,4/13/2026 9:29:00 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,542447,4/13/2026 9:29:00 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -6.1)","(-0.5, 1.1, -5.9)","(-1.1, 0.9, -5.8)",
PLAYER_POSITIONS,542447,4/13/2026 9:29:00 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -6.1)","(-0.5, 1.1, -5.9)","(-1.1, 0.9, -5.8)",
TOOL_HOVER,542902,4/13/2026 9:29:00 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,542960,4/13/2026 9:29:00 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -6.1)","(-0.5, 1.1, -5.9)","(-1.1, 0.9, -5.8)",
PLAYER_POSITIONS,542960,4/13/2026 9:29:00 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -6.1)","(-0.5, 1.1, -5.9)","(-1.1, 0.9, -5.8)",
TOOL_HOVER,543381,4/13/2026 9:29:01 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,543531,4/13/2026 9:29:01 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -6.1)","(-0.5, 1.1, -5.9)","(-1.1, 0.9, -5.6)",
PLAYER_POSITIONS,543531,4/13/2026 9:29:01 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -6.1)","(-0.5, 1.1, -5.9)","(-1.1, 0.9, -5.6)",
TOOL_HOVER,543888,4/13/2026 9:29:01 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,544030,4/13/2026 9:29:01 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -6.1)","(-0.5, 1.1, -5.9)","(-1.1, 0.9, -5.6)",
PLAYER_POSITIONS,544030,4/13/2026 9:29:01 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -6.1)","(-0.5, 1.1, -5.9)","(-1.1, 0.9, -5.6)",
TOOL_HOVER,544395,4/13/2026 9:29:02 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,544564,4/13/2026 9:29:02 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -6.1)","(-0.5, 1.1, -5.9)","(-1.1, 0.9, -5.6)",
PLAYER_POSITIONS,544564,4/13/2026 9:29:02 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -6.1)","(-0.5, 1.1, -5.9)","(-1.1, 0.9, -5.6)",
TOOL_HOVER,544916,4/13/2026 9:29:02 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
TOOL_HOVER,545082,4/13/2026 9:29:02 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,545084,4/13/2026 9:29:02 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -6.1)","(-0.5, 1.1, -5.8)","(-1.0, 0.9, -5.7)",
PLAYER_POSITIONS,545084,4/13/2026 9:29:02 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -6.1)","(-0.5, 1.1, -5.8)","(-1.0, 0.9, -5.7)",
