PLAYER_POSITIONS,58087,10/3/2024 3:32:46 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.6)","(-3.8, 1.5, -19.6)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,58612,10/3/2024 3:32:46 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.6)","(-3.8, 1.5, -19.6)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,58612,10/3/2024 3:32:46 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.6)","(-3.8, 1.5, -19.6)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,59113,10/3/2024 3:32:47 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.6)","(-3.8, 1.5, -19.6)","(-3.7, 0.7, -19.4)",
PLAYER_POSITIONS,59113,10/3/2024 3:32:47 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.6)","(-3.8, 1.5, -19.6)","(-3.7, 0.7, -19.4)",
PLAYER_POSITIONS,59641,10/3/2024 3:32:47 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.6)","(-3.9, 1.5, -19.6)","(-3.7, 0.7, -19.4)",
PLAYER_POSITIONS,59641,10/3/2024 3:32:47 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.6)","(-3.9, 1.5, -19.6)","(-3.7, 0.7, -19.4)",
PLAYER_POSITIONS,60169,10/3/2024 3:32:48 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.6)","(-3.9, 1.5, -19.6)","(-3.7, 0.7, -19.4)",
PLAYER_POSITIONS,60169,10/3/2024 3:32:48 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.6)","(-3.9, 1.5, -19.6)","(-3.7, 0.7, -19.4)",
PLAYER_POSITIONS,60695,10/3/2024 3:32:48 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.6)","(-3.9, 1.5, -19.6)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,60695,10/3/2024 3:32:48 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.6)","(-3.9, 1.5, -19.6)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,61217,10/3/2024 3:32:49 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.6)","(-3.9, 1.5, -19.6)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,61217,10/3/2024 3:32:49 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.6)","(-3.9, 1.5, -19.6)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,61721,10/3/2024 3:32:49 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.6)","(-3.8, 1.5, -19.6)","(-3.7, 0.8, -19.5)",
PLAYER_POSITIONS,61721,10/3/2024 3:32:49 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.6)","(-3.8, 1.5, -19.6)","(-3.7, 0.8, -19.5)",
PLAYER_POSITIONS,62246,10/3/2024 3:32:50 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.6)","(-3.9, 1.5, -19.5)","(-3.7, 0.8, -19.5)",
PLAYER_GAZE,62246,10/3/2024 3:32:50 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.6, 1.5, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,62246,10/3/2024 3:32:50 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.6)","(-3.9, 1.5, -19.5)","(-3.7, 0.8, -19.5)",
PLAYER_GAZE,62246,10/3/2024 3:32:50 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.6, 1.5, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,62774,10/3/2024 3:32:50 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.6)","(-3.9, 1.5, -19.5)","(-3.7, 0.8, -19.4)",
PLAYER_POSITIONS,62774,10/3/2024 3:32:50 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.6)","(-3.9, 1.5, -19.5)","(-3.7, 0.8, -19.4)",
PLAYER_POSITIONS,63300,10/3/2024 3:32:51 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.9, -19.5)","(-3.8, 1.5, -19.5)","(-3.6, 1.1, -19.4)",
PLAYER_POSITIONS,63300,10/3/2024 3:32:51 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.9, -19.5)","(-3.8, 1.5, -19.5)","(-3.6, 1.1, -19.4)",
PLAYER_POSITIONS,63803,10/3/2024 3:32:52 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -19.3)","(-3.8, 1.5, -19.6)","(-3.5, 1.1, -19.6)",
PLAYER_POSITIONS,63803,10/3/2024 3:32:52 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -19.3)","(-3.8, 1.5, -19.6)","(-3.5, 1.1, -19.6)",
PLAYER_POSITIONS,64330,10/3/2024 3:32:52 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.2, -19.4)","(-3.8, 1.5, -19.6)","(-3.5, 1.0, -19.6)",
PLAYER_POSITIONS,64330,10/3/2024 3:32:52 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.2, -19.4)","(-3.8, 1.5, -19.6)","(-3.5, 1.0, -19.6)",
PLAYER_POSITIONS,64832,10/3/2024 3:32:53 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.2, -19.4)","(-3.8, 1.5, -19.6)","(-3.6, 1.1, -19.6)",
PLAYER_POSITIONS,64832,10/3/2024 3:32:53 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.2, -19.4)","(-3.8, 1.5, -19.6)","(-3.6, 1.1, -19.6)",
PLAYER_POSITIONS,65356,10/3/2024 3:32:53 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.2, -19.4)","(-3.8, 1.5, -19.5)","(-3.6, 1.1, -19.6)",
PLAYER_POSITIONS,65356,10/3/2024 3:32:53 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.2, -19.4)","(-3.8, 1.5, -19.5)","(-3.6, 1.1, -19.6)",
PLAYER_POSITIONS,65857,10/3/2024 3:32:54 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.2, -19.4)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_POSITIONS,65857,10/3/2024 3:32:54 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.2, -19.4)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_POSITIONS,66384,10/3/2024 3:32:54 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.2, -19.4)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_POSITIONS,66384,10/3/2024 3:32:54 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.2, -19.4)","(-3.8, 1.5, -19.5)","(-3.6, 1.0, -19.6)",
PLAYER_POSITIONS,66884,10/3/2024 3:32:55 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.2, -19.2)","(-3.6, 1.5, -19.3)","(-3.4, 1.0, -19.4)",
PLAYER_POSITIONS,66884,10/3/2024 3:32:55 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.2, -19.2)","(-3.6, 1.5, -19.3)","(-3.4, 1.0, -19.4)",
PLAYER_POSITIONS,67413,10/3/2024 3:32:55 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 1.2, -19.2)","(-3.3, 1.5, -19.3)","(-3.0, 1.0, -19.4)",
PLAYER_POSITIONS,67413,10/3/2024 3:32:55 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 1.2, -19.2)","(-3.3, 1.5, -19.3)","(-3.0, 1.0, -19.4)",
PLAYER_POSITIONS,67913,10/3/2024 3:32:56 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.2, -19.2)","(-3.0, 1.5, -19.3)","(-2.8, 1.0, -19.3)",
PLAYER_POSITIONS,67913,10/3/2024 3:32:56 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.2, -19.2)","(-3.0, 1.5, -19.3)","(-2.8, 1.0, -19.3)",
PLAYER_POSITIONS,68440,10/3/2024 3:32:56 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.2, -19.2)","(-3.1, 1.5, -19.3)","(-2.8, 1.0, -19.3)",
PLAYER_POSITIONS,68440,10/3/2024 3:32:56 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.2, -19.2)","(-3.1, 1.5, -19.3)","(-2.8, 1.0, -19.3)",
PLAYER_POSITIONS,68968,10/3/2024 3:32:57 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.2, -19.2)","(-3.0, 1.5, -19.3)","(-2.8, 1.0, -19.3)",
PLAYER_POSITIONS,68968,10/3/2024 3:32:57 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.2, -19.2)","(-3.0, 1.5, -19.3)","(-2.8, 1.0, -19.3)",
PLAYER_POSITIONS,69467,10/3/2024 3:32:57 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.1)","(-3.0, 1.5, -19.3)","(-2.7, 1.0, -19.3)",
PLAYER_POSITIONS,69467,10/3/2024 3:32:57 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.1)","(-3.0, 1.5, -19.3)","(-2.7, 1.0, -19.3)",
PLAYER_POSITIONS,69996,10/3/2024 3:32:58 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.2)","(-2.8, 0.9, -19.2)",
PLAYER_POSITIONS,69996,10/3/2024 3:32:58 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.2)","(-2.8, 0.9, -19.2)",
PLAYER_POSITIONS,70522,10/3/2024 3:32:58 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.2)","(-2.9, 1.0, -19.1)",
PLAYER_POSITIONS,70522,10/3/2024 3:32:58 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.2)","(-2.9, 1.0, -19.1)",
PLAYER_POSITIONS,71050,10/3/2024 3:32:59 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.2)","(-2.8, 1.0, -19.1)",
PLAYER_GAZE,71050,10/3/2024 3:32:59 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-1.8, 1.5, -2.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,71050,10/3/2024 3:32:59 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.2)","(-2.8, 1.0, -19.1)",
PLAYER_GAZE,71050,10/3/2024 3:32:59 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-1.8, 1.5, -2.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,71559,10/3/2024 3:32:59 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.2)","(-2.8, 1.0, -19.1)",
PLAYER_POSITIONS,71559,10/3/2024 3:32:59 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.2)","(-2.8, 1.0, -19.1)",
PLAYER_POSITIONS,72060,10/3/2024 3:33:00 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.2)","(-2.8, 1.0, -19.1)",
PLAYER_POSITIONS,72060,10/3/2024 3:33:00 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.2)","(-2.8, 1.0, -19.1)",
PLAYER_POSITIONS,72587,10/3/2024 3:33:00 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.2)","(-2.8, 1.0, -19.1)",
PLAYER_POSITIONS,72587,10/3/2024 3:33:00 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.2)","(-2.8, 1.0, -19.1)",
PLAYER_POSITIONS,73100,10/3/2024 3:33:01 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.2)","(-2.8, 1.0, -19.1)",
PLAYER_GAZE,73100,10/3/2024 3:33:01 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-1.8, 1.5, -2.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,73100,10/3/2024 3:33:01 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.2)","(-2.8, 1.0, -19.1)",
PLAYER_GAZE,73100,10/3/2024 3:33:01 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-1.8, 1.5, -2.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,73626,10/3/2024 3:33:01 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.2)","(-2.8, 1.0, -19.1)",
PLAYER_POSITIONS,73626,10/3/2024 3:33:01 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.2)","(-2.8, 1.0, -19.1)",
PLAYER_POSITIONS,74154,10/3/2024 3:33:02 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.3)","(-2.8, 1.0, -19.1)",
PLAYER_POSITIONS,74154,10/3/2024 3:33:02 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.3)","(-2.8, 1.0, -19.1)",
PLAYER_POSITIONS,74654,10/3/2024 3:33:02 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.3)","(-2.8, 1.0, -19.2)",
PLAYER_POSITIONS,74654,10/3/2024 3:33:02 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.3)","(-2.8, 1.0, -19.2)",
PLAYER_POSITIONS,75155,10/3/2024 3:33:03 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.2)","(-2.8, 1.0, -19.1)",
PLAYER_POSITIONS,75155,10/3/2024 3:33:03 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.2)","(-2.8, 1.0, -19.1)",
PLAYER_POSITIONS,75655,10/3/2024 3:33:03 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.2)","(-2.8, 1.0, -19.1)",
PLAYER_POSITIONS,75655,10/3/2024 3:33:03 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.2)","(-2.8, 1.0, -19.1)",
PLAYER_POSITIONS,76183,10/3/2024 3:33:04 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.2)","(-2.8, 1.0, -19.1)",
PLAYER_POSITIONS,76183,10/3/2024 3:33:04 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -19.0)","(-3.0, 1.5, -19.2)","(-2.8, 1.0, -19.1)",
VOICE_CAPTURE,76708,10/3/2024 3:33:04 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,76710,10/3/2024 3:33:04 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.2, -19.0)","(-3.0, 1.5, -19.2)","(-2.8, 1.0, -19.1)",
PLAYER_POSITIONS,76710,10/3/2024 3:33:04 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.2, -19.0)","(-3.0, 1.5, -19.2)","(-2.8, 1.0, -19.1)",
PLAYER_POSITIONS,77237,10/3/2024 3:33:05 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.2, -19.0)","(-3.0, 1.5, -19.2)","(-2.8, 1.0, -19.1)",
PLAYER_POSITIONS,77237,10/3/2024 3:33:05 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.2, -19.0)","(-3.0, 1.5, -19.2)","(-2.8, 1.0, -19.1)",
PLAYER_POSITIONS,77738,10/3/2024 3:33:05 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -18.8)","(-3.1, 1.5, -18.9)","(-2.9, 1.0, -18.9)",
PLAYER_GAZE,77738,10/3/2024 3:33:05 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-1.8, 1.5, -2.5)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,77738,10/3/2024 3:33:05 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.2, -18.8)","(-3.1, 1.5, -18.9)","(-2.9, 1.0, -18.9)",
PLAYER_GAZE,77738,10/3/2024 3:33:05 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-1.8, 1.5, -2.5)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,78266,10/3/2024 3:33:06 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 1.2, -18.5)","(-3.3, 1.5, -18.6)","(-3.1, 1.0, -18.6)",
PLAYER_POSITIONS,78266,10/3/2024 3:33:06 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 1.2, -18.5)","(-3.3, 1.5, -18.6)","(-3.1, 1.0, -18.6)",
PLAYER_POSITIONS,78766,10/3/2024 3:33:06 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.2, -18.1)","(-3.4, 1.5, -18.3)","(-3.2, 1.0, -18.2)",
PLAYER_POSITIONS,78766,10/3/2024 3:33:06 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.2, -18.1)","(-3.4, 1.5, -18.3)","(-3.2, 1.0, -18.2)",
PLAYER_POSITIONS,79294,10/3/2024 3:33:07 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.2, -17.7)","(-3.4, 1.5, -17.9)","(-3.2, 1.0, -17.9)",
PLAYER_POSITIONS,79294,10/3/2024 3:33:07 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.2, -17.7)","(-3.4, 1.5, -17.9)","(-3.2, 1.0, -17.9)",
PLAYER_POSITIONS,79794,10/3/2024 3:33:07 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 1.2, -17.5)","(-3.2, 1.5, -17.7)","(-3.0, 1.0, -17.6)",
PLAYER_POSITIONS,79794,10/3/2024 3:33:07 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 1.2, -17.5)","(-3.2, 1.5, -17.7)","(-3.0, 1.0, -17.6)",
PLAYER_POSITIONS,80322,10/3/2024 3:33:08 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.2, -17.2)","(-2.9, 1.5, -17.4)","(-2.7, 1.0, -17.3)",
PLAYER_POSITIONS,80322,10/3/2024 3:33:08 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.2, -17.2)","(-2.9, 1.5, -17.4)","(-2.7, 1.0, -17.3)",
PLAYER_POSITIONS,80849,10/3/2024 3:33:09 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 1.2, -17.0)","(-2.7, 1.5, -17.2)","(-2.5, 1.0, -17.1)",
PLAYER_POSITIONS,80849,10/3/2024 3:33:09 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 1.2, -17.0)","(-2.7, 1.5, -17.2)","(-2.5, 1.0, -17.1)",
