PLAYER_POSITIONS,408092,6/26/2026 1:35:33 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.7)","(10.1, 0.9, -6.9)","(10.3, 0.4, -7.0)",
PLAYER_POSITIONS,408609,6/26/2026 1:35:34 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.8)","(10.1, 0.9, -6.9)","(10.4, 0.5, -6.9)",
PLAYER_POSITIONS,408609,6/26/2026 1:35:34 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.8)","(10.1, 0.9, -6.9)","(10.4, 0.5, -6.9)",
DRAG_STOP,408833,6/26/2026 1:35:34 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,,,,,US Military 2,
DRAG_STOP,408944,6/26/2026 1:35:34 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,409122,6/26/2026 1:35:34 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.8)","(10.1, 0.9, -6.9)","(10.3, 0.7, -7.0)",
PLAYER_POSITIONS,409122,6/26/2026 1:35:34 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.8)","(10.1, 0.9, -6.9)","(10.3, 0.7, -7.0)",
PLAYER_POSITIONS,409633,6/26/2026 1:35:35 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.8)","(10.1, 0.9, -6.8)","(10.0, 0.7, -7.0)",
PLAYER_POSITIONS,409633,6/26/2026 1:35:35 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.8)","(10.1, 0.9, -6.8)","(10.0, 0.7, -7.0)",
TOOL_HOVER,409661,6/26/2026 1:35:35 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,410149,6/26/2026 1:35:35 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.8)","(10.0, 0.9, -6.8)","(10.2, 0.6, -7.1)",
PLAYER_POSITIONS,410149,6/26/2026 1:35:35 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.8)","(10.0, 0.9, -6.8)","(10.2, 0.6, -7.1)",
TAG_SELECTED,410369,6/26/2026 1:35:35 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,410663,6/26/2026 1:35:36 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.8)","(10.0, 0.9, -6.8)","(10.0, 0.8, -7.2)",
PLAYER_POSITIONS,410663,6/26/2026 1:35:36 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.8)","(10.0, 0.9, -6.8)","(10.0, 0.8, -7.2)",
TAG_DISCARDED,410872,6/26/2026 1:35:36 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.6, -7.2)",,,,,,red,
PLAYER_POSITIONS,411164,6/26/2026 1:35:36 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.8)","(10.0, 0.9, -6.9)","(10.0, 0.8, -7.0)",
PLAYER_POSITIONS,411164,6/26/2026 1:35:36 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.8)","(10.0, 0.9, -6.9)","(10.0, 0.8, -7.0)",
PLAYER_POSITIONS,411677,6/26/2026 1:35:37 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.8)","(10.0, 0.9, -6.9)","(10.1, 0.5, -7.3)",
PLAYER_POSITIONS,411677,6/26/2026 1:35:37 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.8)","(10.0, 0.9, -6.9)","(10.1, 0.5, -7.3)",
PLAYER_POSITIONS,412201,6/26/2026 1:35:37 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.8)","(10.0, 0.9, -6.9)","(10.1, 0.5, -7.3)",
PLAYER_POSITIONS,412201,6/26/2026 1:35:37 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.8)","(10.0, 0.9, -6.9)","(10.1, 0.5, -7.3)",
PLAYER_POSITIONS,412717,6/26/2026 1:35:38 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.8)","(10.0, 0.9, -6.9)","(10.3, 0.5, -7.2)",
PLAYER_POSITIONS,412717,6/26/2026 1:35:38 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.8)","(10.0, 0.9, -6.9)","(10.3, 0.5, -7.2)",
TAG_SELECTED,412825,6/26/2026 1:35:38 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,413229,6/26/2026 1:35:38 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.8)","(10.1, 0.9, -6.8)","(10.4, 0.5, -7.1)",
PLAYER_POSITIONS,413229,6/26/2026 1:35:38 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.8)","(10.1, 0.9, -6.8)","(10.4, 0.5, -7.1)",
BAG_CLOSED,413477,6/26/2026 1:35:38 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,413744,6/26/2026 1:35:39 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.8)","(10.1, 0.9, -6.8)","(10.3, 0.4, -7.0)",
PLAYER_POSITIONS,413744,6/26/2026 1:35:39 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.8)","(10.1, 0.9, -6.8)","(10.3, 0.4, -7.0)",
TAG_DISCARDED,414089,6/26/2026 1:35:39 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, -7.1)",,,,,,yellow,
PLAYER_POSITIONS,414259,6/26/2026 1:35:39 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.8)","(10.1, 0.9, -6.8)","(10.1, 0.6, -7.1)",
PLAYER_POSITIONS,414259,6/26/2026 1:35:39 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.8)","(10.1, 0.9, -6.8)","(10.1, 0.6, -7.1)",
PLAYER_POSITIONS,414771,6/26/2026 1:35:40 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.9)","(10.2, 1.0, -6.8)","(10.2, 0.5, -7.1)",
PLAYER_POSITIONS,414771,6/26/2026 1:35:40 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.9)","(10.2, 1.0, -6.8)","(10.2, 0.5, -7.1)",
PLAYER_POSITIONS,415294,6/26/2026 1:35:40 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -6.6)","(10.2, 1.4, -6.6)","(10.3, 0.9, -6.6)",
PLAYER_POSITIONS,415294,6/26/2026 1:35:40 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -6.6)","(10.2, 1.4, -6.6)","(10.3, 0.9, -6.6)",
PLAYER_POSITIONS,415807,6/26/2026 1:35:41 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.9, -6.6)","(10.1, 1.5, -6.8)","(10.3, 1.0, -6.6)",
PLAYER_GAZE,415808,6/26/2026 1:35:41 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.5, 1.5, -12.0)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,415807,6/26/2026 1:35:41 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.9, -6.6)","(10.1, 1.5, -6.8)","(10.3, 1.0, -6.6)",
PLAYER_GAZE,415808,6/26/2026 1:35:41 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.5, 1.5, -12.0)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,416335,6/26/2026 1:35:41 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.9, -6.6)","(10.1, 1.6, -6.8)","(10.3, 1.0, -6.6)",
PLAYER_POSITIONS,416335,6/26/2026 1:35:41 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.9, -6.6)","(10.1, 1.6, -6.8)","(10.3, 1.0, -6.6)",
PLAYER_POSITIONS,416850,6/26/2026 1:35:42 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.9, -6.6)","(10.1, 1.6, -6.8)","(10.3, 1.0, -6.5)",
PLAYER_POSITIONS,416850,6/26/2026 1:35:42 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.9, -6.6)","(10.1, 1.6, -6.8)","(10.3, 1.0, -6.5)",
VOICE_CAPTURE,417016,6/26/2026 1:35:42 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"One, two, three.",
PATIENT_DISENGAGED,417069,6/26/2026 1:35:42 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,11.91,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,55.42,
TELEPORT,417293,6/26/2026 1:35:42 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 1.6, -6.8)",,,,,,,"(11.5, 1.4, 2.2)",
PLAYER_POSITIONS,417350,6/26/2026 1:35:42 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, 2.4)","(11.5, 1.4, 2.2)","(11.7, 0.8, 2.3)",
PLAYER_POSITIONS,417350,6/26/2026 1:35:42 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, 2.4)","(11.5, 1.4, 2.2)","(11.7, 0.8, 2.3)",
VOICE_CAPTURE,417516,6/26/2026 1:35:42 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"One, two, three.",
VOICE_CAPTURE,417516,6/26/2026 1:35:42 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"One, two, three.",
PLAYER_POSITIONS,417878,6/26/2026 1:35:43 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.8, 2.6)","(11.5, 1.4, 2.4)","(11.6, 0.8, 2.5)",
PLAYER_POSITIONS,417878,6/26/2026 1:35:43 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.8, 2.6)","(11.5, 1.4, 2.4)","(11.6, 0.8, 2.5)",
PLAYER_POSITIONS,418385,6/26/2026 1:35:43 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.9, 5.3)","(12.1, 1.4, 5.1)","(12.3, 0.9, 5.3)",
PLAYER_POSITIONS,418385,6/26/2026 1:35:43 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.9, 5.3)","(12.1, 1.4, 5.1)","(12.3, 0.9, 5.3)",
TELEPORT,418440,6/26/2026 1:35:43 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.4, 2.6)",,,,,,,"(12.1, 1.4, 5.2)",
PLAYER_POSITIONS,418901,6/26/2026 1:35:44 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.9, 5.4)","(12.2, 1.4, 5.2)","(12.4, 1.1, 5.2)",
PLAYER_POSITIONS,418901,6/26/2026 1:35:44 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.9, 5.4)","(12.2, 1.4, 5.2)","(12.4, 1.1, 5.2)",
PLAYER_POSITIONS,419428,6/26/2026 1:35:44 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.8, 5.4)","(12.2, 1.4, 5.2)","(12.5, 0.9, 5.3)",
PLAYER_POSITIONS,419428,6/26/2026 1:35:44 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.8, 5.4)","(12.2, 1.4, 5.2)","(12.5, 0.9, 5.3)",
TAG_SELECTED,419884,6/26/2026 1:35:45 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,419940,6/26/2026 1:35:45 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.8, 5.4)","(12.2, 1.4, 5.2)","(12.4, 0.9, 5.4)",
PLAYER_POSITIONS,419940,6/26/2026 1:35:45 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.8, 5.4)","(12.2, 1.4, 5.2)","(12.4, 0.9, 5.4)",
PLAYER_POSITIONS,420457,6/26/2026 1:35:45 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.8, 5.4)","(12.2, 1.2, 5.4)","(12.3, 0.7, 5.4)",
PLAYER_POSITIONS,420457,6/26/2026 1:35:45 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.8, 5.4)","(12.2, 1.2, 5.4)","(12.3, 0.7, 5.4)",
BAG_CLOSED,420717,6/26/2026 1:35:46 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,420984,6/26/2026 1:35:46 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.5, 5.4)","(12.2, 0.7, 5.5)","(12.2, 0.1, 5.6)",
PLAYER_POSITIONS,420984,6/26/2026 1:35:46 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.5, 5.4)","(12.2, 0.7, 5.5)","(12.2, 0.1, 5.6)",
TAG_APPLIED,421262,6/26/2026 1:35:46 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,421499,6/26/2026 1:35:46 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.5, 5.5)","(12.2, 0.8, 5.5)","(12.2, 0.1, 5.5)",
PLAYER_POSITIONS,421499,6/26/2026 1:35:46 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.5, 5.5)","(12.2, 0.8, 5.5)","(12.2, 0.1, 5.5)",
PLAYER_POSITIONS,422022,6/26/2026 1:35:47 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.6, 5.4)","(12.1, 1.2, 5.5)","(12.4, 0.8, 5.6)",
PLAYER_POSITIONS,422022,6/26/2026 1:35:47 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.6, 5.4)","(12.1, 1.2, 5.5)","(12.4, 0.8, 5.6)",
PATIENT_ENGAGED,422160,6/26/2026 1:35:47 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,28.87,
PLAYER_POSITIONS,422538,6/26/2026 1:35:47 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.8, 5.3)","(12.0, 1.4, 5.3)","(12.2, 0.8, 5.5)",
PLAYER_POSITIONS,422538,6/26/2026 1:35:47 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.8, 5.3)","(12.0, 1.4, 5.3)","(12.2, 0.8, 5.5)",
PLAYER_POSITIONS,423064,6/26/2026 1:35:48 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.8, 5.5)","(12.1, 1.4, 5.4)","(12.3, 0.8, 5.4)",
PLAYER_POSITIONS,423064,6/26/2026 1:35:48 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.8, 5.5)","(12.1, 1.4, 5.4)","(12.3, 0.8, 5.4)",
PLAYER_POSITIONS,423585,6/26/2026 1:35:49 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.9, 5.2)","(12.2, 1.5, 5.1)","(12.3, 0.8, 5.0)",
PLAYER_POSITIONS,423585,6/26/2026 1:35:49 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.9, 5.2)","(12.2, 1.5, 5.1)","(12.3, 0.8, 5.0)",
PLAYER_POSITIONS,424099,6/26/2026 1:35:49 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.9, 5.1)","(12.3, 1.5, 5.1)","(12.4, 0.8, 4.9)",
PLAYER_POSITIONS,424099,6/26/2026 1:35:49 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.9, 5.1)","(12.3, 1.5, 5.1)","(12.4, 0.8, 4.9)",
PLAYER_POSITIONS,424613,6/26/2026 1:35:50 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.9, 4.9)","(12.5, 1.5, 4.9)","(12.5, 0.9, 4.7)",
PLAYER_POSITIONS,424613,6/26/2026 1:35:50 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.9, 4.9)","(12.5, 1.5, 4.9)","(12.5, 0.9, 4.7)",
PLAYER_POSITIONS,425125,6/26/2026 1:35:50 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.9, 4.6)","(12.6, 1.5, 4.7)","(12.7, 0.9, 4.5)",
PLAYER_POSITIONS,425125,6/26/2026 1:35:50 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.9, 4.6)","(12.6, 1.5, 4.7)","(12.7, 0.9, 4.5)",
PLAYER_POSITIONS,425639,6/26/2026 1:35:51 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.9, 4.5)","(13.0, 1.4, 4.5)","(13.0, 0.9, 4.3)",
PLAYER_POSITIONS,425639,6/26/2026 1:35:51 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.9, 4.5)","(13.0, 1.4, 4.5)","(13.0, 0.9, 4.3)",
PLAYER_POSITIONS,426144,6/26/2026 1:35:51 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.9, 4.4)","(13.3, 1.4, 4.4)","(13.4, 1.1, 4.1)",
PLAYER_POSITIONS,426144,6/26/2026 1:35:51 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.9, 4.4)","(13.3, 1.4, 4.4)","(13.4, 1.1, 4.1)",
PATIENT_DISENGAGED,426448,6/26/2026 1:35:51 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,4.29,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,33.17,
PLAYER_POSITIONS,426660,6/26/2026 1:35:52 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.9, 4.2)","(13.6, 1.4, 4.3)","(13.7, 1.1, 4.0)",
PLAYER_POSITIONS,426660,6/26/2026 1:35:52 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.9, 4.2)","(13.6, 1.4, 4.3)","(13.7, 1.1, 4.0)",
