PLAYER_POSITIONS,11761,4/13/2026 11:04:29 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.4, 0.8, -10.7)",
PLAYER_POSITIONS,11761,4/13/2026 11:04:29 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.4, 0.8, -10.7)",
PLAYER_POSITIONS,12278,4/13/2026 11:04:29 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.4, 0.8, -10.7)",
PLAYER_POSITIONS,12278,4/13/2026 11:04:29 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.4, 0.8, -10.7)",
PLAYER_POSITIONS,12784,4/13/2026 11:04:30 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,12784,4/13/2026 11:04:30 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,13293,4/13/2026 11:04:30 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,13293,4/13/2026 11:04:30 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,13787,4/13/2026 11:04:31 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,13787,4/13/2026 11:04:31 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,14290,4/13/2026 11:04:31 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.4, 0.8, -10.7)",
PLAYER_POSITIONS,14290,4/13/2026 11:04:31 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.4, 0.8, -10.7)",
PLAYER_POSITIONS,14802,4/13/2026 11:04:32 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.4, 0.8, -10.7)",
PLAYER_POSITIONS,14802,4/13/2026 11:04:32 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.4, 0.8, -10.7)",
PLAYER_POSITIONS,15295,4/13/2026 11:04:32 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.4, 0.8, -10.7)",
PLAYER_POSITIONS,15295,4/13/2026 11:04:32 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.4, 0.8, -10.7)",
PLAYER_POSITIONS,15810,4/13/2026 11:04:33 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.4, 0.8, -10.7)",
PLAYER_POSITIONS,15810,4/13/2026 11:04:33 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.4, 0.8, -10.7)",
PLAYER_POSITIONS,16320,4/13/2026 11:04:34 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.4, 0.7, -10.7)",
PLAYER_POSITIONS,16320,4/13/2026 11:04:34 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.4, 0.7, -10.7)",
PLAYER_POSITIONS,16835,4/13/2026 11:04:34 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.6, -10.6)","(9.4, 0.7, -10.7)",
PLAYER_POSITIONS,16835,4/13/2026 11:04:34 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.6, -10.6)","(9.4, 0.7, -10.7)",
PLAYER_POSITIONS,17337,4/13/2026 11:04:35 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.6, 1.6, -10.5)","(9.5, 0.7, -10.7)",
PLAYER_POSITIONS,17337,4/13/2026 11:04:35 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.6, 1.6, -10.5)","(9.5, 0.7, -10.7)",
PLAYER_POSITIONS,17856,4/13/2026 11:04:35 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.6, 1.6, -10.5)","(9.5, 0.7, -10.7)",
PLAYER_POSITIONS,17856,4/13/2026 11:04:35 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.6, 1.6, -10.5)","(9.5, 0.7, -10.7)",
PLAYER_POSITIONS,18367,4/13/2026 11:04:36 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.6, -10.5)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,18367,4/13/2026 11:04:36 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.6, -10.5)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,18882,4/13/2026 11:04:36 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.6, -10.5)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,18882,4/13/2026 11:04:36 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.6, -10.5)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,19399,4/13/2026 11:04:37 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.6, -10.5)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,19399,4/13/2026 11:04:37 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.6, -10.5)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,19928,4/13/2026 11:04:37 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.5)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,19928,4/13/2026 11:04:37 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.5)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,20426,4/13/2026 11:04:38 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.5)","(9.5, 0.8, -10.7)",
PLAYER_GAZE,20426,4/13/2026 11:04:38 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-6.7, -2.4, 1.3)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,20426,4/13/2026 11:04:38 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.5)","(9.5, 0.8, -10.7)",
PLAYER_GAZE,20426,4/13/2026 11:04:38 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-6.7, -2.4, 1.3)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,20944,4/13/2026 11:04:38 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,20944,4/13/2026 11:04:38 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,21442,4/13/2026 11:04:39 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,21442,4/13/2026 11:04:39 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,21979,4/13/2026 11:04:39 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.4, 1.7, -10.6)","(9.4, 0.8, -10.8)",
PLAYER_POSITIONS,21979,4/13/2026 11:04:39 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.4, 1.7, -10.6)","(9.4, 0.8, -10.8)",
PLAYER_POSITIONS,22467,4/13/2026 11:04:40 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.4, 1.7, -10.6)","(9.4, 0.8, -10.8)",
PLAYER_POSITIONS,22467,4/13/2026 11:04:40 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.4, 1.7, -10.6)","(9.4, 0.8, -10.8)",
PLAYER_POSITIONS,22975,4/13/2026 11:04:40 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.4, 0.8, -10.8)",
PLAYER_POSITIONS,22975,4/13/2026 11:04:40 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.4, 0.8, -10.8)",
PLAYER_POSITIONS,23484,4/13/2026 11:04:41 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.4, 0.8, -10.7)",
PLAYER_POSITIONS,23484,4/13/2026 11:04:41 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.4, 0.8, -10.7)",
PLAYER_POSITIONS,23997,4/13/2026 11:04:41 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.4, 0.8, -10.7)",
PLAYER_POSITIONS,23997,4/13/2026 11:04:41 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.4, 0.8, -10.7)",
PLAYER_POSITIONS,24507,4/13/2026 11:04:42 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,24507,4/13/2026 11:04:42 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,25019,4/13/2026 11:04:42 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,25019,4/13/2026 11:04:42 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,25526,4/13/2026 11:04:43 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,25526,4/13/2026 11:04:43 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,26022,4/13/2026 11:04:43 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,26022,4/13/2026 11:04:43 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,26536,4/13/2026 11:04:44 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,26536,4/13/2026 11:04:44 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,27044,4/13/2026 11:04:44 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.4, 0.8, -10.7)",
PLAYER_POSITIONS,27044,4/13/2026 11:04:44 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.4, 0.8, -10.7)",
PLAYER_POSITIONS,27554,4/13/2026 11:04:45 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,27554,4/13/2026 11:04:45 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,28059,4/13/2026 11:04:45 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,28059,4/13/2026 11:04:45 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,28553,4/13/2026 11:04:46 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,28553,4/13/2026 11:04:46 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,29057,4/13/2026 11:04:46 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.0, -10.5)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.8)",
PLAYER_POSITIONS,29057,4/13/2026 11:04:46 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.0, -10.5)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.8)",
PLAYER_POSITIONS,29574,4/13/2026 11:04:47 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.1, -10.5)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.8)",
PLAYER_POSITIONS,29574,4/13/2026 11:04:47 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.1, -10.5)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.8)",
PLAYER_POSITIONS,30067,4/13/2026 11:04:47 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.2, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.8)",
PLAYER_POSITIONS,30067,4/13/2026 11:04:47 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.2, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.8)",
PLAYER_POSITIONS,30572,4/13/2026 11:04:48 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.2, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.8)",
PLAYER_POSITIONS,30572,4/13/2026 11:04:48 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.2, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.8)",
PLAYER_POSITIONS,31080,4/13/2026 11:04:48 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.0, -10.5)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.8)",
PLAYER_POSITIONS,31080,4/13/2026 11:04:48 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.0, -10.5)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.8)",
PLAYER_POSITIONS,31594,4/13/2026 11:04:49 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.7, -10.8)",
PLAYER_POSITIONS,31594,4/13/2026 11:04:49 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.7, -10.8)",
PLAYER_POSITIONS,32100,4/13/2026 11:04:49 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.8)",
PLAYER_POSITIONS,32100,4/13/2026 11:04:49 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.8, -10.8)",
PLAYER_POSITIONS,32614,4/13/2026 11:04:50 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.7, -10.8)",
PLAYER_POSITIONS,32614,4/13/2026 11:04:50 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.4)","(9.5, 1.7, -10.6)","(9.5, 0.7, -10.8)",
PLAYER_POSITIONS,33128,4/13/2026 11:04:50 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.5)","(9.5, 1.7, -10.6)","(9.5, 0.7, -10.8)",
PLAYER_POSITIONS,33128,4/13/2026 11:04:50 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.5)","(9.5, 1.7, -10.6)","(9.5, 0.7, -10.8)",
PLAYER_POSITIONS,33638,4/13/2026 11:04:51 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.5)","(9.5, 1.7, -10.6)","(9.5, 0.7, -10.8)",
PLAYER_POSITIONS,33638,4/13/2026 11:04:51 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.5)","(9.5, 1.7, -10.6)","(9.5, 0.7, -10.8)",
PLAYER_POSITIONS,34148,4/13/2026 11:04:51 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.5)","(9.5, 1.7, -10.6)","(9.5, 0.7, -10.8)",
PLAYER_POSITIONS,34148,4/13/2026 11:04:51 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.5)","(9.5, 1.7, -10.6)","(9.5, 0.7, -10.8)",
PLAYER_POSITIONS,34668,4/13/2026 11:04:52 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.5)","(9.5, 1.7, -10.6)","(9.5, 0.7, -10.8)",
PLAYER_POSITIONS,34668,4/13/2026 11:04:52 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.5)","(9.5, 1.7, -10.6)","(9.5, 0.7, -10.8)",
PLAYER_POSITIONS,35177,4/13/2026 11:04:52 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.5)","(9.5, 1.7, -10.6)","(9.5, 0.7, -10.8)",
PLAYER_POSITIONS,35177,4/13/2026 11:04:52 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.5)","(9.5, 1.7, -10.6)","(9.5, 0.7, -10.8)",
PLAYER_POSITIONS,35672,4/13/2026 11:04:53 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.5)","(9.5, 1.7, -10.6)","(9.5, 0.7, -10.8)",
PLAYER_POSITIONS,35672,4/13/2026 11:04:53 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.5)","(9.5, 1.7, -10.6)","(9.5, 0.7, -10.8)",
PLAYER_POSITIONS,36176,4/13/2026 11:04:53 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.5)","(9.5, 1.7, -10.6)","(9.5, 0.7, -10.8)",
PLAYER_POSITIONS,36176,4/13/2026 11:04:53 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.5)","(9.5, 1.7, -10.6)","(9.5, 0.7, -10.8)",
