PLAYER_GAZE,205010,2/7/2025 10:16:17 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-3.5, 0.9, 3.9)",,,"(3.5, 0.0, -17.3)",
TELEPORT,205287,2/7/2025 10:16:17 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -13.4)",,,"(0.7, 0.9, -16.4)",
PLAYER_POSITIONS,205538,2/7/2025 10:16:18 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, -16.1)","(0.7, 0.9, -16.2)","(1.1, 0.3, -16.5)",
PLAYER_POSITIONS,205538,2/7/2025 10:16:18 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, -16.1)","(0.7, 0.9, -16.2)","(1.1, 0.3, -16.5)",
PLAYER_POSITIONS,206064,2/7/2025 10:16:18 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, -16.1)","(0.7, 1.0, -16.4)","(1.1, 0.3, -16.4)",
PLAYER_POSITIONS,206064,2/7/2025 10:16:18 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, -16.1)","(0.7, 1.0, -16.4)","(1.1, 0.3, -16.4)",
PLAYER_POSITIONS,206591,2/7/2025 10:16:19 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, -16.1)","(0.7, 1.0, -16.4)","(1.2, 0.4, -16.5)",
PLAYER_GAZE,206591,2/7/2025 10:16:19 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.0, -0.4)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,206591,2/7/2025 10:16:19 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, -16.1)","(0.7, 1.0, -16.4)","(1.2, 0.4, -16.5)",
PLAYER_GAZE,206591,2/7/2025 10:16:19 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.0, -0.4)",,,"(1.1, 0.0, -16.0)",
PATIENT_ENGAGED,206980,2/7/2025 10:16:19 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,supine,"(1.0, 0.0, -16.1)",fast,"(0.0, 0.1, 0.0, 1.0)",low,IMMEDIATE,still,
PLAYER_POSITIONS,207092,2/7/2025 10:16:19 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, -16.1)","(0.7, 0.9, -16.4)","(1.0, 0.8, -16.5)",
PLAYER_POSITIONS,207092,2/7/2025 10:16:19 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, -16.1)","(0.7, 0.9, -16.4)","(1.0, 0.8, -16.5)",
PLAYER_POSITIONS,207593,2/7/2025 10:16:20 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, -16.1)","(0.8, 0.9, -16.4)","(1.0, 0.8, -16.7)",
PLAYER_POSITIONS,207593,2/7/2025 10:16:20 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, -16.1)","(0.8, 0.9, -16.4)","(1.0, 0.8, -16.7)",
BAG_ACCESS,208009,2/7/2025 10:16:20 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,208094,2/7/2025 10:16:20 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, -16.1)","(0.7, 0.9, -16.4)","(1.3, 0.5, -16.5)",
PLAYER_POSITIONS,208094,2/7/2025 10:16:20 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, -16.1)","(0.7, 0.9, -16.4)","(1.3, 0.5, -16.5)",
TOOL_HOVER,208481,2/7/2025 10:16:20 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,208594,2/7/2025 10:16:21 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, -16.1)","(0.8, 0.9, -16.4)","(1.2, 0.6, -16.9)",
PLAYER_POSITIONS,208594,2/7/2025 10:16:21 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, -16.1)","(0.8, 0.9, -16.4)","(1.2, 0.6, -16.9)",
TOOL_HOVER,208703,2/7/2025 10:16:21 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,208732,2/7/2025 10:16:21 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,209121,2/7/2025 10:16:21 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.2, -16.1)","(0.8, 0.8, -16.5)","(1.1, 0.3, -16.8)",
PLAYER_POSITIONS,209121,2/7/2025 10:16:21 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.2, -16.1)","(0.8, 0.8, -16.5)","(1.1, 0.3, -16.8)",
TOOL_APPLIED,209452,2/7/2025 10:16:21 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,209452,2/7/2025 10:16:21 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,low,
PLAYER_POSITIONS,209648,2/7/2025 10:16:22 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.2, -16.1)","(0.9, 0.8, -16.4)","(0.8, 0.1, -16.8)",
PLAYER_POSITIONS,209648,2/7/2025 10:16:22 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.2, -16.1)","(0.9, 0.8, -16.4)","(0.8, 0.1, -16.8)",
BAG_CLOSED,210065,2/7/2025 10:16:22 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,210148,2/7/2025 10:16:22 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -16.1)","(0.8, 1.0, -16.4)","(0.8, 0.1, -16.6)",
PLAYER_GAZE,210148,2/7/2025 10:16:22 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.0, -0.4)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,210148,2/7/2025 10:16:22 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -16.1)","(0.8, 1.0, -16.4)","(0.8, 0.1, -16.6)",
PLAYER_GAZE,210148,2/7/2025 10:16:22 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.0, -0.4)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,210675,2/7/2025 10:16:23 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -16.2)","(0.6, 1.0, -16.5)","(1.0, 0.2, -16.5)",
PLAYER_GAZE,210675,2/7/2025 10:16:23 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.0, -0.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,210675,2/7/2025 10:16:23 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -16.2)","(0.6, 1.0, -16.5)","(1.0, 0.2, -16.5)",
PLAYER_GAZE,210675,2/7/2025 10:16:23 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.0, -0.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,211204,2/7/2025 10:16:23 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -16.2)","(0.7, 0.9, -16.5)","(1.0, 0.4, -17.0)",
PLAYER_POSITIONS,211204,2/7/2025 10:16:23 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -16.2)","(0.7, 0.9, -16.5)","(1.0, 0.4, -17.0)",
PLAYER_POSITIONS,211704,2/7/2025 10:16:24 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -16.2)","(0.7, 0.9, -16.5)","(0.9, 0.6, -17.0)",
PLAYER_POSITIONS,211704,2/7/2025 10:16:24 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -16.2)","(0.7, 0.9, -16.5)","(0.9, 0.6, -17.0)",
PLAYER_POSITIONS,212204,2/7/2025 10:16:24 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -16.2)","(0.6, 0.9, -16.3)","(1.0, 0.6, -16.3)",
PLAYER_POSITIONS,212204,2/7/2025 10:16:24 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -16.2)","(0.6, 0.9, -16.3)","(1.0, 0.6, -16.3)",
PLAYER_POSITIONS,212729,2/7/2025 10:16:25 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.3, -16.2)","(0.5, 0.9, -16.4)","(0.8, 0.5, -16.2)",
PLAYER_POSITIONS,212729,2/7/2025 10:16:25 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.3, -16.2)","(0.5, 0.9, -16.4)","(0.8, 0.5, -16.2)",
PLAYER_POSITIONS,213230,2/7/2025 10:16:25 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.3, -16.2)","(0.5, 0.9, -16.4)","(0.5, 0.5, -16.2)",
PLAYER_POSITIONS,213230,2/7/2025 10:16:25 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.3, -16.2)","(0.5, 0.9, -16.4)","(0.5, 0.5, -16.2)",
PLAYER_POSITIONS,213757,2/7/2025 10:16:26 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.3, -16.2)","(0.5, 1.0, -16.4)","(0.6, 0.4, -16.2)",
PLAYER_POSITIONS,213757,2/7/2025 10:16:26 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.3, -16.2)","(0.5, 1.0, -16.4)","(0.6, 0.4, -16.2)",
PLAYER_POSITIONS,214257,2/7/2025 10:16:26 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.3, -16.2)","(0.5, 0.9, -16.4)","(0.6, 0.4, -16.3)",
PLAYER_POSITIONS,214257,2/7/2025 10:16:26 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.3, -16.2)","(0.5, 0.9, -16.4)","(0.6, 0.4, -16.3)",
VOICE_CAPTURE,214505,2/7/2025 10:16:26 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hello OK,
PLAYER_POSITIONS,214758,2/7/2025 10:16:27 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.3, -16.2)","(0.5, 0.9, -16.4)","(0.6, 0.4, -16.3)",
PLAYER_POSITIONS,214758,2/7/2025 10:16:27 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.3, -16.2)","(0.5, 0.9, -16.4)","(0.6, 0.4, -16.3)",
TELEPORT,215062,2/7/2025 10:16:27 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -16.4)",,,"(-1.2, 0.9, -17.2)",
PATIENT_ENGAGED,215172,2/7/2025 10:16:27 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,fetal,"(-1.3, 0.0, -16.4)",fast,"(0.0, 0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,215285,2/7/2025 10:16:27 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -17.0)","(-1.2, 0.9, -17.1)","(-1.1, 0.4, -17.0)",
PLAYER_POSITIONS,215285,2/7/2025 10:16:27 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -17.0)","(-1.2, 0.9, -17.1)","(-1.1, 0.4, -17.0)",
PLAYER_POSITIONS,215787,2/7/2025 10:16:28 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -17.0)","(-1.2, 0.9, -17.1)","(-1.1, 0.4, -17.0)",
PLAYER_GAZE,215787,2/7/2025 10:16:28 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 0.9, -0.7)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,215787,2/7/2025 10:16:28 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -17.0)","(-1.2, 0.9, -17.1)","(-1.1, 0.4, -17.0)",
PLAYER_GAZE,215787,2/7/2025 10:16:28 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 0.9, -0.7)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,216287,2/7/2025 10:16:28 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -17.0)","(-1.1, 0.9, -17.1)","(-0.9, 0.8, -16.8)",
PLAYER_GAZE,216287,2/7/2025 10:16:28 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 0.9, -0.6)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,216287,2/7/2025 10:16:28 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -17.0)","(-1.1, 0.9, -17.1)","(-0.9, 0.8, -16.8)",
PLAYER_GAZE,216287,2/7/2025 10:16:28 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 0.9, -0.6)",,,"(-1.3, 0.0, -16.4)",
BAG_ACCESS,216620,2/7/2025 10:16:29 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,216788,2/7/2025 10:16:29 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -17.0)","(-1.1, 1.0, -17.1)","(-1.0, 0.6, -16.5)",
PLAYER_GAZE,216788,2/7/2025 10:16:29 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.8, 1.0, -3.6)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,216788,2/7/2025 10:16:29 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -17.0)","(-1.1, 1.0, -17.1)","(-1.0, 0.6, -16.5)",
PLAYER_GAZE,216788,2/7/2025 10:16:29 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.8, 1.0, -3.6)",,,"(-0.3, 0.0, -13.5)",
TOOL_HOVER,217289,2/7/2025 10:16:29 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,217290,2/7/2025 10:16:29 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -17.0)","(-1.1, 1.0, -17.1)","(-0.7, 0.9, -16.6)",
PLAYER_POSITIONS,217290,2/7/2025 10:16:29 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -17.0)","(-1.1, 1.0, -17.1)","(-0.7, 0.9, -16.6)",
TOOL_HOVER,217398,2/7/2025 10:16:29 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,217426,2/7/2025 10:16:29 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,217791,2/7/2025 10:16:30 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -17.0)","(-1.1, 1.0, -17.1)","(-0.9, 0.6, -16.7)",
PLAYER_GAZE,217791,2/7/2025 10:16:30 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 1.0, -0.7)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,217791,2/7/2025 10:16:30 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -17.0)","(-1.1, 1.0, -17.1)","(-0.9, 0.6, -16.7)",
PLAYER_GAZE,217791,2/7/2025 10:16:30 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 1.0, -0.7)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,218314,2/7/2025 10:16:30 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -17.0)","(-1.2, 0.9, -17.1)","(-1.2, 0.3, -16.9)",
PLAYER_POSITIONS,218314,2/7/2025 10:16:30 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -17.0)","(-1.2, 0.9, -17.1)","(-1.2, 0.3, -16.9)",
PLAYER_POSITIONS,218841,2/7/2025 10:16:31 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -17.2)","(-1.4, 0.8, -17.1)","(-1.6, 0.3, -17.1)",
PLAYER_POSITIONS,218841,2/7/2025 10:16:31 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -17.2)","(-1.4, 0.8, -17.1)","(-1.6, 0.3, -17.1)",
VOICE_CAPTURE,218977,2/7/2025 10:16:31 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and so I got my bleeding,
TOOL_APPLIED,218979,2/7/2025 10:16:31 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,218979,2/7/2025 10:16:31 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,low,
PLAYER_POSITIONS,219341,2/7/2025 10:16:31 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -17.2)","(-1.4, 0.8, -17.2)","(-1.6, 0.3, -17.1)",
PLAYER_POSITIONS,219341,2/7/2025 10:16:31 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -17.2)","(-1.4, 0.8, -17.2)","(-1.6, 0.3, -17.1)",
PLAYER_POSITIONS,219868,2/7/2025 10:16:32 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -17.2)","(-1.4, 0.8, -17.1)","(-1.5, 0.3, -17.0)",
PLAYER_POSITIONS,219868,2/7/2025 10:16:32 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -17.2)","(-1.4, 0.8, -17.1)","(-1.5, 0.3, -17.0)",
PLAYER_POSITIONS,220368,2/7/2025 10:16:32 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -17.0)","(-1.5, 0.7, -17.0)","(-1.5, 0.3, -16.9)",
PLAYER_POSITIONS,220368,2/7/2025 10:16:32 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -17.0)","(-1.5, 0.7, -17.0)","(-1.5, 0.3, -16.9)",
PLAYER_POSITIONS,220868,2/7/2025 10:16:33 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -17.0)","(-1.5, 0.8, -17.0)","(-1.7, 0.3, -17.0)",
PLAYER_POSITIONS,220868,2/7/2025 10:16:33 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -17.0)","(-1.5, 0.8, -17.0)","(-1.7, 0.3, -17.0)",
PULSE_TAKEN,221255,2/7/2025 10:16:33 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
PLAYER_POSITIONS,221396,2/7/2025 10:16:33 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -17.0)","(-1.5, 0.8, -17.0)","(-1.8, 0.2, -16.9)",
PLAYER_POSITIONS,221396,2/7/2025 10:16:33 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -17.0)","(-1.5, 0.8, -17.0)","(-1.8, 0.2, -16.9)",
PLAYER_POSITIONS,221924,2/7/2025 10:16:34 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -17.0)","(-1.5, 0.7, -17.0)","(-1.8, 0.2, -16.9)",
PLAYER_POSITIONS,221924,2/7/2025 10:16:34 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -17.0)","(-1.5, 0.7, -17.0)","(-1.8, 0.2, -16.9)",
PLAYER_POSITIONS,222452,2/7/2025 10:16:34 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -17.2)","(-1.5, 0.8, -17.1)","(-1.7, 0.3, -17.0)",
PLAYER_POSITIONS,222452,2/7/2025 10:16:34 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -17.2)","(-1.5, 0.8, -17.1)","(-1.7, 0.3, -17.0)",
PULSE_TAKEN,222755,2/7/2025 10:16:35 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
