PLAYER_POSITIONS,42525,2/8/2025 10:38:32 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,43038,2/8/2025 10:38:33 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,43038,2/8/2025 10:38:33 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,43538,2/8/2025 10:38:33 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,43538,2/8/2025 10:38:33 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,44051,2/8/2025 10:38:34 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,44051,2/8/2025 10:38:34 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,44552,2/8/2025 10:38:34 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,44552,2/8/2025 10:38:34 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,45067,2/8/2025 10:38:35 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,45067,2/8/2025 10:38:35 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,45571,2/8/2025 10:38:35 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,45571,2/8/2025 10:38:35 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,46075,2/8/2025 10:38:36 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,46075,2/8/2025 10:38:36 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,46575,2/8/2025 10:38:36 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,46575,2/8/2025 10:38:36 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,47103,2/8/2025 10:38:37 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.3)","(-3.8, 1.6, -19.5)","(-3.6, 0.8, -19.6)",
PLAYER_POSITIONS,47103,2/8/2025 10:38:37 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.3)","(-3.8, 1.6, -19.5)","(-3.6, 0.8, -19.6)",
PLAYER_POSITIONS,47603,2/8/2025 10:38:37 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.7, -19.2)","(-3.6, 1.6, -19.3)","(-3.4, 0.8, -19.5)",
PLAYER_POSITIONS,47603,2/8/2025 10:38:37 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.7, -19.2)","(-3.6, 1.6, -19.3)","(-3.4, 0.8, -19.5)",
PLAYER_POSITIONS,48131,2/8/2025 10:38:38 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.7, -19.1)","(-3.3, 1.5, -19.3)","(-3.1, 0.9, -19.3)",
PLAYER_POSITIONS,48131,2/8/2025 10:38:38 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.7, -19.1)","(-3.3, 1.5, -19.3)","(-3.1, 0.9, -19.3)",
PLAYER_POSITIONS,48662,2/8/2025 10:38:39 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.7, -19.1)","(-3.2, 1.6, -19.2)","(-2.9, 1.0, -19.2)",
PLAYER_POSITIONS,48662,2/8/2025 10:38:39 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.7, -19.1)","(-3.2, 1.6, -19.2)","(-2.9, 1.0, -19.2)",
PLAYER_POSITIONS,49187,2/8/2025 10:38:39 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.7, -19.1)","(-3.2, 1.6, -19.2)","(-2.8, 1.0, -19.1)",
PLAYER_POSITIONS,49187,2/8/2025 10:38:39 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.7, -19.1)","(-3.2, 1.6, -19.2)","(-2.8, 1.0, -19.1)",
PLAYER_POSITIONS,49688,2/8/2025 10:38:40 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.7, -19.1)","(-3.2, 1.6, -19.3)","(-2.8, 1.0, -19.2)",
PLAYER_POSITIONS,49688,2/8/2025 10:38:40 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.7, -19.1)","(-3.2, 1.6, -19.3)","(-2.8, 1.0, -19.2)",
PLAYER_POSITIONS,50214,2/8/2025 10:38:40 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.7, -19.1)","(-3.2, 1.6, -19.2)","(-2.8, 1.0, -19.2)",
PLAYER_POSITIONS,50214,2/8/2025 10:38:40 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.7, -19.1)","(-3.2, 1.6, -19.2)","(-2.8, 1.0, -19.2)",
TELEPORT,50547,2/8/2025 10:38:40 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 1.6, -19.2)",,,"(0.7, 1.6, -16.4)",
PLAYER_POSITIONS,50741,2/8/2025 10:38:41 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -16.2)","(0.7, 1.6, -16.4)","(1.1, 1.0, -16.3)",
PLAYER_GAZE,50741,2/8/2025 10:38:41 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.6, -0.4)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,50741,2/8/2025 10:38:41 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -16.2)","(0.7, 1.6, -16.4)","(1.1, 1.0, -16.3)",
PLAYER_GAZE,50741,2/8/2025 10:38:41 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.6, -0.4)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,51268,2/8/2025 10:38:41 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -16.3)","(0.8, 1.5, -16.5)","(1.1, 0.9, -16.6)",
PLAYER_POSITIONS,51268,2/8/2025 10:38:41 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -16.3)","(0.8, 1.5, -16.5)","(1.1, 0.9, -16.6)",
PLAYER_POSITIONS,51770,2/8/2025 10:38:42 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -16.4)","(0.7, 1.5, -16.5)","(0.7, 1.0, -16.9)",
PLAYER_POSITIONS,51770,2/8/2025 10:38:42 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -16.4)","(0.7, 1.5, -16.5)","(0.7, 1.0, -16.9)",
PLAYER_POSITIONS,52297,2/8/2025 10:38:42 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -16.3)","(0.7, 1.5, -16.5)","(0.8, 1.1, -16.8)",
PLAYER_POSITIONS,52297,2/8/2025 10:38:42 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -16.3)","(0.7, 1.5, -16.5)","(0.8, 1.1, -16.8)",
PLAYER_POSITIONS,52823,2/8/2025 10:38:43 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.3)","(0.8, 1.5, -16.5)","(1.0, 0.8, -16.8)",
PLAYER_POSITIONS,52823,2/8/2025 10:38:43 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.3)","(0.8, 1.5, -16.5)","(1.0, 0.8, -16.8)",
PATIENT_ENGAGED,52906,2/8/2025 10:38:43 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,prone,"(1.0, 0.0, -16.2)",fast,"(0.0, 0.1, 0.0, 1.0)",low,IMMEDIATE,still,
BAG_ACCESS,53211,2/8/2025 10:38:43 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,53350,2/8/2025 10:38:43 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.2)","(1.0, 1.4, -16.5)","(1.2, 0.7, -16.8)",
PLAYER_POSITIONS,53350,2/8/2025 10:38:43 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.2)","(1.0, 1.4, -16.5)","(1.2, 0.7, -16.8)",
PLAYER_POSITIONS,53877,2/8/2025 10:38:44 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.3)","(1.0, 1.3, -16.5)","(1.2, 0.7, -16.7)",
PLAYER_POSITIONS,53877,2/8/2025 10:38:44 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.3)","(1.0, 1.3, -16.5)","(1.2, 0.7, -16.7)",
TOOL_HOVER,53903,2/8/2025 10:38:44 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_SELECTED,54379,2/8/2025 10:38:44 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,54404,2/8/2025 10:38:44 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -16.3)","(1.1, 1.3, -16.5)","(1.3, 0.6, -16.7)",
PLAYER_POSITIONS,54404,2/8/2025 10:38:44 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -16.3)","(1.1, 1.3, -16.5)","(1.3, 0.6, -16.7)",
PLAYER_POSITIONS,54932,2/8/2025 10:38:45 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -16.3)","(1.1, 1.3, -16.3)","(1.1, 0.6, -16.5)",
PLAYER_POSITIONS,54932,2/8/2025 10:38:45 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -16.3)","(1.1, 1.3, -16.3)","(1.1, 0.6, -16.5)",
PLAYER_POSITIONS,55460,2/8/2025 10:38:45 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -16.3)","(1.2, 0.8, -16.3)","(1.3, 0.2, -16.3)",
PLAYER_POSITIONS,55460,2/8/2025 10:38:45 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -16.3)","(1.2, 0.8, -16.3)","(1.3, 0.2, -16.3)",
INJURY_TREATED,55766,2/8/2025 10:38:46 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,rightLeg,R Shin Amputation,"(1.1, 0.1, -16.1)",tourniquet,1,1,high,True,True,,,,,Civilian 1,
TOOL_APPLIED,55767,2/8/2025 10:38:46 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,55962,2/8/2025 10:38:46 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -16.2)","(1.2, 0.8, -16.2)","(1.4, 0.1, -16.2)",
PLAYER_POSITIONS,55962,2/8/2025 10:38:46 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -16.2)","(1.2, 0.8, -16.2)","(1.4, 0.1, -16.2)",
PLAYER_POSITIONS,56476,2/8/2025 10:38:46 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -16.2)","(1.0, 1.4, -16.3)","(1.1, 0.5, -16.5)",
PLAYER_POSITIONS,56476,2/8/2025 10:38:46 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -16.2)","(1.0, 1.4, -16.3)","(1.1, 0.5, -16.5)",
PLAYER_POSITIONS,56977,2/8/2025 10:38:47 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -16.2)","(0.7, 1.6, -16.4)","(0.9, 0.8, -16.2)",
PLAYER_GAZE,56977,2/8/2025 10:38:47 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.9, 1.6, -2.8)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,56977,2/8/2025 10:38:47 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -16.2)","(0.7, 1.6, -16.4)","(0.9, 0.8, -16.2)",
PLAYER_GAZE,56977,2/8/2025 10:38:47 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.9, 1.6, -2.8)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,57484,2/8/2025 10:38:47 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -16.2)","(0.7, 1.6, -16.4)","(0.8, 0.9, -16.1)",
PLAYER_POSITIONS,57484,2/8/2025 10:38:47 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -16.2)","(0.7, 1.6, -16.4)","(0.8, 0.9, -16.1)",
PLAYER_POSITIONS,58003,2/8/2025 10:38:48 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -16.2)","(0.8, 1.6, -16.3)","(1.0, 0.9, -16.2)",
PLAYER_POSITIONS,58003,2/8/2025 10:38:48 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -16.2)","(0.8, 1.6, -16.3)","(1.0, 0.9, -16.2)",
BAG_CLOSED,58224,2/8/2025 10:38:48 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,58504,2/8/2025 10:38:48 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -16.2)","(0.8, 1.6, -16.3)","(1.1, 0.8, -16.2)",
PLAYER_POSITIONS,58504,2/8/2025 10:38:48 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -16.2)","(0.8, 1.6, -16.3)","(1.1, 0.8, -16.2)",
PLAYER_POSITIONS,59005,2/8/2025 10:38:49 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -16.2)","(0.8, 1.6, -16.3)","(1.0, 0.8, -16.2)",
PLAYER_POSITIONS,59005,2/8/2025 10:38:49 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -16.2)","(0.8, 1.6, -16.3)","(1.0, 0.8, -16.2)",
PLAYER_POSITIONS,59532,2/8/2025 10:38:49 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -16.1)","(0.7, 1.5, -16.3)","(1.0, 0.8, -16.2)",
PLAYER_POSITIONS,59532,2/8/2025 10:38:49 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -16.1)","(0.7, 1.5, -16.3)","(1.0, 0.8, -16.2)",
PLAYER_POSITIONS,60059,2/8/2025 10:38:50 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.2)","(0.7, 1.6, -16.3)","(0.9, 0.8, -16.1)",
PLAYER_POSITIONS,60059,2/8/2025 10:38:50 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.2)","(0.7, 1.6, -16.3)","(0.9, 0.8, -16.1)",
TELEPORT,60498,2/8/2025 10:38:50 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.6, -16.3)",,,"(0.7, 1.5, -16.3)",
PLAYER_POSITIONS,60567,2/8/2025 10:38:50 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.1)","(0.7, 1.5, -16.3)","(0.9, 0.8, -16.2)",
PLAYER_POSITIONS,60567,2/8/2025 10:38:50 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.1)","(0.7, 1.5, -16.3)","(0.9, 0.8, -16.2)",
PLAYER_POSITIONS,61072,2/8/2025 10:38:51 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.2)","(0.7, 1.5, -16.3)","(0.9, 0.8, -16.2)",
PLAYER_POSITIONS,61072,2/8/2025 10:38:51 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.2)","(0.7, 1.5, -16.3)","(0.9, 0.8, -16.2)",
PLAYER_POSITIONS,61587,2/8/2025 10:38:51 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -13.6)","(0.1, 1.5, -13.8)","(0.3, 0.8, -13.6)",
PLAYER_POSITIONS,61587,2/8/2025 10:38:51 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -13.6)","(0.1, 1.5, -13.8)","(0.3, 0.8, -13.6)",
TELEPORT,61668,2/8/2025 10:38:52 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.5, -16.3)",,,"(0.1, 1.5, -13.8)",
PLAYER_POSITIONS,62113,2/8/2025 10:38:52 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -13.6)","(0.1, 1.5, -13.8)","(0.3, 0.8, -13.7)",
PLAYER_POSITIONS,62113,2/8/2025 10:38:52 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -13.6)","(0.1, 1.5, -13.8)","(0.3, 0.8, -13.7)",
PLAYER_POSITIONS,62625,2/8/2025 10:38:53 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, -13.6)","(0.2, 1.5, -13.8)","(0.6, 1.0, -14.0)",
PLAYER_POSITIONS,62625,2/8/2025 10:38:53 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, -13.6)","(0.2, 1.5, -13.8)","(0.6, 1.0, -14.0)",
PLAYER_POSITIONS,63142,2/8/2025 10:38:53 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -13.6)","(0.2, 1.5, -13.8)","(0.4, 1.1, -13.9)",
PLAYER_POSITIONS,63142,2/8/2025 10:38:53 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -13.6)","(0.2, 1.5, -13.8)","(0.4, 1.1, -13.9)",
PLAYER_POSITIONS,63667,2/8/2025 10:38:54 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -13.6)","(0.1, 1.5, -13.7)","(0.5, 0.9, -13.6)",
PLAYER_POSITIONS,63667,2/8/2025 10:38:54 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -13.6)","(0.1, 1.5, -13.7)","(0.5, 0.9, -13.6)",
PATIENT_ENGAGED,64042,2/8/2025 10:38:54 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,restricted,100,Infinity,none,US Soldier 1,agony,supine,"(-0.3, 0.0, -13.5)",faint,"(0.0, -1.0, 0.0, 0.2)",low,IMMEDIATE,still,
BAG_ACCESS,64192,2/8/2025 10:38:54 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,64194,2/8/2025 10:38:54 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -13.7)","(0.1, 1.5, -13.7)","(0.4, 0.8, -13.4)",
PLAYER_POSITIONS,64194,2/8/2025 10:38:54 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -13.7)","(0.1, 1.5, -13.7)","(0.4, 0.8, -13.4)",
PLAYER_POSITIONS,64697,2/8/2025 10:38:55 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -13.7)","(0.1, 1.5, -13.7)","(0.2, 0.9, -13.6)",
PLAYER_POSITIONS,64697,2/8/2025 10:38:55 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -13.7)","(0.1, 1.5, -13.7)","(0.2, 0.9, -13.6)",
