PLAYER_POSITIONS,346548,4/10/2026 11:24:08 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, 4.9)","(-2.3, 1.4, 5.1)","(-2.3, 0.9, 5.4)",
PLAYER_POSITIONS,346548,4/10/2026 11:24:08 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, 4.9)","(-2.3, 1.4, 5.1)","(-2.3, 0.9, 5.4)",
PLAYER_POSITIONS,347053,4/10/2026 11:24:08 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, 4.9)","(-2.2, 1.4, 5.1)","(-2.4, 0.9, 5.3)",
PLAYER_POSITIONS,347053,4/10/2026 11:24:08 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, 4.9)","(-2.2, 1.4, 5.1)","(-2.4, 0.9, 5.3)",
BAG_ACCESS,347322,4/10/2026 11:24:09 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,347574,4/10/2026 11:24:09 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.1, 4.8)","(-2.3, 1.4, 5.0)","(-2.4, 1.0, 5.3)",
PLAYER_GAZE,347574,4/10/2026 11:24:09 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.8, 1.4, -0.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,347574,4/10/2026 11:24:09 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.1, 4.8)","(-2.3, 1.4, 5.0)","(-2.4, 1.0, 5.3)",
PLAYER_GAZE,347574,4/10/2026 11:24:09 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.8, 1.4, -0.1)",,,"(-3.1, 0.0, 5.2)",
TOOL_HOVER,347954,4/10/2026 11:24:09 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,348074,4/10/2026 11:24:09 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, 4.8)","(-2.3, 1.4, 5.0)","(-2.6, 1.2, 5.2)",
PLAYER_GAZE,348074,4/10/2026 11:24:09 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.8, 1.4, -0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,348074,4/10/2026 11:24:09 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, 4.8)","(-2.3, 1.4, 5.0)","(-2.6, 1.2, 5.2)",
PLAYER_GAZE,348074,4/10/2026 11:24:09 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.8, 1.4, -0.2)",,,"(-3.1, 0.0, 5.2)",
TOOL_HOVER,348161,4/10/2026 11:24:09 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
TOOL_SELECTED,348478,4/10/2026 11:24:10 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
PLAYER_POSITIONS,348595,4/10/2026 11:24:10 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 1.0, 4.8)","(-2.3, 1.4, 5.0)","(-2.7, 1.2, 5.2)",
PLAYER_GAZE,348595,4/10/2026 11:24:10 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.8, 1.4, -0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,348595,4/10/2026 11:24:10 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 1.0, 4.8)","(-2.3, 1.4, 5.0)","(-2.7, 1.2, 5.2)",
PLAYER_GAZE,348595,4/10/2026 11:24:10 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.8, 1.4, -0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,349095,4/10/2026 11:24:10 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, 4.8)","(-2.3, 1.4, 5.0)","(-2.6, 1.0, 5.3)",
PLAYER_GAZE,349095,4/10/2026 11:24:10 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.8, 1.4, -0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,349095,4/10/2026 11:24:10 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, 4.8)","(-2.3, 1.4, 5.0)","(-2.6, 1.0, 5.3)",
PLAYER_GAZE,349095,4/10/2026 11:24:10 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.8, 1.4, -0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,349612,4/10/2026 11:24:11 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.9, 4.9)","(-2.6, 1.2, 5.1)","(-2.7, 0.8, 5.3)",
PLAYER_POSITIONS,349612,4/10/2026 11:24:11 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.9, 4.9)","(-2.6, 1.2, 5.1)","(-2.7, 0.8, 5.3)",
PLAYER_POSITIONS,350114,4/10/2026 11:24:11 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, 5.0)","(-2.7, 1.0, 5.2)","(-2.9, 0.6, 5.5)",
PLAYER_POSITIONS,350114,4/10/2026 11:24:11 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, 5.0)","(-2.7, 1.0, 5.2)","(-2.9, 0.6, 5.5)",
INJURY_TREATED,350523,4/10/2026 11:24:12 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,chest,L Shoulder Puncture,"(-2.9, 0.5, 5.6)",woundpack,1,1,medium,True,True,,,,,Attacker 2,
TOOL_APPLIED,350523,4/10/2026 11:24:12 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,350627,4/10/2026 11:24:12 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, 5.0)","(-2.7, 0.9, 5.2)","(-3.0, 0.5, 5.6)",
PLAYER_POSITIONS,350627,4/10/2026 11:24:12 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, 5.0)","(-2.7, 0.9, 5.2)","(-3.0, 0.5, 5.6)",
PLAYER_POSITIONS,351145,4/10/2026 11:24:12 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, 5.0)","(-2.7, 1.0, 5.2)","(-2.9, 0.5, 5.5)",
PLAYER_POSITIONS,351145,4/10/2026 11:24:12 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, 5.0)","(-2.7, 1.0, 5.2)","(-2.9, 0.5, 5.5)",
PLAYER_POSITIONS,351652,4/10/2026 11:24:13 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, 5.0)","(-2.6, 1.2, 5.2)","(-2.6, 0.8, 5.3)",
PLAYER_GAZE,351652,4/10/2026 11:24:13 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.2, 0.0)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,351652,4/10/2026 11:24:13 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, 5.0)","(-2.6, 1.2, 5.2)","(-2.6, 0.8, 5.3)",
PLAYER_GAZE,351652,4/10/2026 11:24:13 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.2, 0.0)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,352185,4/10/2026 11:24:13 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, 5.0)","(-2.7, 1.0, 5.2)","(-2.6, 0.6, 5.3)",
PLAYER_POSITIONS,352185,4/10/2026 11:24:13 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, 5.0)","(-2.7, 1.0, 5.2)","(-2.6, 0.6, 5.3)",
PLAYER_POSITIONS,352685,4/10/2026 11:24:14 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, 5.0)","(-2.7, 1.0, 5.2)","(-2.5, 0.6, 5.3)",
PLAYER_POSITIONS,352685,4/10/2026 11:24:14 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, 5.0)","(-2.7, 1.0, 5.2)","(-2.5, 0.6, 5.3)",
PLAYER_POSITIONS,353207,4/10/2026 11:24:14 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, 5.0)","(-2.7, 1.0, 5.2)","(-2.5, 0.6, 5.3)",
PLAYER_POSITIONS,353207,4/10/2026 11:24:14 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, 5.0)","(-2.7, 1.0, 5.2)","(-2.5, 0.6, 5.3)",
PLAYER_POSITIONS,353738,4/10/2026 11:24:15 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, 5.0)","(-2.7, 1.0, 5.2)","(-2.5, 0.6, 5.3)",
PLAYER_POSITIONS,353738,4/10/2026 11:24:15 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, 5.0)","(-2.7, 1.0, 5.2)","(-2.5, 0.6, 5.3)",
VOICE_CAPTURE,353797,4/10/2026 11:24:15 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah. Are you hurt anywhere else?,
VOICE_COMMAND,353797,4/10/2026 11:24:15 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yeah. Are you hurt anywhere else?,are you hurt,
PLAYER_POSITIONS,354231,4/10/2026 11:24:15 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, 5.0)","(-2.7, 1.0, 5.2)","(-2.5, 0.6, 5.3)",
PLAYER_POSITIONS,354231,4/10/2026 11:24:15 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, 5.0)","(-2.7, 1.0, 5.2)","(-2.5, 0.6, 5.3)",
PLAYER_POSITIONS,354755,4/10/2026 11:24:16 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, 5.0)","(-2.7, 1.1, 5.2)","(-2.5, 0.6, 5.3)",
PLAYER_POSITIONS,354755,4/10/2026 11:24:16 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, 5.0)","(-2.7, 1.1, 5.2)","(-2.5, 0.6, 5.3)",
BAG_CLOSED,355052,4/10/2026 11:24:16 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,355311,4/10/2026 11:24:17 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.7, 4.8)","(-2.4, 1.2, 4.8)","(-2.5, 0.8, 4.9)",
PLAYER_POSITIONS,355311,4/10/2026 11:24:17 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.7, 4.8)","(-2.4, 1.2, 4.8)","(-2.5, 0.8, 4.9)",
PLAYER_POSITIONS,355850,4/10/2026 11:24:17 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, 4.6)","(-2.1, 1.3, 4.6)","(-2.2, 0.8, 4.6)",
PLAYER_POSITIONS,355850,4/10/2026 11:24:17 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, 4.6)","(-2.1, 1.3, 4.6)","(-2.2, 0.8, 4.6)",
PLAYER_POSITIONS,356369,4/10/2026 11:24:18 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, 4.4)","(-1.6, 1.4, 4.5)","(-1.8, 0.9, 4.4)",
PLAYER_GAZE,356369,4/10/2026 11:24:18 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.7, 1.4, 4.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,356369,4/10/2026 11:24:18 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, 4.4)","(-1.6, 1.4, 4.5)","(-1.8, 0.9, 4.4)",
PLAYER_GAZE,356369,4/10/2026 11:24:18 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.7, 1.4, 4.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,356881,4/10/2026 11:24:18 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, 4.2)","(-1.5, 1.4, 4.4)","(-1.7, 1.0, 4.3)",
PLAYER_POSITIONS,356881,4/10/2026 11:24:18 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, 4.2)","(-1.5, 1.4, 4.4)","(-1.7, 1.0, 4.3)",
PLAYER_POSITIONS,357398,4/10/2026 11:24:19 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, 3.9)","(-1.3, 1.4, 4.1)","(-1.5, 1.0, 4.0)",
PLAYER_POSITIONS,357398,4/10/2026 11:24:19 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, 3.9)","(-1.3, 1.4, 4.1)","(-1.5, 1.0, 4.0)",
PATIENT_DISENGAGED,357421,4/10/2026 11:24:19 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,12.38,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,sittingGround,"(-3.1, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,,,,,,,,,,,,,,,12.38,
PLAYER_POSITIONS,357920,4/10/2026 11:24:19 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, 3.6)","(-1.3, 1.4, 3.7)","(-1.4, 1.0, 3.6)",
PLAYER_POSITIONS,357920,4/10/2026 11:24:19 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, 3.6)","(-1.3, 1.4, 3.7)","(-1.4, 1.0, 3.6)",
PLAYER_POSITIONS,358425,4/10/2026 11:24:20 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, 3.5)","(-1.3, 1.4, 3.6)","(-1.4, 0.9, 3.5)",
PLAYER_POSITIONS,358425,4/10/2026 11:24:20 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, 3.5)","(-1.3, 1.4, 3.6)","(-1.4, 0.9, 3.5)",
PLAYER_POSITIONS,358937,4/10/2026 11:24:20 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, 3.1)","(-1.2, 1.4, 3.3)","(-1.3, 1.0, 3.2)",
PLAYER_POSITIONS,358937,4/10/2026 11:24:20 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, 3.1)","(-1.2, 1.4, 3.3)","(-1.3, 1.0, 3.2)",
PLAYER_POSITIONS,359487,4/10/2026 11:24:21 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, 2.8)","(-1.1, 1.4, 2.9)","(-1.2, 1.0, 2.8)",
PLAYER_POSITIONS,359487,4/10/2026 11:24:21 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, 2.8)","(-1.1, 1.4, 2.9)","(-1.2, 1.0, 2.8)",
PLAYER_POSITIONS,359990,4/10/2026 11:24:21 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, 2.4)","(-1.1, 1.4, 2.6)","(-1.3, 1.0, 2.5)",
PLAYER_POSITIONS,359990,4/10/2026 11:24:21 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, 2.4)","(-1.1, 1.4, 2.6)","(-1.3, 1.0, 2.5)",
PLAYER_POSITIONS,360498,4/10/2026 11:24:22 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, 2.1)","(-1.1, 1.4, 2.2)","(-1.2, 1.0, 2.1)",
PLAYER_POSITIONS,360498,4/10/2026 11:24:22 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, 2.1)","(-1.1, 1.4, 2.2)","(-1.2, 1.0, 2.1)",
PLAYER_POSITIONS,361021,4/10/2026 11:24:22 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, 2.0)","(-0.9, 1.4, 2.1)","(-1.0, 1.0, 2.0)",
PLAYER_GAZE,361021,4/10/2026 11:24:22 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 1.4, 1.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,361021,4/10/2026 11:24:22 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, 2.0)","(-0.9, 1.4, 2.1)","(-1.0, 1.0, 2.0)",
PLAYER_GAZE,361021,4/10/2026 11:24:22 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 1.4, 1.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,361538,4/10/2026 11:24:23 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, 1.9)","(-0.6, 1.4, 2.0)","(-0.7, 1.0, 1.9)",
PLAYER_GAZE,361538,4/10/2026 11:24:23 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.4, 1.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,361538,4/10/2026 11:24:23 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, 1.9)","(-0.6, 1.4, 2.0)","(-0.7, 1.0, 1.9)",
PLAYER_GAZE,361538,4/10/2026 11:24:23 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.4, 1.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,362040,4/10/2026 11:24:23 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, 1.6)","(-0.3, 1.4, 1.8)","(-0.4, 0.9, 1.7)",
PLAYER_GAZE,362040,4/10/2026 11:24:23 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 1.4, 1.5)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,362040,4/10/2026 11:24:23 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, 1.6)","(-0.3, 1.4, 1.8)","(-0.4, 0.9, 1.7)",
PLAYER_GAZE,362040,4/10/2026 11:24:23 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 1.4, 1.5)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,362553,4/10/2026 11:24:24 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.3)","(-0.1, 1.4, 1.5)","(-0.2, 0.9, 1.4)",
PLAYER_POSITIONS,362553,4/10/2026 11:24:24 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.3)","(-0.1, 1.4, 1.5)","(-0.2, 0.9, 1.4)",
PLAYER_POSITIONS,363054,4/10/2026 11:24:24 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.0)","(0.0, 1.4, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,363054,4/10/2026 11:24:24 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.0)","(0.0, 1.4, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,363581,4/10/2026 11:24:25 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 0.7)","(0.0, 1.4, 0.8)","(-0.1, 0.9, 0.8)",
PLAYER_POSITIONS,363581,4/10/2026 11:24:25 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 0.7)","(0.0, 1.4, 0.8)","(-0.1, 0.9, 0.8)",
