PLAYER_GAZE,86498,4/10/2026 11:33:20 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 1.4, -0.4)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,86497,4/10/2026 11:33:20 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.7, -6.9)","(11.1, 1.4, -6.7)","(10.8, 1.1, -6.6)",
PLAYER_GAZE,86498,4/10/2026 11:33:20 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 1.4, -0.4)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,87005,4/10/2026 11:33:21 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.7, -6.9)","(11.1, 1.3, -6.7)","(10.7, 1.1, -6.7)",
PLAYER_POSITIONS,87005,4/10/2026 11:33:21 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.7, -6.9)","(11.1, 1.3, -6.7)","(10.7, 1.1, -6.7)",
TOOL_HOVER,87034,4/10/2026 11:33:21 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,87523,4/10/2026 11:33:21 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.7, -6.9)","(11.2, 1.5, -6.7)","(10.6, 1.1, -6.7)",
PLAYER_POSITIONS,87523,4/10/2026 11:33:21 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.7, -6.9)","(11.2, 1.5, -6.7)","(10.6, 1.1, -6.7)",
TOOL_HOVER,87539,4/10/2026 11:33:21 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,88026,4/10/2026 11:33:22 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.7, -6.9)","(11.3, 1.5, -6.7)","(10.7, 1.1, -6.7)",
PLAYER_POSITIONS,88026,4/10/2026 11:33:22 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.7, -6.9)","(11.3, 1.5, -6.7)","(10.7, 1.1, -6.7)",
TOOL_HOVER,88043,4/10/2026 11:33:22 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,88540,4/10/2026 11:33:22 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.7, -6.9)","(11.2, 1.4, -6.7)","(10.7, 1.1, -6.7)",
PLAYER_GAZE,88540,4/10/2026 11:33:22 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 1.4, -0.4)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,88540,4/10/2026 11:33:22 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.7, -6.9)","(11.2, 1.4, -6.7)","(10.7, 1.1, -6.7)",
PLAYER_GAZE,88540,4/10/2026 11:33:22 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 1.4, -0.4)",,,"(10.7, 0.0, -6.3)",
TOOL_HOVER,88555,4/10/2026 11:33:22 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,89030,4/10/2026 11:33:23 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.7, -6.9)","(11.1, 1.4, -6.7)","(10.7, 1.1, -6.6)",
PLAYER_POSITIONS,89030,4/10/2026 11:33:23 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.7, -6.9)","(11.1, 1.4, -6.7)","(10.7, 1.1, -6.6)",
TOOL_HOVER,89342,4/10/2026 11:33:23 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,89532,4/10/2026 11:33:23 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.7, -6.9)","(11.1, 1.4, -6.7)","(10.7, 1.1, -6.6)",
PLAYER_POSITIONS,89532,4/10/2026 11:33:23 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.7, -6.9)","(11.1, 1.4, -6.7)","(10.7, 1.1, -6.6)",
TOOL_SELECTED,89706,4/10/2026 11:33:23 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,90056,4/10/2026 11:33:24 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.7, -6.9)","(11.1, 1.3, -6.8)","(10.7, 1.1, -6.7)",
PLAYER_POSITIONS,90056,4/10/2026 11:33:24 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.7, -6.9)","(11.1, 1.3, -6.8)","(10.7, 1.1, -6.7)",
BAG_CLOSED,90097,4/10/2026 11:33:24 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,90576,4/10/2026 11:33:24 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.6, -6.7)","(10.8, 1.0, -6.8)","(10.7, 0.6, -6.7)",
PLAYER_POSITIONS,90576,4/10/2026 11:33:24 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.6, -6.7)","(10.8, 1.0, -6.8)","(10.7, 0.6, -6.7)",
INJURY_TREATED,91035,4/10/2026 11:33:25 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,abdomen,L Stomach Puncture,"(10.6, 0.3, -6.7)",woundpack,1,1,high,True,True,,,,,US Military 2,
TOOL_APPLIED,91037,4/10/2026 11:33:25 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,91097,4/10/2026 11:33:25 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.6, -6.7)","(10.8, 0.8, -6.8)","(10.5, 0.3, -6.7)",
PLAYER_POSITIONS,91097,4/10/2026 11:33:25 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.6, -6.7)","(10.8, 0.8, -6.8)","(10.5, 0.3, -6.7)",
PLAYER_POSITIONS,91615,4/10/2026 11:33:25 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, -6.7)","(10.8, 0.8, -6.8)","(10.5, 0.3, -6.7)",
PLAYER_POSITIONS,91615,4/10/2026 11:33:25 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, -6.7)","(10.8, 0.8, -6.8)","(10.5, 0.3, -6.7)",
PLAYER_POSITIONS,92127,4/10/2026 11:33:26 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.6, -6.7)","(10.8, 0.8, -6.7)","(10.6, 0.4, -6.6)",
PLAYER_POSITIONS,92127,4/10/2026 11:33:26 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.6, -6.7)","(10.8, 0.8, -6.7)","(10.6, 0.4, -6.6)",
PLAYER_POSITIONS,92642,4/10/2026 11:33:26 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.6, -6.7)","(10.8, 0.9, -6.7)","(10.7, 0.4, -6.6)",
PLAYER_POSITIONS,92642,4/10/2026 11:33:26 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.6, -6.7)","(10.8, 0.9, -6.7)","(10.7, 0.4, -6.6)",
PLAYER_POSITIONS,93142,4/10/2026 11:33:27 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, -6.8)","(10.9, 1.3, -6.7)","(10.9, 0.7, -6.6)",
PLAYER_POSITIONS,93142,4/10/2026 11:33:27 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, -6.8)","(10.9, 1.3, -6.7)","(10.9, 0.7, -6.6)",
PLAYER_POSITIONS,93648,4/10/2026 11:33:27 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.9, -6.9)","(11.0, 1.3, -6.7)","(10.9, 0.9, -6.6)",
PLAYER_POSITIONS,93648,4/10/2026 11:33:27 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.9, -6.9)","(11.0, 1.3, -6.7)","(10.9, 0.9, -6.6)",
PLAYER_POSITIONS,94147,4/10/2026 11:33:28 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.9, -6.9)","(11.0, 1.3, -6.7)","(10.9, 0.9, -6.6)",
PLAYER_POSITIONS,94147,4/10/2026 11:33:28 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.9, -6.9)","(11.0, 1.3, -6.7)","(10.9, 0.9, -6.6)",
PLAYER_POSITIONS,94659,4/10/2026 11:33:28 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, -6.9)","(10.9, 1.2, -6.7)","(10.9, 0.8, -6.5)",
PLAYER_POSITIONS,94659,4/10/2026 11:33:28 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, -6.9)","(10.9, 1.2, -6.7)","(10.9, 0.8, -6.5)",
PLAYER_POSITIONS,95181,4/10/2026 11:33:29 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -6.9)","(10.8, 1.0, -6.7)","(11.0, 0.6, -6.5)",
PLAYER_POSITIONS,95181,4/10/2026 11:33:29 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -6.9)","(10.8, 1.0, -6.7)","(11.0, 0.6, -6.5)",
PLAYER_POSITIONS,95699,4/10/2026 11:33:29 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -6.8)","(10.8, 1.1, -6.7)","(11.0, 0.6, -6.5)",
PLAYER_POSITIONS,95699,4/10/2026 11:33:29 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -6.8)","(10.8, 1.1, -6.7)","(11.0, 0.6, -6.5)",
VOICE_CAPTURE,96191,4/10/2026 11:33:30 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah. Or I hurt anywhere else.,
VOICE_COMMAND,96191,4/10/2026 11:33:30 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yeah. Or I hurt anywhere else.,are you hurt,
PLAYER_POSITIONS,96225,4/10/2026 11:33:30 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -6.8)","(10.9, 1.1, -6.7)","(11.0, 0.6, -6.5)",
PLAYER_POSITIONS,96225,4/10/2026 11:33:30 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -6.8)","(10.9, 1.1, -6.7)","(11.0, 0.6, -6.5)",
PLAYER_POSITIONS,96737,4/10/2026 11:33:30 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.8, -6.8)","(10.9, 1.2, -6.6)","(10.8, 0.8, -6.4)",
PLAYER_POSITIONS,96737,4/10/2026 11:33:30 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.8, -6.8)","(10.9, 1.2, -6.6)","(10.8, 0.8, -6.4)",
PLAYER_POSITIONS,97245,4/10/2026 11:33:31 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.8, -6.7)","(10.9, 1.2, -6.6)","(10.8, 0.8, -6.4)",
PLAYER_POSITIONS,97245,4/10/2026 11:33:31 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.8, -6.7)","(10.9, 1.2, -6.6)","(10.8, 0.8, -6.4)",
PLAYER_POSITIONS,97765,4/10/2026 11:33:31 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.9, -6.4)","(10.7, 1.4, -6.2)","(10.7, 0.8, -6.1)",
PLAYER_POSITIONS,97765,4/10/2026 11:33:31 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.9, -6.4)","(10.7, 1.4, -6.2)","(10.7, 0.8, -6.1)",
PLAYER_POSITIONS,98268,4/10/2026 11:33:32 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.9, -6.3)","(10.5, 1.4, -6.1)","(10.3, 0.9, -5.9)",
PLAYER_POSITIONS,98268,4/10/2026 11:33:32 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.9, -6.3)","(10.5, 1.4, -6.1)","(10.3, 0.9, -5.9)",
PLAYER_POSITIONS,98768,4/10/2026 11:33:32 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.9, -6.3)","(10.5, 1.4, -6.1)","(10.2, 0.9, -5.9)",
PLAYER_GAZE,98768,4/10/2026 11:33:32 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.0, 1.4, -1.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,98768,4/10/2026 11:33:32 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.9, -6.3)","(10.5, 1.4, -6.1)","(10.2, 0.9, -5.9)",
PLAYER_GAZE,98768,4/10/2026 11:33:32 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.0, 1.4, -1.1)",,,"(7.5, 0.0, -5.0)",
TELEPORT,99278,4/10/2026 11:33:33 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 1.5, -6.0)",,,,,"(10.6, 1.5, -6.0)",
PLAYER_POSITIONS,99294,4/10/2026 11:33:33 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.9, -6.2)","(10.6, 1.5, -6.0)","(10.5, 0.9, -5.8)",
PLAYER_GAZE,99294,4/10/2026 11:33:33 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.5, 0.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,99294,4/10/2026 11:33:33 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.9, -6.2)","(10.6, 1.5, -6.0)","(10.5, 0.9, -5.8)",
PLAYER_GAZE,99294,4/10/2026 11:33:33 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.5, 0.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,99811,4/10/2026 11:33:33 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.9, -6.0)","(10.6, 1.5, -5.9)","(10.8, 0.9, -5.7)",
PLAYER_POSITIONS,99811,4/10/2026 11:33:33 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.9, -6.0)","(10.6, 1.5, -5.9)","(10.8, 0.9, -5.7)",
PLAYER_POSITIONS,100339,4/10/2026 11:33:34 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.0, -5.9)","(10.7, 1.5, -5.9)","(10.8, 1.0, -5.7)",
PLAYER_POSITIONS,100339,4/10/2026 11:33:34 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.0, -5.9)","(10.7, 1.5, -5.9)","(10.8, 1.0, -5.7)",
PLAYER_POSITIONS,100851,4/10/2026 11:33:34 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.0, -5.9)","(10.6, 1.5, -6.0)","(10.7, 1.0, -5.6)",
PLAYER_POSITIONS,100851,4/10/2026 11:33:34 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.0, -5.9)","(10.6, 1.5, -6.0)","(10.7, 1.0, -5.6)",
PLAYER_POSITIONS,101344,4/10/2026 11:33:35 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.0, -6.0)","(10.6, 1.5, -6.0)","(10.6, 0.9, -5.6)",
PLAYER_POSITIONS,101344,4/10/2026 11:33:35 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.0, -6.0)","(10.6, 1.5, -6.0)","(10.6, 0.9, -5.6)",
PLAYER_POSITIONS,101864,4/10/2026 11:33:35 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.0, -6.0)","(10.6, 1.5, -6.0)","(10.6, 0.9, -5.6)",
PLAYER_POSITIONS,101864,4/10/2026 11:33:35 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.0, -6.0)","(10.6, 1.5, -6.0)","(10.6, 0.9, -5.6)",
PLAYER_POSITIONS,102356,4/10/2026 11:33:36 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.0, -6.0)","(10.6, 1.5, -6.0)","(10.6, 1.0, -5.6)",
PLAYER_POSITIONS,102356,4/10/2026 11:33:36 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.0, -6.0)","(10.6, 1.5, -6.0)","(10.6, 1.0, -5.6)",
PATIENT_DISENGAGED,102777,4/10/2026 11:33:36 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,31.91,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,36.96,
PLAYER_POSITIONS,102884,4/10/2026 11:33:37 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.8, -1.0)","(9.9, 1.3, -0.9)","(9.9, 0.8, -0.6)",
PLAYER_POSITIONS,102884,4/10/2026 11:33:37 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.8, -1.0)","(9.9, 1.3, -0.9)","(9.9, 0.8, -0.6)",
TELEPORT,103001,4/10/2026 11:33:37 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.5, -6.0)",,,,,"(9.9, 1.3, -0.9)",
PLAYER_POSITIONS,103379,4/10/2026 11:33:37 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.8, -1.0)","(9.9, 1.3, -0.9)","(9.9, 0.8, -0.7)",
PLAYER_POSITIONS,103379,4/10/2026 11:33:37 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.8, -1.0)","(9.9, 1.3, -0.9)","(9.9, 0.8, -0.7)",
PATIENT_ENGAGED,103408,4/10/2026 11:33:37 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,0,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,0,
VOICE_CAPTURE,103734,4/10/2026 11:33:37 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,103886,4/10/2026 11:33:38 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.8, -0.8)","(9.9, 1.3, -0.8)","(9.9, 0.8, -0.5)",
PLAYER_POSITIONS,103886,4/10/2026 11:33:38 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.8, -0.8)","(9.9, 1.3, -0.8)","(9.9, 0.8, -0.5)",
PLAYER_POSITIONS,104386,4/10/2026 11:33:38 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.8, -0.5)","(9.9, 1.3, -0.5)","(9.9, 0.7, -0.2)",
PLAYER_POSITIONS,104386,4/10/2026 11:33:38 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.8, -0.5)","(9.9, 1.3, -0.5)","(9.9, 0.7, -0.2)",
PLAYER_POSITIONS,104901,4/10/2026 11:33:39 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.8, -0.2)","(9.8, 1.3, -0.1)","(9.9, 0.6, 0.0)",
PLAYER_POSITIONS,104901,4/10/2026 11:33:39 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.8, -0.2)","(9.8, 1.3, -0.1)","(9.9, 0.6, 0.0)",
PLAYER_POSITIONS,105429,4/10/2026 11:33:39 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -0.1)","(9.8, 1.1, 0.1)","(9.9, 0.6, 0.1)",
PLAYER_POSITIONS,105429,4/10/2026 11:33:39 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -0.1)","(9.8, 1.1, 0.1)","(9.9, 0.6, 0.1)",
