EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,304846,2/23/2026 4:04:46 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, -0.6)","(13.3, 0.9, -0.9)","(13.2, 0.6, -0.7)",
PLAYER_POSITIONS,304846,2/23/2026 4:04:46 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, -0.6)","(13.3, 0.9, -0.9)","(13.2, 0.6, -0.7)",
PLAYER_POSITIONS,305350,2/23/2026 4:04:46 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.6, -0.6)","(13.1, 1.4, -0.7)","(13.1, 0.9, -0.7)",
PLAYER_GAZE,305350,2/23/2026 4:04:46 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.3, 1.4, 0.6)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,305350,2/23/2026 4:04:46 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.6, -0.6)","(13.1, 1.4, -0.7)","(13.1, 0.9, -0.7)",
PLAYER_GAZE,305350,2/23/2026 4:04:46 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.3, 1.4, 0.6)",,,"(12.8, 0.0, -1.3)",
BAG_CLOSED,305730,2/23/2026 4:04:47 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,305862,2/23/2026 4:04:47 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.7, -0.7)","(12.9, 1.5, -0.4)","(12.8, 0.8, -0.4)",
PLAYER_GAZE,305862,2/23/2026 4:04:47 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.4, 1.5, -1.2)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,305862,2/23/2026 4:04:47 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.7, -0.7)","(12.9, 1.5, -0.4)","(12.8, 0.8, -0.4)",
PLAYER_GAZE,305862,2/23/2026 4:04:47 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.4, 1.5, -1.2)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,306373,2/23/2026 4:04:47 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, -0.5)","(12.9, 1.5, -0.3)","(12.7, 0.7, -0.2)",
PLAYER_GAZE,306373,2/23/2026 4:04:47 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.4, 1.5, -1.2)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,306373,2/23/2026 4:04:47 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, -0.5)","(12.9, 1.5, -0.3)","(12.7, 0.7, -0.2)",
PLAYER_GAZE,306373,2/23/2026 4:04:47 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.4, 1.5, -1.2)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,306885,2/23/2026 4:04:48 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.7, -0.6)","(13.0, 1.5, -0.3)","(12.6, 0.8, -0.2)",
PLAYER_POSITIONS,306885,2/23/2026 4:04:48 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.7, -0.6)","(13.0, 1.5, -0.3)","(12.6, 0.8, -0.2)",
PATIENT_DISENGAGED,307105,2/23/2026 4:04:48 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,14.93,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,30.11,
TELEPORT,307327,2/23/2026 4:04:48 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.5, -0.3)",,,"(9.6, 1.5, 0.2)",
PLAYER_POSITIONS,307395,2/23/2026 4:04:48 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, 0.0)","(9.6, 1.5, 0.2)","(9.4, 0.7, 0.3)",
PLAYER_POSITIONS,307395,2/23/2026 4:04:48 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, 0.0)","(9.6, 1.5, 0.2)","(9.4, 0.7, 0.3)",
PLAYER_POSITIONS,307904,2/23/2026 4:04:49 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, 0.0)","(9.7, 1.4, 0.3)","(9.7, 0.6, 0.4)",
PLAYER_POSITIONS,307904,2/23/2026 4:04:49 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, 0.0)","(9.7, 1.4, 0.3)","(9.7, 0.6, 0.4)",
PLAYER_POSITIONS,308406,2/23/2026 4:04:49 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.7, 0.2)","(9.8, 1.4, 0.4)","(10.1, 0.6, 0.4)",
PLAYER_GAZE,308406,2/23/2026 4:04:49 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.7, 1.4, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,308406,2/23/2026 4:04:49 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.7, 0.2)","(9.8, 1.4, 0.4)","(10.1, 0.6, 0.4)",
PLAYER_GAZE,308406,2/23/2026 4:04:49 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.7, 1.4, -0.4)",,,"(10.5, 0.0, 0.8)",
PATIENT_ENGAGED,308504,2/23/2026 4:04:49 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,34.27,
PLAYER_POSITIONS,308918,2/23/2026 4:04:50 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, 0.4)","(9.8, 1.4, 0.4)","(10.0, 1.0, 0.5)",
PLAYER_GAZE,308918,2/23/2026 4:04:50 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.7, 1.4, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,308918,2/23/2026 4:04:50 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, 0.4)","(9.8, 1.4, 0.4)","(10.0, 1.0, 0.5)",
PLAYER_GAZE,308918,2/23/2026 4:04:50 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.7, 1.4, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,309438,2/23/2026 4:04:50 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, 0.4)","(9.8, 1.3, 0.5)","(10.0, 0.9, 0.7)",
PLAYER_POSITIONS,309438,2/23/2026 4:04:50 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, 0.4)","(9.8, 1.3, 0.5)","(10.0, 0.9, 0.7)",
PLAYER_POSITIONS,309950,2/23/2026 4:04:51 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, 0.5)","(9.7, 1.2, 0.6)","(10.0, 0.9, 0.7)",
PLAYER_POSITIONS,309950,2/23/2026 4:04:51 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, 0.5)","(9.7, 1.2, 0.6)","(10.0, 0.9, 0.7)",
PLAYER_POSITIONS,310452,2/23/2026 4:04:51 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.6)","(9.7, 0.9, 0.6)","(10.1, 0.6, 1.0)",
PLAYER_POSITIONS,310452,2/23/2026 4:04:51 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.6)","(9.7, 0.9, 0.6)","(10.1, 0.6, 1.0)",
PLAYER_POSITIONS,310964,2/23/2026 4:04:52 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.5)","(9.7, 0.7, 0.6)","(10.2, 0.4, 1.0)",
PLAYER_POSITIONS,310964,2/23/2026 4:04:52 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.5)","(9.7, 0.7, 0.6)","(10.2, 0.4, 1.0)",
PLAYER_POSITIONS,311474,2/23/2026 4:04:52 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.5)","(9.7, 0.7, 0.7)","(10.2, 0.5, 1.0)",
PLAYER_POSITIONS,311474,2/23/2026 4:04:52 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.5)","(9.7, 0.7, 0.7)","(10.2, 0.5, 1.0)",
PLAYER_POSITIONS,311974,2/23/2026 4:04:53 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.5)","(9.7, 0.6, 0.7)","(10.2, 0.4, 1.0)",
PLAYER_POSITIONS,311974,2/23/2026 4:04:53 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.5)","(9.7, 0.6, 0.7)","(10.2, 0.4, 1.0)",
BAG_ACCESS,312283,2/23/2026 4:04:53 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,312485,2/23/2026 4:04:53 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.5)","(9.7, 0.7, 0.7)","(10.1, 0.5, 1.0)",
PLAYER_POSITIONS,312485,2/23/2026 4:04:53 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.5)","(9.7, 0.7, 0.7)","(10.1, 0.5, 1.0)",
DRAG_STOP,312864,2/23/2026 4:04:54 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,"(10.7, 0.0, -6.3)","(10.7, 0.0, -6.4)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,312997,2/23/2026 4:04:54 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.5)","(9.8, 0.7, 0.6)","(9.8, 0.5, 0.7)",
PLAYER_POSITIONS,312997,2/23/2026 4:04:54 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.5)","(9.8, 0.7, 0.6)","(9.8, 0.5, 0.7)",
PLAYER_POSITIONS,313507,2/23/2026 4:04:54 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.5)","(9.7, 0.7, 0.6)","(9.7, 0.5, 0.5)",
PLAYER_POSITIONS,313507,2/23/2026 4:04:54 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.5)","(9.7, 0.7, 0.6)","(9.7, 0.5, 0.5)",
PLAYER_POSITIONS,314019,2/23/2026 4:04:55 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.5)","(9.7, 0.7, 0.6)","(9.7, 0.5, 0.5)",
PLAYER_POSITIONS,314019,2/23/2026 4:04:55 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.5)","(9.7, 0.7, 0.6)","(9.7, 0.5, 0.5)",
PLAYER_POSITIONS,314520,2/23/2026 4:04:55 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.5)","(9.7, 0.7, 0.6)","(9.7, 0.5, 0.5)",
PLAYER_POSITIONS,314520,2/23/2026 4:04:55 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.5)","(9.7, 0.7, 0.6)","(9.7, 0.5, 0.5)",
PLAYER_POSITIONS,315028,2/23/2026 4:04:56 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 0.5)","(9.8, 1.0, 0.6)","(9.7, 0.7, 0.5)",
PLAYER_POSITIONS,315028,2/23/2026 4:04:56 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 0.5)","(9.8, 1.0, 0.6)","(9.7, 0.7, 0.5)",
PLAYER_POSITIONS,315529,2/23/2026 4:04:56 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.5)","(9.9, 1.3, 0.4)","(9.9, 1.0, 0.3)",
PLAYER_GAZE,315529,2/23/2026 4:04:56 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 1.3, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,315529,2/23/2026 4:04:56 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.5)","(9.9, 1.3, 0.4)","(9.9, 1.0, 0.3)",
PLAYER_GAZE,315529,2/23/2026 4:04:56 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 1.3, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,316034,2/23/2026 4:04:57 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, 0.4)","(9.8, 1.3, 0.4)","(9.9, 1.1, 0.3)",
PLAYER_POSITIONS,316034,2/23/2026 4:04:57 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, 0.4)","(9.8, 1.3, 0.4)","(9.9, 1.1, 0.3)",
PLAYER_POSITIONS,316554,2/23/2026 4:04:57 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, 0.5)","(9.8, 1.4, 0.4)","(9.9, 1.1, 0.3)",
PLAYER_POSITIONS,316554,2/23/2026 4:04:57 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, 0.5)","(9.8, 1.4, 0.4)","(9.9, 1.1, 0.3)",
BAG_CLOSED,316733,2/23/2026 4:04:58 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,317054,2/23/2026 4:04:58 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.6, 0.5)","(9.9, 1.5, 0.4)","(10.0, 1.1, 0.3)",
PLAYER_GAZE,317054,2/23/2026 4:04:58 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 1.5, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,317054,2/23/2026 4:04:58 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.6, 0.5)","(9.9, 1.5, 0.4)","(10.0, 1.1, 0.3)",
PLAYER_GAZE,317054,2/23/2026 4:04:58 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 1.5, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,317555,2/23/2026 4:04:58 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.6, 0.4)","(9.9, 1.5, 0.4)","(10.0, 1.1, 0.3)",
PLAYER_GAZE,317555,2/23/2026 4:04:58 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 1.5, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,317555,2/23/2026 4:04:58 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.6, 0.4)","(9.9, 1.5, 0.4)","(10.0, 1.1, 0.3)",
PLAYER_GAZE,317555,2/23/2026 4:04:58 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 1.5, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,318057,2/23/2026 4:04:59 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.6, 0.4)","(9.9, 1.5, 0.3)","(10.0, 1.1, 0.2)",
PLAYER_POSITIONS,318057,2/23/2026 4:04:59 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.6, 0.4)","(9.9, 1.5, 0.3)","(10.0, 1.1, 0.2)",
PLAYER_POSITIONS,318573,2/23/2026 4:04:59 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.6, 0.3)","(9.9, 1.5, 0.1)","(10.0, 1.1, 0.1)",
PLAYER_POSITIONS,318573,2/23/2026 4:04:59 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.6, 0.3)","(9.9, 1.5, 0.1)","(10.0, 1.1, 0.1)",
PLAYER_POSITIONS,319083,2/23/2026 4:05:00 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.6, 0.2)","(9.7, 1.5, 0.1)","(9.8, 1.1, 0.0)",
PLAYER_POSITIONS,319083,2/23/2026 4:05:00 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.6, 0.2)","(9.7, 1.5, 0.1)","(9.8, 1.1, 0.0)",
PLAYER_POSITIONS,319594,2/23/2026 4:05:00 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 0.1)","(9.7, 1.5, 0.1)","(9.5, 1.0, -0.2)",
PLAYER_POSITIONS,319594,2/23/2026 4:05:00 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 0.1)","(9.7, 1.5, 0.1)","(9.5, 1.0, -0.2)",
PLAYER_POSITIONS,320105,2/23/2026 4:05:01 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 0.1)","(9.7, 1.5, 0.1)","(9.4, 0.9, -0.2)",
PLAYER_POSITIONS,320105,2/23/2026 4:05:01 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 0.1)","(9.7, 1.5, 0.1)","(9.4, 0.9, -0.2)",
TELEPORT,320551,2/23/2026 4:05:01 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.5, 0.1)",,,"(9.7, 1.5, 0.1)",
PLAYER_POSITIONS,320616,2/23/2026 4:05:01 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 0.2)","(9.7, 1.5, 0.1)","(9.4, 1.3, -0.3)",
PLAYER_POSITIONS,320616,2/23/2026 4:05:01 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 0.2)","(9.7, 1.5, 0.1)","(9.4, 1.3, -0.3)",
PLAYER_POSITIONS,321127,2/23/2026 4:05:02 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, -0.1)","(9.6, 1.5, 0.0)","(9.2, 1.2, -0.4)",
PLAYER_POSITIONS,321127,2/23/2026 4:05:02 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, -0.1)","(9.6, 1.5, 0.0)","(9.2, 1.2, -0.4)",
PLAYER_POSITIONS,321639,2/23/2026 4:05:03 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, 0.1)","(9.6, 1.5, 0.0)","(9.2, 1.2, -0.5)",
PLAYER_POSITIONS,321639,2/23/2026 4:05:03 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, 0.1)","(9.6, 1.5, 0.0)","(9.2, 1.2, -0.5)",
PATIENT_DISENGAGED,322015,2/23/2026 4:05:03 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,13.51,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,47.78,
PLAYER_POSITIONS,322148,2/23/2026 4:05:03 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.7, -3.8)","(6.8, 1.5, -3.9)","(6.4, 1.1, -4.4)",
PLAYER_POSITIONS,322148,2/23/2026 4:05:03 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.7, -3.8)","(6.8, 1.5, -3.9)","(6.4, 1.1, -4.4)",
TELEPORT,322238,2/23/2026 4:05:03 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.5, 0.0)",,,"(6.8, 1.5, -3.9)",
PATIENT_ENGAGED,322403,2/23/2026 4:05:03 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,32.92,
