EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,12046,4/10/2026 12:39:41 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,12046,4/10/2026 12:39:41 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,12562,4/10/2026 12:39:42 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.7)",
PLAYER_GAZE,12562,4/10/2026 12:39:42 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.5, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,12562,4/10/2026 12:39:42 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.7)",
PLAYER_GAZE,12562,4/10/2026 12:39:42 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.5, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,13065,4/10/2026 12:39:42 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.5, 1.5, -5.8)","(-8.4, 0.7, -5.7)",
PLAYER_GAZE,13065,4/10/2026 12:39:42 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.5, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,13065,4/10/2026 12:39:42 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.5, 1.5, -5.8)","(-8.4, 0.7, -5.7)",
PLAYER_GAZE,13065,4/10/2026 12:39:42 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.5, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,13575,4/10/2026 12:39:43 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.9)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,13575,4/10/2026 12:39:43 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.9)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,14081,4/10/2026 12:39:43 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.9)","(-8.3, 0.7, -5.8)",
PLAYER_GAZE,14081,4/10/2026 12:39:43 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.1, 1.5, -2.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,14081,4/10/2026 12:39:43 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.9)","(-8.3, 0.7, -5.8)",
PLAYER_GAZE,14081,4/10/2026 12:39:43 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.1, 1.5, -2.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,14583,4/10/2026 12:39:44 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.4, 0.7, -5.7)",
PLAYER_POSITIONS,14583,4/10/2026 12:39:44 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.4, 0.7, -5.7)",
PLAYER_POSITIONS,15086,4/10/2026 12:39:44 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.4, 0.7, -5.8)",
PLAYER_GAZE,15087,4/10/2026 12:39:44 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.6, 1.5, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,15086,4/10/2026 12:39:44 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.4, 0.7, -5.8)",
PLAYER_GAZE,15087,4/10/2026 12:39:44 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.6, 1.5, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,15592,4/10/2026 12:39:45 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,15592,4/10/2026 12:39:45 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,16107,4/10/2026 12:39:45 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.3, 0.7, -5.8)",
PLAYER_GAZE,16107,4/10/2026 12:39:45 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.1, 1.5, -2.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,16107,4/10/2026 12:39:45 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.3, 0.7, -5.8)",
PLAYER_GAZE,16107,4/10/2026 12:39:45 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.1, 1.5, -2.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,16629,4/10/2026 12:39:46 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.5, 1.5, -5.8)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,16629,4/10/2026 12:39:46 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.5, 1.5, -5.8)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,17127,4/10/2026 12:39:46 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.5, 1.5, -5.8)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,17127,4/10/2026 12:39:46 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.5, 1.5, -5.8)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,17629,4/10/2026 12:39:47 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,17629,4/10/2026 12:39:47 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,18148,4/10/2026 12:39:47 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.3, 0.7, -5.8)",
PLAYER_GAZE,18148,4/10/2026 12:39:47 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.1, 1.5, -2.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,18148,4/10/2026 12:39:47 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.3, 0.7, -5.8)",
PLAYER_GAZE,18148,4/10/2026 12:39:47 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.1, 1.5, -2.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,18659,4/10/2026 12:39:48 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.5, 1.5, -5.8)","(-8.4, 0.7, -5.7)",
PLAYER_POSITIONS,18659,4/10/2026 12:39:48 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.5, 1.5, -5.8)","(-8.4, 0.7, -5.7)",
PLAYER_POSITIONS,19162,4/10/2026 12:39:48 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.7)",
PLAYER_POSITIONS,19162,4/10/2026 12:39:48 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.7)",
PLAYER_POSITIONS,19678,4/10/2026 12:39:49 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,19678,4/10/2026 12:39:49 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,20182,4/10/2026 12:39:49 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.3, 0.7, -5.8)",
PLAYER_GAZE,20182,4/10/2026 12:39:49 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.1, 1.5, -2.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,20182,4/10/2026 12:39:49 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.3, 0.7, -5.8)",
PLAYER_GAZE,20182,4/10/2026 12:39:49 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.1, 1.5, -2.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,20683,4/10/2026 12:39:50 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.5, 1.5, -5.8)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,20683,4/10/2026 12:39:50 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.5, 1.5, -5.8)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,21191,4/10/2026 12:39:50 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.5, 1.5, -5.8)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,21191,4/10/2026 12:39:50 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.5, 1.5, -5.8)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,21706,4/10/2026 12:39:51 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,21706,4/10/2026 12:39:51 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,22215,4/10/2026 12:39:51 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.3, 0.7, -5.8)",
PLAYER_GAZE,22215,4/10/2026 12:39:51 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.1, 1.5, -2.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,22215,4/10/2026 12:39:51 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.3, 0.7, -5.8)",
PLAYER_GAZE,22215,4/10/2026 12:39:51 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.1, 1.5, -2.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,22737,4/10/2026 12:39:52 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.5, 1.5, -5.8)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,22737,4/10/2026 12:39:52 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.5, 1.5, -5.8)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,23240,4/10/2026 12:39:52 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.3, 0.7, -5.8)",
PLAYER_GAZE,23240,4/10/2026 12:39:52 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.6, 1.5, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,23240,4/10/2026 12:39:52 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.3, 0.7, -5.8)",
PLAYER_GAZE,23240,4/10/2026 12:39:52 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.6, 1.5, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,23753,4/10/2026 12:39:53 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,23753,4/10/2026 12:39:53 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.4, 1.5, -5.8)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,24255,4/10/2026 12:39:53 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.8, -5.6)","(-8.4, 1.5, -5.8)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,24255,4/10/2026 12:39:53 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.8, -5.6)","(-8.4, 1.5, -5.8)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,24788,4/10/2026 12:39:54 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.8, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 0.8, -5.8)",
PLAYER_GAZE,24788,4/10/2026 12:39:54 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.5, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,24788,4/10/2026 12:39:54 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.8, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 0.8, -5.8)",
PLAYER_GAZE,24788,4/10/2026 12:39:54 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.5, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,25329,4/10/2026 12:39:54 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.6, 1.5, -5.7)","(-7.9, 0.5, -5.7)",
PLAYER_POSITIONS,25329,4/10/2026 12:39:54 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.6, 1.5, -5.7)","(-7.9, 0.5, -5.7)",
PLAYER_POSITIONS,25821,4/10/2026 12:39:55 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.8, -5.5)","(-8.6, 1.5, -5.7)","(-7.2, 0.1, -5.5)",
PLAYER_POSITIONS,25821,4/10/2026 12:39:55 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.8, -5.5)","(-8.6, 1.5, -5.7)","(-7.2, 0.1, -5.5)",
PLAYER_POSITIONS,26362,4/10/2026 12:39:55 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.4, 1.5, -5.7)","(-7.2, 0.1, -5.5)",
PLAYER_POSITIONS,26362,4/10/2026 12:39:55 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.4, 1.5, -5.7)","(-7.2, 0.1, -5.5)",
PLAYER_POSITIONS,26895,4/10/2026 12:39:56 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.8, -5.5)","(-8.4, 1.5, -5.7)","(-8.2, 0.9, -5.9)",
PLAYER_POSITIONS,26895,4/10/2026 12:39:56 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.8, -5.5)","(-8.4, 1.5, -5.7)","(-8.2, 0.9, -5.9)",
PLAYER_POSITIONS,27403,4/10/2026 12:39:57 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.8, -5.6)","(-8.4, 1.5, -5.8)","(-8.2, 0.9, -5.9)",
PLAYER_POSITIONS,27403,4/10/2026 12:39:57 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.8, -5.6)","(-8.4, 1.5, -5.8)","(-8.2, 0.9, -5.9)",
PLAYER_POSITIONS,27919,4/10/2026 12:39:57 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.7, -5.6)","(-8.4, 1.6, -5.8)","(-8.3, 0.7, -6.0)",
PLAYER_POSITIONS,27919,4/10/2026 12:39:57 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.7, -5.6)","(-8.4, 1.6, -5.8)","(-8.3, 0.7, -6.0)",
PLAYER_POSITIONS,28420,4/10/2026 12:39:58 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.5, 1.5, -5.9)","(-8.3, 0.7, -6.0)",
PLAYER_POSITIONS,28420,4/10/2026 12:39:58 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.7, -5.6)","(-8.5, 1.5, -5.9)","(-8.3, 0.7, -6.0)",
PLAYER_POSITIONS,28929,4/10/2026 12:39:58 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.7)","(-8.5, 1.5, -6.0)","(-8.6, 0.6, -6.2)",
PLAYER_POSITIONS,28929,4/10/2026 12:39:58 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.7)","(-8.5, 1.5, -6.0)","(-8.6, 0.6, -6.2)",
PLAYER_POSITIONS,29436,4/10/2026 12:39:59 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.8)","(-8.4, 1.4, -6.0)","(-8.5, 0.8, -6.2)",
PLAYER_POSITIONS,29436,4/10/2026 12:39:59 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.8)","(-8.4, 1.4, -6.0)","(-8.5, 0.8, -6.2)",
PLAYER_POSITIONS,29962,4/10/2026 12:39:59 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.7)","(-8.4, 1.5, -6.0)","(-8.4, 1.0, -6.4)",
PLAYER_POSITIONS,29962,4/10/2026 12:39:59 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.7)","(-8.4, 1.5, -6.0)","(-8.4, 1.0, -6.4)",
PLAYER_POSITIONS,30474,4/10/2026 12:40:00 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 1.0, -5.8)","(-8.4, 1.5, -6.0)","(-8.3, 1.2, -6.2)",
PLAYER_POSITIONS,30474,4/10/2026 12:40:00 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 1.0, -5.8)","(-8.4, 1.5, -6.0)","(-8.3, 1.2, -6.2)",
PLAYER_POSITIONS,30990,4/10/2026 12:40:00 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 1.1, -5.8)","(-8.5, 1.5, -6.0)","(-8.3, 1.1, -6.1)",
