PLAYER_POSITIONS,37876,10/21/2025 6:08:30 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,38378,10/21/2025 6:08:30 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,38378,10/21/2025 6:08:30 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,38888,10/21/2025 6:08:31 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,38888,10/21/2025 6:08:31 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,39397,10/21/2025 6:08:31 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,39397,10/21/2025 6:08:31 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,39898,10/21/2025 6:08:32 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,39898,10/21/2025 6:08:32 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,40401,10/21/2025 6:08:32 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,40401,10/21/2025 6:08:32 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,40911,10/21/2025 6:08:33 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,40911,10/21/2025 6:08:33 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,41424,10/21/2025 6:08:33 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,41424,10/21/2025 6:08:33 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,41932,10/21/2025 6:08:34 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,41932,10/21/2025 6:08:34 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,42435,10/21/2025 6:08:34 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,42435,10/21/2025 6:08:34 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,42946,10/21/2025 6:08:35 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,42946,10/21/2025 6:08:35 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,43447,10/21/2025 6:08:35 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,43447,10/21/2025 6:08:35 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,43957,10/21/2025 6:08:36 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,43957,10/21/2025 6:08:36 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,44465,10/21/2025 6:08:36 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,44465,10/21/2025 6:08:36 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,44966,10/21/2025 6:08:37 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,44966,10/21/2025 6:08:37 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,45477,10/21/2025 6:08:37 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,45477,10/21/2025 6:08:37 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,45980,10/21/2025 6:08:38 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,45980,10/21/2025 6:08:38 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,46489,10/21/2025 6:08:38 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,46489,10/21/2025 6:08:38 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,46996,10/21/2025 6:08:39 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,46996,10/21/2025 6:08:39 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,47514,10/21/2025 6:08:39 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,47514,10/21/2025 6:08:39 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,48013,10/21/2025 6:08:40 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,48013,10/21/2025 6:08:40 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,48524,10/21/2025 6:08:40 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,48524,10/21/2025 6:08:40 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,49036,10/21/2025 6:08:41 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,49036,10/21/2025 6:08:41 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,49545,10/21/2025 6:08:41 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,49545,10/21/2025 6:08:41 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,50055,10/21/2025 6:08:42 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,50055,10/21/2025 6:08:42 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,50567,10/21/2025 6:08:42 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,50567,10/21/2025 6:08:42 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,51075,10/21/2025 6:08:43 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,51075,10/21/2025 6:08:43 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,51612,10/21/2025 6:08:44 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,51612,10/21/2025 6:08:44 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,52145,10/21/2025 6:08:44 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,52145,10/21/2025 6:08:44 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,52688,10/21/2025 6:08:45 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.3)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,52688,10/21/2025 6:08:45 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.3)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,53230,10/21/2025 6:08:45 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.3)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,53230,10/21/2025 6:08:45 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.3)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,53778,10/21/2025 6:08:46 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(0.0, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,53778,10/21/2025 6:08:46 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(0.0, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,54290,10/21/2025 6:08:46 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,54290,10/21/2025 6:08:46 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,54802,10/21/2025 6:08:47 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,54802,10/21/2025 6:08:47 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,55313,10/21/2025 6:08:47 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,55313,10/21/2025 6:08:47 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.8, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,55843,10/21/2025 6:08:48 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.3)","(0.0, 1.0, 1.1)",
PLAYER_GAZE,55843,10/21/2025 6:08:48 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.1, 1.8, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,55843,10/21/2025 6:08:48 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.3)","(0.0, 1.0, 1.1)",
PLAYER_GAZE,55843,10/21/2025 6:08:48 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.1, 1.8, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,56377,10/21/2025 6:08:48 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.3)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,56377,10/21/2025 6:08:48 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.3)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,56910,10/21/2025 6:08:49 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,56910,10/21/2025 6:08:49 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,57434,10/21/2025 6:08:49 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(-0.1, 1.8, 1.4)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,57434,10/21/2025 6:08:49 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(-0.1, 1.8, 1.4)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,57944,10/21/2025 6:08:50 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.4)","(0.0, 1.8, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,57944,10/21/2025 6:08:50 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.4)","(0.0, 1.8, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,58471,10/21/2025 6:08:50 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.7, 1.4)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,58471,10/21/2025 6:08:50 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.7, 1.4)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,58990,10/21/2025 6:08:51 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 1.7)","(0.1, 1.7, 1.6)","(0.3, 1.1, 1.5)",
PLAYER_GAZE,58990,10/21/2025 6:08:51 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.0, 1.7, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,58990,10/21/2025 6:08:51 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 1.7)","(0.1, 1.7, 1.6)","(0.3, 1.1, 1.5)",
PLAYER_GAZE,58990,10/21/2025 6:08:51 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.0, 1.7, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,59501,10/21/2025 6:08:51 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.1, 1.9)","(0.4, 1.7, 1.8)","(0.6, 1.1, 1.7)",
PLAYER_GAZE,59501,10/21/2025 6:08:51 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.7, 1.7, -0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,59501,10/21/2025 6:08:51 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.1, 1.9)","(0.4, 1.7, 1.8)","(0.6, 1.1, 1.7)",
PLAYER_GAZE,59501,10/21/2025 6:08:51 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.7, 1.7, -0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,60011,10/21/2025 6:08:52 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, 2.1)","(0.7, 1.7, 2.0)","(0.8, 1.1, 1.9)",
PLAYER_POSITIONS,60011,10/21/2025 6:08:52 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, 2.1)","(0.7, 1.7, 2.0)","(0.8, 1.1, 1.9)",
PLAYER_POSITIONS,60535,10/21/2025 6:08:52 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, 2.2)","(0.9, 1.7, 2.1)","(1.1, 1.1, 2.0)",
PLAYER_POSITIONS,60535,10/21/2025 6:08:52 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, 2.2)","(0.9, 1.7, 2.1)","(1.1, 1.1, 2.0)",
PLAYER_POSITIONS,61059,10/21/2025 6:08:53 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, 2.5)","(1.1, 1.7, 2.4)","(1.3, 1.1, 2.3)",
PLAYER_GAZE,61059,10/21/2025 6:08:53 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.0, 1.7, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,61059,10/21/2025 6:08:53 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, 2.5)","(1.1, 1.7, 2.4)","(1.3, 1.1, 2.3)",
PLAYER_GAZE,61059,10/21/2025 6:08:53 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.0, 1.7, 0.1)",,,"(2.1, 0.0, 2.3)",
