EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,-33200,9/6/2025 1:22:51 PM,fd272957-0fe0-44ec-9d8d-aeddae9d9844,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes,
VOICE_CAPTURE,-17833,9/6/2025 1:23:06 PM,fd272957-0fe0-44ec-9d8d-aeddae9d9844,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
SESSION_START,4,9/6/2025 1:23:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,
PATIENT_RECORD,4,9/6/2025 1:23:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
INJURY_RECORD,4,9/6/2025 1:23:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,chest,L Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,0,high,False,False,,,,,US Military 1,
PLAYER_GAZE,5810,9/6/2025 1:23:30 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,5810,9/6/2025 1:23:30 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,5810,9/6/2025 1:23:30 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,6312,9/6/2025 1:23:30 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,6312,9/6/2025 1:23:30 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,6312,9/6/2025 1:23:30 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,6312,9/6/2025 1:23:30 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,6824,9/6/2025 1:23:31 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,6824,9/6/2025 1:23:31 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,6824,9/6/2025 1:23:31 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,6824,9/6/2025 1:23:31 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,7325,9/6/2025 1:23:31 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,7325,9/6/2025 1:23:31 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,7325,9/6/2025 1:23:31 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,7325,9/6/2025 1:23:31 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,7832,9/6/2025 1:23:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,7832,9/6/2025 1:23:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,7832,9/6/2025 1:23:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,7832,9/6/2025 1:23:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,8342,9/6/2025 1:23:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,8342,9/6/2025 1:23:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,8342,9/6/2025 1:23:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,8342,9/6/2025 1:23:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,8843,9/6/2025 1:23:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,8843,9/6/2025 1:23:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,8843,9/6/2025 1:23:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,8843,9/6/2025 1:23:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,9353,9/6/2025 1:23:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,9353,9/6/2025 1:23:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,9353,9/6/2025 1:23:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,9353,9/6/2025 1:23:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,9864,9/6/2025 1:23:34 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,9864,9/6/2025 1:23:34 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,9864,9/6/2025 1:23:34 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,9864,9/6/2025 1:23:34 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,10364,9/6/2025 1:23:34 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,10364,9/6/2025 1:23:34 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,10364,9/6/2025 1:23:34 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,10364,9/6/2025 1:23:34 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,10864,9/6/2025 1:23:35 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,10864,9/6/2025 1:23:35 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,10864,9/6/2025 1:23:35 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,10864,9/6/2025 1:23:35 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,11375,9/6/2025 1:23:35 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,11375,9/6/2025 1:23:35 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,11375,9/6/2025 1:23:35 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,11375,9/6/2025 1:23:35 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,11879,9/6/2025 1:23:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,11879,9/6/2025 1:23:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,11879,9/6/2025 1:23:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,11879,9/6/2025 1:23:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,12389,9/6/2025 1:23:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,12389,9/6/2025 1:23:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,12389,9/6/2025 1:23:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,12389,9/6/2025 1:23:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,12892,9/6/2025 1:23:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,12892,9/6/2025 1:23:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,12892,9/6/2025 1:23:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,12892,9/6/2025 1:23:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,13400,9/6/2025 1:23:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,13400,9/6/2025 1:23:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,13400,9/6/2025 1:23:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,13400,9/6/2025 1:23:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,13906,9/6/2025 1:23:38 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,13906,9/6/2025 1:23:38 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,13906,9/6/2025 1:23:38 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,13906,9/6/2025 1:23:38 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,14417,9/6/2025 1:23:38 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,14417,9/6/2025 1:23:38 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,14417,9/6/2025 1:23:38 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,14417,9/6/2025 1:23:38 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,14920,9/6/2025 1:23:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,14920,9/6/2025 1:23:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,14920,9/6/2025 1:23:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,14920,9/6/2025 1:23:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,15424,9/6/2025 1:23:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,15424,9/6/2025 1:23:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,15424,9/6/2025 1:23:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,15424,9/6/2025 1:23:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,15935,9/6/2025 1:23:40 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,15935,9/6/2025 1:23:40 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,16437,9/6/2025 1:23:40 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,16437,9/6/2025 1:23:40 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,16937,9/6/2025 1:23:41 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,16937,9/6/2025 1:23:41 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,17443,9/6/2025 1:23:41 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,17443,9/6/2025 1:23:41 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,17955,9/6/2025 1:23:42 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,17955,9/6/2025 1:23:42 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,18467,9/6/2025 1:23:42 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,18467,9/6/2025 1:23:42 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,18977,9/6/2025 1:23:43 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,18977,9/6/2025 1:23:43 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.0, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
