PLAYER_POSITIONS,95011,2/26/2026 2:03:53 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, -5.2)","(10.8, 1.2, -5.4)","(10.6, 0.9, -5.5)",
PLAYER_POSITIONS,95520,2/26/2026 2:03:53 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, -5.3)","(10.7, 1.2, -5.6)","(10.3, 0.9, -6.0)",
PLAYER_GAZE,95520,2/26/2026 2:03:53 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.2, 0.7)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,95520,2/26/2026 2:03:53 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, -5.3)","(10.7, 1.2, -5.6)","(10.3, 0.9, -6.0)",
PLAYER_GAZE,95520,2/26/2026 2:03:53 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.2, 0.7)",,,"(10.7, 0.0, -6.3)",
BAG_ACCESS,96009,2/26/2026 2:03:54 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,96031,2/26/2026 2:03:54 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,96033,2/26/2026 2:03:54 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.6, -5.5)","(10.6, 1.2, -5.9)","(10.1, 0.9, -6.3)",
PLAYER_POSITIONS,96033,2/26/2026 2:03:54 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.6, -5.5)","(10.6, 1.2, -5.9)","(10.1, 0.9, -6.3)",
PLAYER_POSITIONS,96544,2/26/2026 2:03:54 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.6, -5.8)","(10.4, 1.2, -6.1)","(10.1, 0.9, -6.4)",
PLAYER_POSITIONS,96544,2/26/2026 2:03:54 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.6, -5.8)","(10.4, 1.2, -6.1)","(10.1, 0.9, -6.4)",
PLAYER_POSITIONS,97058,2/26/2026 2:03:55 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.6, -5.8)","(10.4, 1.2, -6.1)","(10.2, 0.8, -6.2)",
PLAYER_POSITIONS,97058,2/26/2026 2:03:55 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.6, -5.8)","(10.4, 1.2, -6.1)","(10.2, 0.8, -6.2)",
PLAYER_POSITIONS,97566,2/26/2026 2:03:55 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.6, -5.8)","(10.4, 1.2, -6.1)","(10.1, 0.7, -6.6)",
PLAYER_POSITIONS,97566,2/26/2026 2:03:55 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.6, -5.8)","(10.4, 1.2, -6.1)","(10.1, 0.7, -6.6)",
BAG_ACCESS,97610,2/26/2026 2:03:56 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,98090,2/26/2026 2:03:56 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.6, -5.8)","(10.4, 1.1, -6.2)","(10.3, 0.7, -6.6)",
PLAYER_POSITIONS,98090,2/26/2026 2:03:56 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.6, -5.8)","(10.4, 1.1, -6.2)","(10.3, 0.7, -6.6)",
TAG_SELECTED,98377,2/26/2026 2:03:56 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,98611,2/26/2026 2:03:57 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.6, -5.8)","(10.4, 1.1, -6.2)","(10.3, 0.6, -6.6)",
PLAYER_POSITIONS,98611,2/26/2026 2:03:57 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.6, -5.8)","(10.4, 1.1, -6.2)","(10.3, 0.6, -6.6)",
PLAYER_POSITIONS,99130,2/26/2026 2:03:57 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.6, -5.9)","(10.4, 0.7, -6.3)","(10.1, 0.1, -6.6)",
PLAYER_POSITIONS,99130,2/26/2026 2:03:57 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.6, -5.9)","(10.4, 0.7, -6.3)","(10.1, 0.1, -6.6)",
TAG_APPLIED,99276,2/26/2026 2:03:57 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,yellow,
VOICE_CAPTURE,99605,2/26/2026 2:03:58 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah they are,
PLAYER_POSITIONS,99641,2/26/2026 2:03:58 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.5, -5.9)","(10.4, 0.8, -6.3)","(10.2, 0.2, -6.4)",
PLAYER_POSITIONS,99641,2/26/2026 2:03:58 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.5, -5.9)","(10.4, 0.8, -6.3)","(10.2, 0.2, -6.4)",
DRAG_STOP,99908,2/26/2026 2:03:58 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,"(10.7, 0.0, -6.3)","(10.7, 0.0, -6.3)",,,,,,,,,,,,,,US Military 2,
BAG_CLOSED,100126,2/26/2026 2:03:58 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,100151,2/26/2026 2:03:58 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.7, -5.7)","(10.7, 1.1, -5.7)","(10.9, 0.7, -5.8)",
PLAYER_POSITIONS,100151,2/26/2026 2:03:58 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.7, -5.7)","(10.7, 1.1, -5.7)","(10.9, 0.7, -5.8)",
PLAYER_POSITIONS,100664,2/26/2026 2:03:59 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.7, -5.6)","(10.7, 1.2, -5.6)","(11.1, 0.7, -5.6)",
PLAYER_POSITIONS,100664,2/26/2026 2:03:59 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.7, -5.6)","(10.7, 1.2, -5.6)","(11.1, 0.7, -5.6)",
PATIENT_DISENGAGED,100904,2/26/2026 2:03:59 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,6.8,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,32.14,
TELEPORT,101017,2/26/2026 2:03:59 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.2, -5.6)",,,"(12.5, 1.0, -2.5)",
PLAYER_POSITIONS,101172,2/26/2026 2:03:59 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.6, -2.5)","(12.5, 1.0, -2.6)","(12.9, 0.5, -2.6)",
PLAYER_POSITIONS,101172,2/26/2026 2:03:59 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.6, -2.5)","(12.5, 1.0, -2.6)","(12.9, 0.5, -2.6)",
PLAYER_POSITIONS,101673,2/26/2026 2:04:00 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, -2.6)","(12.7, 1.0, -2.9)","(12.8, 0.6, -3.1)",
PLAYER_POSITIONS,101673,2/26/2026 2:04:00 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, -2.6)","(12.7, 1.0, -2.9)","(12.8, 0.6, -3.1)",
PLAYER_POSITIONS,102195,2/26/2026 2:04:00 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.6, -2.7)","(13.0, 1.1, -3.0)","(13.3, 0.9, -3.5)",
PLAYER_POSITIONS,102195,2/26/2026 2:04:00 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.6, -2.7)","(13.0, 1.1, -3.0)","(13.3, 0.9, -3.5)",
BAG_ACCESS,102327,2/26/2026 2:04:00 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,102349,2/26/2026 2:04:00 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,102706,2/26/2026 2:04:01 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -2.7)","(13.0, 1.1, -3.0)","(13.4, 0.9, -3.4)",
PLAYER_POSITIONS,102706,2/26/2026 2:04:01 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -2.7)","(13.0, 1.1, -3.0)","(13.4, 0.9, -3.4)",
PLAYER_POSITIONS,103209,2/26/2026 2:04:01 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -2.7)","(13.0, 1.0, -3.1)","(13.1, 0.7, -3.2)",
PLAYER_POSITIONS,103209,2/26/2026 2:04:01 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -2.7)","(13.0, 1.0, -3.1)","(13.1, 0.7, -3.2)",
BAG_ACCESS,103618,2/26/2026 2:04:02 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,103729,2/26/2026 2:04:02 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -2.7)","(13.0, 1.1, -3.0)","(13.3, 0.8, -3.5)",
PLAYER_POSITIONS,103729,2/26/2026 2:04:02 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -2.7)","(13.0, 1.1, -3.0)","(13.3, 0.8, -3.5)",
PLAYER_POSITIONS,104251,2/26/2026 2:04:02 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -2.7)","(13.0, 1.1, -3.0)","(13.4, 1.0, -3.3)",
PLAYER_POSITIONS,104251,2/26/2026 2:04:02 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -2.7)","(13.0, 1.1, -3.0)","(13.4, 1.0, -3.3)",
TOOL_HOVER,104350,2/26/2026 2:04:02 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_HOVER,104762,2/26/2026 2:04:03 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,104763,2/26/2026 2:04:03 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -2.7)","(13.1, 1.1, -3.0)","(13.5, 0.8, -3.2)",
PLAYER_POSITIONS,104763,2/26/2026 2:04:03 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -2.7)","(13.1, 1.1, -3.0)","(13.5, 0.8, -3.2)",
TOOL_HOVER,104851,2/26/2026 2:04:03 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_SELECTED,105063,2/26/2026 2:04:03 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,105275,2/26/2026 2:04:03 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -2.7)","(13.1, 1.0, -2.9)","(13.4, 0.8, -3.1)",
PLAYER_POSITIONS,105275,2/26/2026 2:04:03 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -2.7)","(13.1, 1.0, -2.9)","(13.4, 0.8, -3.1)",
BAG_CLOSED,105557,2/26/2026 2:04:03 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PATIENT_ENGAGED,105658,2/26/2026 2:04:04 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,5.93,
PLAYER_POSITIONS,105792,2/26/2026 2:04:04 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -2.5)","(13.1, 0.9, -2.5)","(13.3, 0.4, -2.5)",
PLAYER_POSITIONS,105792,2/26/2026 2:04:04 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -2.5)","(13.1, 0.9, -2.5)","(13.3, 0.4, -2.5)",
PLAYER_POSITIONS,106313,2/26/2026 2:04:04 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -2.2)","(13.1, 0.8, -2.1)","(13.3, 0.3, -1.9)",
PLAYER_POSITIONS,106313,2/26/2026 2:04:04 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -2.2)","(13.1, 0.8, -2.1)","(13.3, 0.3, -1.9)",
PLAYER_POSITIONS,106825,2/26/2026 2:04:05 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -1.9)","(13.1, 0.7, -1.8)","(13.3, 0.3, -1.7)",
PLAYER_POSITIONS,106825,2/26/2026 2:04:05 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -1.9)","(13.1, 0.7, -1.8)","(13.3, 0.3, -1.7)",
PLAYER_POSITIONS,107335,2/26/2026 2:04:05 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.6, -1.7)","(13.3, 0.7, -1.6)","(13.4, 0.2, -1.5)",
PLAYER_POSITIONS,107335,2/26/2026 2:04:05 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.6, -1.7)","(13.3, 0.7, -1.6)","(13.4, 0.2, -1.5)",
PLAYER_POSITIONS,107852,2/26/2026 2:04:06 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.5, -1.5)","(13.4, 0.7, -1.3)","(13.5, 0.1, -1.3)",
PLAYER_POSITIONS,107852,2/26/2026 2:04:06 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.5, -1.5)","(13.4, 0.7, -1.3)","(13.5, 0.1, -1.3)",
INJURY_TREATED,108156,2/26/2026 2:04:06 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,chest,L Shoulder Puncture,"(13.6, 0.0, -1.3)",woundpack,1,1,medium,True,True,,,,,Shooter 1,
TOOL_APPLIED,108156,2/26/2026 2:04:06 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,108364,2/26/2026 2:04:06 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.5, -1.5)","(13.4, 0.7, -1.4)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,108364,2/26/2026 2:04:06 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.5, -1.5)","(13.4, 0.7, -1.4)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,108878,2/26/2026 2:04:07 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.6, -1.6)","(13.3, 0.9, -1.6)","(13.6, 0.6, -1.6)",
PLAYER_POSITIONS,108878,2/26/2026 2:04:07 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.6, -1.6)","(13.3, 0.9, -1.6)","(13.6, 0.6, -1.6)",
BAG_ACCESS,109186,2/26/2026 2:04:07 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,109398,2/26/2026 2:04:07 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.6, -1.6)","(13.3, 1.0, -1.6)","(13.7, 0.8, -1.8)",
PLAYER_POSITIONS,109398,2/26/2026 2:04:07 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.6, -1.6)","(13.3, 1.0, -1.6)","(13.7, 0.8, -1.8)",
TOOL_HOVER,109864,2/26/2026 2:04:08 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_SELECTED,109910,2/26/2026 2:04:08 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,109911,2/26/2026 2:04:08 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.6, -1.5)","(13.3, 0.9, -1.5)","(13.9, 0.8, -1.6)",
PLAYER_POSITIONS,109911,2/26/2026 2:04:08 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.6, -1.5)","(13.3, 0.9, -1.5)","(13.9, 0.8, -1.6)",
PLAYER_POSITIONS,110410,2/26/2026 2:04:08 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.6, -1.5)","(13.3, 0.8, -1.4)","(13.5, 0.4, -1.5)",
PLAYER_POSITIONS,110410,2/26/2026 2:04:08 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.6, -1.5)","(13.3, 0.8, -1.4)","(13.5, 0.4, -1.5)",
TREATMENT_APPLIED,110800,2/26/2026 2:04:09 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,chest,,"(13.5, 0.1, -1.2)",decompressionNeedle,,,,,,,,,,Shooter 1,
TOOL_APPLIED,110800,2/26/2026 2:04:09 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
TOOL_DISCARDED,110816,2/26/2026 2:04:09 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,"(13.5, 0.1, -1.2)",,,,,,997,,Gauze Wrap,
PLAYER_POSITIONS,110921,2/26/2026 2:04:09 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.5, -1.4)","(13.4, 0.7, -1.3)","(13.5, 0.1, -1.2)",
PLAYER_POSITIONS,110921,2/26/2026 2:04:09 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.5, -1.4)","(13.4, 0.7, -1.3)","(13.5, 0.1, -1.2)",
DRAG_STOP,111256,2/26/2026 2:04:09 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,"(10.7, 0.0, -6.3)","(10.7, 0.0, -6.3)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,111430,2/26/2026 2:04:09 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.6, -1.6)","(13.3, 0.9, -1.6)","(13.3, 0.3, -1.6)",
PLAYER_POSITIONS,111430,2/26/2026 2:04:09 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.6, -1.6)","(13.3, 0.9, -1.6)","(13.3, 0.3, -1.6)",
PLAYER_POSITIONS,111952,2/26/2026 2:04:10 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -1.5)","(13.1, 1.0, -1.7)","(13.4, 0.7, -1.8)",
PLAYER_POSITIONS,111952,2/26/2026 2:04:10 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -1.5)","(13.1, 1.0, -1.7)","(13.4, 0.7, -1.8)",
PLAYER_POSITIONS,112462,2/26/2026 2:04:10 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -1.5)","(13.2, 1.0, -1.8)","(13.6, 0.7, -1.9)",
PLAYER_POSITIONS,112462,2/26/2026 2:04:10 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -1.5)","(13.2, 1.0, -1.8)","(13.6, 0.7, -1.9)",
PLAYER_POSITIONS,112974,2/26/2026 2:04:11 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -1.5)","(13.1, 1.0, -1.7)","(13.6, 0.7, -1.9)",
PLAYER_POSITIONS,112974,2/26/2026 2:04:11 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -1.5)","(13.1, 1.0, -1.7)","(13.6, 0.7, -1.9)",
PLAYER_POSITIONS,113487,2/26/2026 2:04:11 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -1.6)","(13.2, 1.0, -1.7)","(13.6, 0.7, -1.9)",
PLAYER_POSITIONS,113487,2/26/2026 2:04:11 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.6, -1.6)","(13.2, 1.0, -1.7)","(13.6, 0.7, -1.9)",
