PLAYER_POSITIONS,13140,2/24/2026 2:12:37 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,13651,2/24/2026 2:12:37 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,13651,2/24/2026 2:12:37 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,14162,2/24/2026 2:12:38 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,14162,2/24/2026 2:12:38 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,14674,2/24/2026 2:12:38 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,14674,2/24/2026 2:12:38 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,15184,2/24/2026 2:12:39 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,15184,2/24/2026 2:12:39 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,15696,2/24/2026 2:12:39 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,15696,2/24/2026 2:12:39 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,16207,2/24/2026 2:12:40 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,16207,2/24/2026 2:12:40 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,16716,2/24/2026 2:12:40 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,16716,2/24/2026 2:12:40 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,17221,2/24/2026 2:12:41 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,17221,2/24/2026 2:12:41 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,17738,2/24/2026 2:12:41 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,17738,2/24/2026 2:12:41 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,18246,2/24/2026 2:12:42 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,18246,2/24/2026 2:12:42 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,18757,2/24/2026 2:12:42 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,18757,2/24/2026 2:12:42 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,19268,2/24/2026 2:12:43 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,19268,2/24/2026 2:12:43 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,19788,2/24/2026 2:12:43 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,19788,2/24/2026 2:12:43 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,20299,2/24/2026 2:12:44 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,20299,2/24/2026 2:12:44 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,20810,2/24/2026 2:12:44 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_GAZE,20810,2/24/2026 2:12:44 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,20810,2/24/2026 2:12:44 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_GAZE,20810,2/24/2026 2:12:44 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.6, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,21318,2/24/2026 2:12:45 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,21318,2/24/2026 2:12:45 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,21830,2/24/2026 2:12:45 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,21830,2/24/2026 2:12:45 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,22341,2/24/2026 2:12:46 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,22341,2/24/2026 2:12:46 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,22852,2/24/2026 2:12:46 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,22852,2/24/2026 2:12:46 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,23363,2/24/2026 2:12:47 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,23363,2/24/2026 2:12:47 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,23900,2/24/2026 2:12:47 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.4, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,23900,2/24/2026 2:12:47 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.4, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,24430,2/24/2026 2:12:48 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.4, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,24430,2/24/2026 2:12:48 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.4, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,24931,2/24/2026 2:12:49 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.8, -5.5)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,24931,2/24/2026 2:12:49 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.8, -5.5)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,25448,2/24/2026 2:12:49 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.9, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.9, -5.8)",
PLAYER_POSITIONS,25448,2/24/2026 2:12:49 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.9, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.9, -5.8)",
PLAYER_POSITIONS,25976,2/24/2026 2:12:50 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.6, -5.6)","(-8.4, 0.9, -5.7)",
PLAYER_POSITIONS,25976,2/24/2026 2:12:50 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.6, -5.6)","(-8.4, 0.9, -5.7)",
PLAYER_POSITIONS,26509,2/24/2026 2:12:50 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 0.9, -5.3)","(-8.3, 1.6, -5.4)","(-8.1, 0.8, -5.5)",
PLAYER_POSITIONS,26509,2/24/2026 2:12:50 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 0.9, -5.3)","(-8.3, 1.6, -5.4)","(-8.1, 0.8, -5.5)",
PLAYER_POSITIONS,27021,2/24/2026 2:12:51 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,27021,2/24/2026 2:12:51 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,27534,2/24/2026 2:12:51 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_GAZE,27534,2/24/2026 2:12:51 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.0, 1.6, -1.9)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,27534,2/24/2026 2:12:51 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_GAZE,27534,2/24/2026 2:12:51 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.0, 1.6, -1.9)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,28053,2/24/2026 2:12:52 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_GAZE,28053,2/24/2026 2:12:52 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.0, 1.6, -1.9)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,28053,2/24/2026 2:12:52 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_GAZE,28053,2/24/2026 2:12:52 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.0, 1.6, -1.9)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,28565,2/24/2026 2:12:52 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_GAZE,28565,2/24/2026 2:12:52 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-12.9, 1.6, -1.9)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,28565,2/24/2026 2:12:52 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_GAZE,28565,2/24/2026 2:12:52 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-12.9, 1.6, -1.9)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,29073,2/24/2026 2:12:53 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,29073,2/24/2026 2:12:53 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,29582,2/24/2026 2:12:53 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,29582,2/24/2026 2:12:53 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,30085,2/24/2026 2:12:54 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,30085,2/24/2026 2:12:54 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,30597,2/24/2026 2:12:54 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,30597,2/24/2026 2:12:54 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,31110,2/24/2026 2:12:55 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,31110,2/24/2026 2:12:55 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,31632,2/24/2026 2:12:55 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,31632,2/24/2026 2:12:55 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,32166,2/24/2026 2:12:56 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,32166,2/24/2026 2:12:56 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,32676,2/24/2026 2:12:56 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,32676,2/24/2026 2:12:56 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,33187,2/24/2026 2:12:57 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,33187,2/24/2026 2:12:57 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,33705,2/24/2026 2:12:57 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,33705,2/24/2026 2:12:57 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,34205,2/24/2026 2:12:58 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,34205,2/24/2026 2:12:58 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,34730,2/24/2026 2:12:58 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,34730,2/24/2026 2:12:58 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,35231,2/24/2026 2:12:59 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,35231,2/24/2026 2:12:59 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,35764,2/24/2026 2:12:59 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
PLAYER_POSITIONS,35764,2/24/2026 2:12:59 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.4)","(-8.3, 1.6, -5.4)","(-8.2, 0.8, -5.5)",
