PLAYER_POSITIONS,53953,12/19/2024 12:41:23 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_GAZE,53953,12/19/2024 12:41:23 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.6, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,53953,12/19/2024 12:41:23 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_GAZE,53953,12/19/2024 12:41:23 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.6, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,54453,12/19/2024 12:41:24 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_GAZE,54453,12/19/2024 12:41:24 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.6, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,54453,12/19/2024 12:41:24 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_GAZE,54453,12/19/2024 12:41:24 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.6, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,54967,12/19/2024 12:41:24 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,54967,12/19/2024 12:41:24 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,55481,12/19/2024 12:41:25 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,55481,12/19/2024 12:41:25 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,55981,12/19/2024 12:41:25 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,55981,12/19/2024 12:41:25 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,56495,12/19/2024 12:41:26 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_GAZE,56495,12/19/2024 12:41:26 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.6, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,56495,12/19/2024 12:41:26 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_GAZE,56495,12/19/2024 12:41:26 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.6, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,57008,12/19/2024 12:41:26 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,57008,12/19/2024 12:41:26 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,57509,12/19/2024 12:41:27 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,57509,12/19/2024 12:41:27 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,58008,12/19/2024 12:41:27 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,58008,12/19/2024 12:41:27 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,58522,12/19/2024 12:41:28 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,58522,12/19/2024 12:41:28 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,59022,12/19/2024 12:41:28 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,59022,12/19/2024 12:41:28 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,59522,12/19/2024 12:41:29 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,59522,12/19/2024 12:41:29 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,60022,12/19/2024 12:41:29 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,60022,12/19/2024 12:41:29 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,60537,12/19/2024 12:41:30 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,60537,12/19/2024 12:41:30 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,61050,12/19/2024 12:41:30 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,61050,12/19/2024 12:41:30 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,61550,12/19/2024 12:41:31 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,61550,12/19/2024 12:41:31 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,62064,12/19/2024 12:41:31 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,62064,12/19/2024 12:41:31 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,62578,12/19/2024 12:41:32 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,62578,12/19/2024 12:41:32 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,63092,12/19/2024 12:41:32 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,63092,12/19/2024 12:41:32 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,63605,12/19/2024 12:41:33 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,63605,12/19/2024 12:41:33 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,64120,12/19/2024 12:41:33 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,64120,12/19/2024 12:41:33 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,64621,12/19/2024 12:41:34 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,64621,12/19/2024 12:41:34 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,65134,12/19/2024 12:41:34 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,65134,12/19/2024 12:41:34 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,65647,12/19/2024 12:41:35 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,65647,12/19/2024 12:41:35 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,66162,12/19/2024 12:41:35 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,66162,12/19/2024 12:41:35 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,66676,12/19/2024 12:41:36 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,66676,12/19/2024 12:41:36 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,67189,12/19/2024 12:41:36 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,67189,12/19/2024 12:41:36 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,67703,12/19/2024 12:41:37 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,67703,12/19/2024 12:41:37 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,68203,12/19/2024 12:41:37 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,68203,12/19/2024 12:41:37 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,68717,12/19/2024 12:41:38 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,68717,12/19/2024 12:41:38 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,69217,12/19/2024 12:41:38 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,69217,12/19/2024 12:41:38 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,69731,12/19/2024 12:41:39 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,69731,12/19/2024 12:41:39 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,70245,12/19/2024 12:41:39 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.6, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,70245,12/19/2024 12:41:39 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.6, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,70759,12/19/2024 12:41:40 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.6, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,70759,12/19/2024 12:41:40 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.6, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,71273,12/19/2024 12:41:40 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,71273,12/19/2024 12:41:40 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,71787,12/19/2024 12:41:41 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,71787,12/19/2024 12:41:41 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,72287,12/19/2024 12:41:41 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,72287,12/19/2024 12:41:41 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,72801,12/19/2024 12:41:42 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.7, -9.1)",
PLAYER_POSITIONS,72801,12/19/2024 12:41:42 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.7, -9.1)",
PLAYER_POSITIONS,73315,12/19/2024 12:41:43 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,73315,12/19/2024 12:41:43 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,73815,12/19/2024 12:41:43 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,73815,12/19/2024 12:41:43 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,74328,12/19/2024 12:41:44 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,74328,12/19/2024 12:41:44 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,74829,12/19/2024 12:41:44 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,74829,12/19/2024 12:41:44 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,75329,12/19/2024 12:41:45 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,75329,12/19/2024 12:41:45 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,75829,12/19/2024 12:41:45 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,75829,12/19/2024 12:41:45 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,76343,12/19/2024 12:41:46 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,76343,12/19/2024 12:41:46 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,76843,12/19/2024 12:41:46 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,76843,12/19/2024 12:41:46 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,77357,12/19/2024 12:41:47 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,77357,12/19/2024 12:41:47 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,77871,12/19/2024 12:41:47 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
PLAYER_POSITIONS,77871,12/19/2024 12:41:47 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.7, -9.0)",
