PLAYER_POSITIONS,102227,10/21/2025 5:43:22 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.0, 0.9, 1.6)","(2.2, 0.3, 1.7)",
PLAYER_POSITIONS,102728,10/21/2025 5:43:23 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.0, 0.9, 1.6)","(2.2, 0.3, 1.7)",
PLAYER_POSITIONS,102728,10/21/2025 5:43:23 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.0, 0.9, 1.6)","(2.2, 0.3, 1.7)",
PLAYER_POSITIONS,103252,10/21/2025 5:43:23 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.0, 0.9, 1.7)","(2.2, 0.3, 1.7)",
PLAYER_POSITIONS,103252,10/21/2025 5:43:23 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.0, 0.9, 1.7)","(2.2, 0.3, 1.7)",
PLAYER_POSITIONS,103753,10/21/2025 5:43:24 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.0, 0.9, 1.7)","(2.2, 0.3, 1.7)",
PLAYER_POSITIONS,103753,10/21/2025 5:43:24 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.0, 0.9, 1.7)","(2.2, 0.3, 1.7)",
PLAYER_POSITIONS,104256,10/21/2025 5:43:24 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.0, 0.9, 1.6)","(2.2, 0.6, 1.5)",
PLAYER_POSITIONS,104256,10/21/2025 5:43:24 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.0, 0.9, 1.6)","(2.2, 0.6, 1.5)",
PLAYER_POSITIONS,104758,10/21/2025 5:43:25 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.0, 0.9, 1.6)","(2.2, 0.6, 1.3)",
PLAYER_POSITIONS,104758,10/21/2025 5:43:25 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.0, 0.9, 1.6)","(2.2, 0.6, 1.3)",
PLAYER_POSITIONS,105259,10/21/2025 5:43:25 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.0, 0.9, 1.6)","(2.2, 0.5, 1.3)",
PLAYER_POSITIONS,105259,10/21/2025 5:43:25 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.0, 0.9, 1.6)","(2.2, 0.5, 1.3)",
PLAYER_POSITIONS,105785,10/21/2025 5:43:26 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.0, 0.9, 1.6)","(2.2, 0.5, 1.4)",
PLAYER_POSITIONS,105785,10/21/2025 5:43:26 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.0, 0.9, 1.6)","(2.2, 0.5, 1.4)",
PLAYER_POSITIONS,106312,10/21/2025 5:43:26 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.0, 0.9, 1.6)","(2.2, 0.5, 1.4)",
PLAYER_POSITIONS,106312,10/21/2025 5:43:26 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.0, 0.9, 1.6)","(2.2, 0.5, 1.4)",
PLAYER_POSITIONS,106813,10/21/2025 5:43:27 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.0, 0.9, 1.5)","(2.2, 0.5, 1.5)",
PLAYER_POSITIONS,106813,10/21/2025 5:43:27 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.0, 0.9, 1.5)","(2.2, 0.5, 1.5)",
PLAYER_POSITIONS,107339,10/21/2025 5:43:27 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.0, 0.9, 1.5)","(2.2, 0.4, 1.5)",
PLAYER_POSITIONS,107339,10/21/2025 5:43:27 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.0, 0.9, 1.5)","(2.2, 0.4, 1.5)",
PLAYER_POSITIONS,107842,10/21/2025 5:43:28 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.7)","(2.0, 0.9, 1.5)","(2.1, 0.4, 1.6)",
PLAYER_POSITIONS,107842,10/21/2025 5:43:28 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.7)","(2.0, 0.9, 1.5)","(2.1, 0.4, 1.6)",
PLAYER_POSITIONS,108368,10/21/2025 5:43:28 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.6)","(2.0, 0.9, 1.5)","(2.2, 0.4, 1.6)",
PLAYER_POSITIONS,108368,10/21/2025 5:43:28 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.6)","(2.0, 0.9, 1.5)","(2.2, 0.4, 1.6)",
PLAYER_POSITIONS,108869,10/21/2025 5:43:29 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(2.0, 0.9, 1.6)","(2.2, 0.4, 1.6)",
PLAYER_POSITIONS,108869,10/21/2025 5:43:29 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(2.0, 0.9, 1.6)","(2.2, 0.4, 1.6)",
PLAYER_POSITIONS,109394,10/21/2025 5:43:29 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(2.0, 0.9, 1.6)","(2.2, 0.4, 1.6)",
PLAYER_POSITIONS,109394,10/21/2025 5:43:29 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(2.0, 0.9, 1.6)","(2.2, 0.4, 1.6)",
PLAYER_POSITIONS,109923,10/21/2025 5:43:30 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(2.0, 0.9, 1.7)","(2.2, 0.4, 1.6)",
PLAYER_POSITIONS,109923,10/21/2025 5:43:30 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(2.0, 0.9, 1.7)","(2.2, 0.4, 1.6)",
PLAYER_POSITIONS,110448,10/21/2025 5:43:30 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(2.0, 0.9, 1.7)","(2.2, 0.4, 1.6)",
PLAYER_POSITIONS,110448,10/21/2025 5:43:30 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(2.0, 0.9, 1.7)","(2.2, 0.4, 1.6)",
PLAYER_POSITIONS,110949,10/21/2025 5:43:31 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(2.0, 0.9, 1.7)","(2.2, 0.4, 1.6)",
PLAYER_POSITIONS,110949,10/21/2025 5:43:31 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(2.0, 0.9, 1.7)","(2.2, 0.4, 1.6)",
PLAYER_POSITIONS,111454,10/21/2025 5:43:31 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(1.9, 0.9, 1.8)","(2.2, 0.4, 1.6)",
PLAYER_GAZE,111454,10/21/2025 5:43:31 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,111454,10/21/2025 5:43:31 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(1.9, 0.9, 1.8)","(2.2, 0.4, 1.6)",
PLAYER_GAZE,111454,10/21/2025 5:43:31 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,111954,10/21/2025 5:43:32 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.6)","(1.9, 0.8, 1.8)","(2.2, 0.3, 1.6)",
PLAYER_GAZE,111954,10/21/2025 5:43:32 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.8, -0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,111954,10/21/2025 5:43:32 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.6)","(1.9, 0.8, 1.8)","(2.2, 0.3, 1.6)",
PLAYER_GAZE,111954,10/21/2025 5:43:32 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.8, -0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,112454,10/21/2025 5:43:32 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.6)","(1.9, 0.8, 1.8)","(2.2, 0.3, 1.6)",
PLAYER_POSITIONS,112454,10/21/2025 5:43:32 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.6)","(1.9, 0.8, 1.8)","(2.2, 0.3, 1.6)",
PLAYER_POSITIONS,112954,10/21/2025 5:43:33 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.6)","(1.9, 0.8, 1.8)","(2.2, 0.3, 1.6)",
PLAYER_GAZE,112954,10/21/2025 5:43:33 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.8, -0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,112954,10/21/2025 5:43:33 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.6)","(1.9, 0.8, 1.8)","(2.2, 0.3, 1.6)",
PLAYER_GAZE,112954,10/21/2025 5:43:33 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.8, -0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,113482,10/21/2025 5:43:33 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.7)","(2.0, 0.8, 1.8)","(2.1, 0.3, 1.8)",
PLAYER_GAZE,113482,10/21/2025 5:43:33 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.8, -0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,113482,10/21/2025 5:43:33 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.7)","(2.0, 0.8, 1.8)","(2.1, 0.3, 1.8)",
PLAYER_GAZE,113482,10/21/2025 5:43:33 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.8, -0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,114007,10/21/2025 5:43:34 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.7)","(2.0, 0.8, 1.9)","(2.0, 0.2, 1.9)",
PLAYER_GAZE,114007,10/21/2025 5:43:34 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.8, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,114007,10/21/2025 5:43:34 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.7)","(2.0, 0.8, 1.9)","(2.0, 0.2, 1.9)",
PLAYER_GAZE,114007,10/21/2025 5:43:34 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.8, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,114508,10/21/2025 5:43:35 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.7)","(2.0, 0.8, 1.8)","(2.0, 0.2, 1.8)",
PLAYER_GAZE,114508,10/21/2025 5:43:35 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.8, -0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,114508,10/21/2025 5:43:35 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.7)","(2.0, 0.8, 1.8)","(2.0, 0.2, 1.8)",
PLAYER_GAZE,114508,10/21/2025 5:43:35 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.8, -0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,115035,10/21/2025 5:43:35 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.7)","(2.0, 0.9, 1.8)","(2.1, 0.2, 1.8)",
PLAYER_GAZE,115035,10/21/2025 5:43:35 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, -0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,115035,10/21/2025 5:43:35 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.7)","(2.0, 0.9, 1.8)","(2.1, 0.2, 1.8)",
PLAYER_GAZE,115035,10/21/2025 5:43:35 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, -0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,115535,10/21/2025 5:43:36 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.7)","(2.0, 0.9, 1.8)","(2.1, 0.2, 1.8)",
PLAYER_GAZE,115535,10/21/2025 5:43:36 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, -0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,115535,10/21/2025 5:43:36 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.7)","(2.0, 0.9, 1.8)","(2.1, 0.2, 1.8)",
PLAYER_GAZE,115535,10/21/2025 5:43:36 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, -0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,116063,10/21/2025 5:43:36 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.7)","(2.1, 0.8, 1.9)","(2.1, 0.2, 1.8)",
PLAYER_POSITIONS,116063,10/21/2025 5:43:36 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.7)","(2.1, 0.8, 1.9)","(2.1, 0.2, 1.8)",
PLAYER_POSITIONS,116566,10/21/2025 5:43:37 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.8)","(2.2, 0.8, 1.9)","(2.1, 0.2, 1.8)",
PLAYER_POSITIONS,116566,10/21/2025 5:43:37 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.8)","(2.2, 0.8, 1.9)","(2.1, 0.2, 1.8)",
PLAYER_POSITIONS,117092,10/21/2025 5:43:37 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.7)","(2.1, 0.8, 1.9)","(2.1, 0.2, 1.8)",
PLAYER_POSITIONS,117092,10/21/2025 5:43:37 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.7)","(2.1, 0.8, 1.9)","(2.1, 0.2, 1.8)",
PLAYER_POSITIONS,117595,10/21/2025 5:43:38 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.7)","(2.1, 0.9, 1.7)","(2.2, 0.3, 1.7)",
PLAYER_POSITIONS,117595,10/21/2025 5:43:38 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.7)","(2.1, 0.9, 1.7)","(2.2, 0.3, 1.7)",
PLAYER_POSITIONS,118096,10/21/2025 5:43:38 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.6)","(2.1, 1.0, 1.6)","(2.2, 0.3, 1.6)",
PLAYER_POSITIONS,118096,10/21/2025 5:43:38 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.6)","(2.1, 1.0, 1.6)","(2.2, 0.3, 1.6)",
PLAYER_POSITIONS,118622,10/21/2025 5:43:39 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.6)","(2.1, 1.0, 1.6)","(2.2, 0.3, 1.6)",
PLAYER_POSITIONS,118622,10/21/2025 5:43:39 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.6)","(2.1, 1.0, 1.6)","(2.2, 0.3, 1.6)",
PLAYER_POSITIONS,119125,10/21/2025 5:43:39 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.6)","(2.1, 1.0, 1.6)","(2.3, 0.4, 1.5)",
PLAYER_POSITIONS,119125,10/21/2025 5:43:39 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.6)","(2.1, 1.0, 1.6)","(2.3, 0.4, 1.5)",
PLAYER_POSITIONS,119626,10/21/2025 5:43:40 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.6)","(2.1, 0.9, 1.6)","(2.2, 0.4, 1.6)",
PLAYER_POSITIONS,119626,10/21/2025 5:43:40 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.6)","(2.1, 0.9, 1.6)","(2.2, 0.4, 1.6)",
PLAYER_POSITIONS,120151,10/21/2025 5:43:40 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.1, 1.0, 1.5)","(2.3, 0.5, 1.5)",
PLAYER_POSITIONS,120151,10/21/2025 5:43:40 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.1, 1.0, 1.5)","(2.3, 0.5, 1.5)",
BAG_CLOSED,120488,10/21/2025 5:43:40 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,120656,10/21/2025 5:43:41 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.1, 1.0, 1.5)","(2.3, 0.5, 1.4)",
PLAYER_POSITIONS,120656,10/21/2025 5:43:41 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.1, 1.0, 1.5)","(2.3, 0.5, 1.4)",
PLAYER_POSITIONS,121182,10/21/2025 5:43:41 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.0, 1.0, 1.5)","(2.2, 0.5, 1.4)",
PLAYER_POSITIONS,121182,10/21/2025 5:43:41 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.0, 1.0, 1.5)","(2.2, 0.5, 1.4)",
PLAYER_POSITIONS,121687,10/21/2025 5:43:42 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.0, 1.0, 1.5)","(2.2, 0.5, 1.4)",
PLAYER_POSITIONS,121687,10/21/2025 5:43:42 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.0, 1.0, 1.5)","(2.2, 0.5, 1.4)",
PLAYER_POSITIONS,122214,10/21/2025 5:43:42 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.1, 1.0, 1.7)","(2.2, 0.3, 1.5)",
PLAYER_POSITIONS,122214,10/21/2025 5:43:42 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.1, 1.0, 1.7)","(2.2, 0.3, 1.5)",
PLAYER_POSITIONS,122740,10/21/2025 5:43:43 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.6)","(2.1, 1.0, 1.7)","(2.2, 0.3, 1.6)",
PLAYER_POSITIONS,122740,10/21/2025 5:43:43 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.6)","(2.1, 1.0, 1.7)","(2.2, 0.3, 1.6)",
PLAYER_POSITIONS,123241,10/21/2025 5:43:43 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.6)","(2.1, 1.0, 1.6)","(2.2, 0.3, 1.6)",
PLAYER_POSITIONS,123241,10/21/2025 5:43:43 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.6)","(2.1, 1.0, 1.6)","(2.2, 0.3, 1.6)",
PLAYER_POSITIONS,123767,10/21/2025 5:43:44 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.6)","(2.1, 1.0, 1.6)","(2.2, 0.3, 1.6)",
