PLAYER_GAZE,9138,2/21/2026 11:54:38 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-7.6, 1.7, -5.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,9643,2/21/2026 11:54:38 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,9643,2/21/2026 11:54:38 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-7.6, 1.7, -5.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,9643,2/21/2026 11:54:38 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,9643,2/21/2026 11:54:38 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-7.6, 1.7, -5.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,10153,2/21/2026 11:54:39 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,10153,2/21/2026 11:54:39 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-7.6, 1.7, -5.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,10153,2/21/2026 11:54:39 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,10153,2/21/2026 11:54:39 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-7.6, 1.7, -5.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,10664,2/21/2026 11:54:39 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.4)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.5)",
PLAYER_GAZE,10664,2/21/2026 11:54:39 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,10664,2/21/2026 11:54:39 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.4)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.5)",
PLAYER_GAZE,10664,2/21/2026 11:54:39 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,11174,2/21/2026 11:54:40 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,11174,2/21/2026 11:54:40 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,11174,2/21/2026 11:54:40 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,11174,2/21/2026 11:54:40 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,11674,2/21/2026 11:54:40 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,11674,2/21/2026 11:54:40 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,11674,2/21/2026 11:54:40 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,11674,2/21/2026 11:54:40 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,12185,2/21/2026 11:54:41 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,12185,2/21/2026 11:54:41 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,12185,2/21/2026 11:54:41 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,12185,2/21/2026 11:54:41 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,12685,2/21/2026 11:54:41 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,12685,2/21/2026 11:54:41 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,12685,2/21/2026 11:54:41 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,12685,2/21/2026 11:54:41 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,13190,2/21/2026 11:54:42 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,13190,2/21/2026 11:54:42 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,13190,2/21/2026 11:54:42 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,13190,2/21/2026 11:54:42 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,13700,2/21/2026 11:54:42 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,13700,2/21/2026 11:54:42 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,13700,2/21/2026 11:54:42 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,13700,2/21/2026 11:54:42 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,14211,2/21/2026 11:54:43 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,14211,2/21/2026 11:54:43 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,14211,2/21/2026 11:54:43 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,14211,2/21/2026 11:54:43 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,14721,2/21/2026 11:54:43 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,14721,2/21/2026 11:54:43 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,14721,2/21/2026 11:54:43 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,14721,2/21/2026 11:54:43 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,15232,2/21/2026 11:54:44 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,15232,2/21/2026 11:54:44 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,15232,2/21/2026 11:54:44 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,15232,2/21/2026 11:54:44 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,15743,2/21/2026 11:54:44 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,15743,2/21/2026 11:54:44 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,15743,2/21/2026 11:54:44 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,15743,2/21/2026 11:54:44 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,16243,2/21/2026 11:54:45 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,16243,2/21/2026 11:54:45 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,16243,2/21/2026 11:54:45 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,16243,2/21/2026 11:54:45 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,16749,2/21/2026 11:54:45 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,16749,2/21/2026 11:54:45 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,16749,2/21/2026 11:54:45 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,16749,2/21/2026 11:54:45 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,17249,2/21/2026 11:54:46 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,17249,2/21/2026 11:54:46 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,17249,2/21/2026 11:54:46 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,17249,2/21/2026 11:54:46 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,17755,2/21/2026 11:54:46 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,17755,2/21/2026 11:54:46 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,17755,2/21/2026 11:54:46 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,17755,2/21/2026 11:54:46 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,18261,2/21/2026 11:54:47 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,18261,2/21/2026 11:54:47 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,18261,2/21/2026 11:54:47 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,18261,2/21/2026 11:54:47 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,18770,2/21/2026 11:54:47 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,18770,2/21/2026 11:54:47 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,18770,2/21/2026 11:54:47 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,18770,2/21/2026 11:54:47 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,19282,2/21/2026 11:54:48 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,19282,2/21/2026 11:54:48 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,19282,2/21/2026 11:54:48 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,19282,2/21/2026 11:54:48 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,19792,2/21/2026 11:54:48 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,19792,2/21/2026 11:54:48 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,19792,2/21/2026 11:54:48 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,19792,2/21/2026 11:54:48 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,20299,2/21/2026 11:54:49 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,20299,2/21/2026 11:54:49 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,20299,2/21/2026 11:54:49 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,20299,2/21/2026 11:54:49 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,20800,2/21/2026 11:54:49 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,20800,2/21/2026 11:54:49 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,20800,2/21/2026 11:54:49 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.1, -5.6)",
PLAYER_GAZE,20800,2/21/2026 11:54:49 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,21303,2/21/2026 11:54:50 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.5)","(-8.4, 1.7, -5.7)","(-8.2, 1.1, -5.6)",
PLAYER_GAZE,21303,2/21/2026 11:54:50 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-2.9, 1.7, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,21303,2/21/2026 11:54:50 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.5)","(-8.4, 1.7, -5.7)","(-8.2, 1.1, -5.6)",
PLAYER_GAZE,21303,2/21/2026 11:54:50 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-2.9, 1.7, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,21806,2/21/2026 11:54:50 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.5)","(-8.4, 1.7, -5.7)","(-8.2, 1.1, -5.6)",
PLAYER_GAZE,21806,2/21/2026 11:54:50 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-2.9, 1.7, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,21806,2/21/2026 11:54:50 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.5)","(-8.4, 1.7, -5.7)","(-8.2, 1.1, -5.6)",
PLAYER_GAZE,21806,2/21/2026 11:54:50 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-2.9, 1.7, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,22305,2/21/2026 11:54:51 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.4)","(-8.5, 1.7, -5.6)","(-8.3, 1.1, -5.6)",
