PLAYER_POSITIONS,19415,6/5/2025 9:48:01 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.4)","(-4.2, 1.8, -4.3)","(-4.3, 0.9, -4.6)",
PLAYER_POSITIONS,19415,6/5/2025 9:48:01 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.4)","(-4.2, 1.8, -4.3)","(-4.3, 0.9, -4.6)",
PLAYER_POSITIONS,19918,6/5/2025 9:48:01 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.2, 1.8, -4.3)","(-4.3, 0.9, -4.6)",
PLAYER_POSITIONS,19918,6/5/2025 9:48:01 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.2, 1.8, -4.3)","(-4.3, 0.9, -4.6)",
PLAYER_POSITIONS,20429,6/5/2025 9:48:02 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,20429,6/5/2025 9:48:02 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,20929,6/5/2025 9:48:02 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,20929,6/5/2025 9:48:02 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,21442,6/5/2025 9:48:03 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,21442,6/5/2025 9:48:03 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,21943,6/5/2025 9:48:03 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,21943,6/5/2025 9:48:03 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,22453,6/5/2025 9:48:04 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,22453,6/5/2025 9:48:04 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,22954,6/5/2025 9:48:04 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,22954,6/5/2025 9:48:04 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,23455,6/5/2025 9:48:05 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,23455,6/5/2025 9:48:05 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,23961,6/5/2025 9:48:05 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,23961,6/5/2025 9:48:05 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,24469,6/5/2025 9:48:06 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,24469,6/5/2025 9:48:06 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,24981,6/5/2025 9:48:06 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,24981,6/5/2025 9:48:06 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,25481,6/5/2025 9:48:07 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,25481,6/5/2025 9:48:07 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,25981,6/5/2025 9:48:07 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,25981,6/5/2025 9:48:07 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,26510,6/5/2025 9:48:08 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,26510,6/5/2025 9:48:08 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,27009,6/5/2025 9:48:08 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,27009,6/5/2025 9:48:08 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,27509,6/5/2025 9:48:09 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_GAZE,27509,6/5/2025 9:48:09 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.8, 11.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,27509,6/5/2025 9:48:09 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_GAZE,27509,6/5/2025 9:48:09 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.8, 11.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,28010,6/5/2025 9:48:09 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_GAZE,28010,6/5/2025 9:48:09 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.8, 11.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,28010,6/5/2025 9:48:09 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_GAZE,28010,6/5/2025 9:48:09 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.8, 11.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,28537,6/5/2025 9:48:10 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_GAZE,28537,6/5/2025 9:48:10 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.8, 9.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,28537,6/5/2025 9:48:10 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_GAZE,28537,6/5/2025 9:48:10 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.8, 9.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,29065,6/5/2025 9:48:10 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,29065,6/5/2025 9:48:10 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,29593,6/5/2025 9:48:11 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,29593,6/5/2025 9:48:11 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,30120,6/5/2025 9:48:11 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,30120,6/5/2025 9:48:11 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,30620,6/5/2025 9:48:12 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,30620,6/5/2025 9:48:12 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,31121,6/5/2025 9:48:12 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,31121,6/5/2025 9:48:12 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,31649,6/5/2025 9:48:13 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,31649,6/5/2025 9:48:13 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,32176,6/5/2025 9:48:13 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_GAZE,32176,6/5/2025 9:48:13 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.7, 1.8, 9.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,32176,6/5/2025 9:48:13 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_GAZE,32176,6/5/2025 9:48:13 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.7, 1.8, 9.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,32708,6/5/2025 9:48:14 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_GAZE,32708,6/5/2025 9:48:14 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.8, 11.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,32708,6/5/2025 9:48:14 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_GAZE,32708,6/5/2025 9:48:14 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.8, 11.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,33232,6/5/2025 9:48:14 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.2, 1.8, -4.3)","(-4.3, 0.9, -4.5)",
PLAYER_GAZE,33232,6/5/2025 9:48:14 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.9, 1.8, 11.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,33232,6/5/2025 9:48:14 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.2, 1.8, -4.3)","(-4.3, 0.9, -4.5)",
PLAYER_GAZE,33232,6/5/2025 9:48:14 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.9, 1.8, 11.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,33732,6/5/2025 9:48:15 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.2, 1.8, -4.4)","(-4.3, 0.9, -4.5)",
PLAYER_POSITIONS,33732,6/5/2025 9:48:15 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.2, 1.8, -4.4)","(-4.3, 0.9, -4.5)",
PLAYER_POSITIONS,34259,6/5/2025 9:48:15 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.2, 1.8, -4.4)","(-4.2, 1.0, -4.6)",
PLAYER_POSITIONS,34259,6/5/2025 9:48:15 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.2, 1.8, -4.4)","(-4.2, 1.0, -4.6)",
PLAYER_POSITIONS,34788,6/5/2025 9:48:16 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.2)","(-4.0, 1.7, -4.3)","(-4.0, 1.0, -4.6)",
PLAYER_POSITIONS,34788,6/5/2025 9:48:16 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.2)","(-4.0, 1.7, -4.3)","(-4.0, 1.0, -4.6)",
PLAYER_POSITIONS,35316,6/5/2025 9:48:17 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.2)","(-4.0, 1.8, -4.3)","(-4.0, 1.0, -4.6)",
PLAYER_POSITIONS,35316,6/5/2025 9:48:17 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.2)","(-4.0, 1.8, -4.3)","(-4.0, 1.0, -4.6)",
PLAYER_POSITIONS,35843,6/5/2025 9:48:17 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.2)","(-4.1, 1.8, -4.3)","(-4.1, 1.0, -4.6)",
PLAYER_POSITIONS,35843,6/5/2025 9:48:17 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.2)","(-4.1, 1.8, -4.3)","(-4.1, 1.0, -4.6)",
PLAYER_POSITIONS,36371,6/5/2025 9:48:18 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.2)","(-4.1, 1.8, -4.3)","(-4.0, 1.0, -4.6)",
PLAYER_POSITIONS,36371,6/5/2025 9:48:18 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.2)","(-4.1, 1.8, -4.3)","(-4.0, 1.0, -4.6)",
PLAYER_POSITIONS,36871,6/5/2025 9:48:18 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.2)","(-4.1, 1.8, -4.3)","(-4.0, 1.0, -4.6)",
PLAYER_POSITIONS,36871,6/5/2025 9:48:18 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.2)","(-4.1, 1.8, -4.3)","(-4.0, 1.0, -4.6)",
PLAYER_POSITIONS,37399,6/5/2025 9:48:19 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.2)","(-4.1, 1.8, -4.3)","(-4.0, 1.0, -4.6)",
PLAYER_POSITIONS,37399,6/5/2025 9:48:19 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.2)","(-4.1, 1.8, -4.3)","(-4.0, 1.0, -4.6)",
PLAYER_POSITIONS,37927,6/5/2025 9:48:19 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.2)","(-4.1, 1.8, -4.3)","(-4.0, 1.0, -4.6)",
PLAYER_POSITIONS,37927,6/5/2025 9:48:19 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.2)","(-4.1, 1.8, -4.3)","(-4.0, 1.0, -4.6)",
PLAYER_POSITIONS,38432,6/5/2025 9:48:20 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.2)","(-4.1, 1.8, -4.3)","(-4.0, 1.0, -4.6)",
PLAYER_POSITIONS,38432,6/5/2025 9:48:20 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.2)","(-4.1, 1.8, -4.3)","(-4.0, 1.0, -4.6)",
PLAYER_POSITIONS,38954,6/5/2025 9:48:20 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.2)","(-4.1, 1.8, -4.3)","(-4.1, 1.0, -4.6)",
PLAYER_GAZE,38954,6/5/2025 9:48:20 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-2.6, 1.8, 11.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,38954,6/5/2025 9:48:20 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.2)","(-4.1, 1.8, -4.3)","(-4.1, 1.0, -4.6)",
PLAYER_GAZE,38954,6/5/2025 9:48:20 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-2.6, 1.8, 11.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,39484,6/5/2025 9:48:21 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.2)","(-4.1, 1.7, -4.3)","(-4.1, 1.0, -4.6)",
PLAYER_POSITIONS,39484,6/5/2025 9:48:21 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.2)","(-4.1, 1.7, -4.3)","(-4.1, 1.0, -4.6)",
PLAYER_POSITIONS,40013,6/5/2025 9:48:21 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.7, -4.4)","(-4.1, 1.0, -4.6)",
PLAYER_POSITIONS,40013,6/5/2025 9:48:21 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.7, -4.4)","(-4.1, 1.0, -4.6)",
PLAYER_POSITIONS,40541,6/5/2025 9:48:22 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.8, -4.3)","(-4.1, 1.0, -4.6)",
PLAYER_POSITIONS,40541,6/5/2025 9:48:22 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.8, -4.3)","(-4.1, 1.0, -4.6)",
PLAYER_POSITIONS,41038,6/5/2025 9:48:22 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.8, -4.3)","(-4.1, 1.0, -4.6)",
