EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,20639,2/8/2025 9:32:12 AM,d3c65765-79bc-44fb-9692-7fefce0b196f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,And your first one is gonna be a desert city,
SESSION_START,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Springer,upset,supine,"(5.0, 0.0, -5.4)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,leftArm,L Shoulder Broken,"(5.4, 1.4, -5.5)",splint,1,0,medium,False,False,,,,,Springer,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,chest,R Shoulder Puncture,"(4.9, 1.5, -5.3)",woundpack,3,0,medium,False,False,,,,,Springer,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Upton,upset,supine,"(4.9, 0.0, -9.6)",normal,"(0.0, -0.3, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,leftArm,L Shoulder Broken,"(4.6, 1.4, -9.8)",splint,1,0,medium,False,False,,,,,Upton,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,chest,R Shoulder Puncture,"(5.0, 1.5, -9.5)",woundpack,3,0,medium,False,False,,,,,Upton,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(1.8, 0.0, -7.3)",normal,"(0.0, -1.0, 0.0, 0.1)",normal,MINIMAL,still,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Squad Member 2,calm,standing,"(6.7, 0.0, -6.0)",normal,"(0.0, -1.0, 0.0, 0.3)",normal,MINIMAL,still,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 3,calm,standing,"(6.4, 0.0, -8.6)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,MINIMAL,still,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,us_soldier,upset,fetal,"(5.1, 0.0, 10.6)",normal,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,35381,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,rightLeg,R Calf Puncture,"(5.0, 0.3, 10.5)",tourniquet,1,0,medium,False,False,,,,,us_soldier,
PATIENT_RECORD,35381,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 4,calm,standing,"(8.2, 0.0, 9.3)",normal,"(0.0, -0.7, 0.0, 0.7)",normal,MINIMAL,still,
PATIENT_RECORD,35381,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Unharmed Attacker,upset,standing,"(1.6, 0.0, 10.3)",normal,"(0.0, 0.7, 0.0, 0.7)",normal,MINIMAL,still,
PLAYER_POSITIONS,43199,2/8/2025 9:32:35 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -8.7)","(0.9, 1.5, -8.8)","(1.1, 0.7, -8.8)",
PLAYER_GAZE,43199,2/8/2025 9:32:35 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.9, 1.5, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,43199,2/8/2025 9:32:35 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -8.7)","(0.9, 1.5, -8.8)","(1.1, 0.7, -8.8)",
PLAYER_GAZE,43199,2/8/2025 9:32:35 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.9, 1.5, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,43713,2/8/2025 9:32:35 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -8.6)","(0.9, 1.5, -8.8)","(1.1, 0.7, -8.8)",
PLAYER_GAZE,43713,2/8/2025 9:32:35 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.9, 1.5, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,43713,2/8/2025 9:32:35 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -8.6)","(0.9, 1.5, -8.8)","(1.1, 0.7, -8.8)",
PLAYER_GAZE,43713,2/8/2025 9:32:35 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.9, 1.5, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,44214,2/8/2025 9:32:36 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -8.7)","(0.9, 1.5, -8.8)","(1.1, 0.7, -8.8)",
PLAYER_GAZE,44214,2/8/2025 9:32:36 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.9, 1.5, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,44214,2/8/2025 9:32:36 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -8.7)","(0.9, 1.5, -8.8)","(1.1, 0.7, -8.8)",
PLAYER_GAZE,44214,2/8/2025 9:32:36 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.9, 1.5, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,44726,2/8/2025 9:32:36 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.7)","(1.0, 1.5, -8.9)","(1.2, 0.7, -8.9)",
PLAYER_GAZE,44726,2/8/2025 9:32:36 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.5, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,44726,2/8/2025 9:32:36 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.7)","(1.0, 1.5, -8.9)","(1.2, 0.7, -8.9)",
PLAYER_GAZE,44726,2/8/2025 9:32:36 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.5, -1.5)",,,"(1.8, 0.0, -7.3)",
PATIENT_ENGAGED,45184,2/8/2025 9:32:37 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(1.8, 0.0, -7.3)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,MINIMAL,still,
PLAYER_POSITIONS,45240,2/8/2025 9:32:37 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.1, 1.5, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_GAZE,45240,2/8/2025 9:32:37 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.5, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,45240,2/8/2025 9:32:37 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.1, 1.5, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_GAZE,45240,2/8/2025 9:32:37 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.5, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,45741,2/8/2025 9:32:37 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -8.8)","(1.0, 1.3, -8.7)","(1.1, 0.6, -8.8)",
PLAYER_GAZE,45741,2/8/2025 9:32:37 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.3, -1.4)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,45741,2/8/2025 9:32:37 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -8.8)","(1.0, 1.3, -8.7)","(1.1, 0.6, -8.8)",
PLAYER_GAZE,45741,2/8/2025 9:32:37 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.3, -1.4)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,46241,2/8/2025 9:32:38 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -8.6)","(1.0, 1.1, -8.7)","(1.1, 0.4, -8.6)",
PLAYER_GAZE,46241,2/8/2025 9:32:38 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.1, -1.4)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,46241,2/8/2025 9:32:38 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -8.6)","(1.0, 1.1, -8.7)","(1.1, 0.4, -8.6)",
PLAYER_GAZE,46241,2/8/2025 9:32:38 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.1, -1.4)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,46754,2/8/2025 9:32:39 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -8.5)","(1.0, 1.0, -8.8)","(1.2, 0.5, -8.5)",
PLAYER_GAZE,46754,2/8/2025 9:32:39 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.0, -1.4)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,46754,2/8/2025 9:32:39 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -8.5)","(1.0, 1.0, -8.8)","(1.2, 0.5, -8.5)",
PLAYER_GAZE,46754,2/8/2025 9:32:39 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.0, -1.4)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,47268,2/8/2025 9:32:39 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -8.5)","(1.1, 1.0, -8.8)","(1.2, 0.5, -8.6)",
PLAYER_GAZE,47268,2/8/2025 9:32:39 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.0, -1.4)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,47268,2/8/2025 9:32:39 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -8.5)","(1.1, 1.0, -8.8)","(1.2, 0.5, -8.6)",
PLAYER_GAZE,47268,2/8/2025 9:32:39 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.0, -1.4)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,47768,2/8/2025 9:32:40 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -8.8)","(1.0, 1.5, -8.9)","(1.3, 0.7, -9.2)",
PLAYER_GAZE,47768,2/8/2025 9:32:40 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.5, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,47768,2/8/2025 9:32:40 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -8.8)","(1.0, 1.5, -8.9)","(1.3, 0.7, -9.2)",
PLAYER_GAZE,47768,2/8/2025 9:32:40 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.5, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,48278,2/8/2025 9:32:40 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(1.1, 1.5, -9.0)","(1.4, 0.8, -9.0)",
PLAYER_GAZE,48278,2/8/2025 9:32:40 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.5, -1.7)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,48278,2/8/2025 9:32:40 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(1.1, 1.5, -9.0)","(1.4, 0.8, -9.0)",
PLAYER_GAZE,48278,2/8/2025 9:32:40 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.5, -1.7)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,48779,2/8/2025 9:32:41 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -8.8)","(1.0, 1.5, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_GAZE,48779,2/8/2025 9:32:41 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.5, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,48779,2/8/2025 9:32:41 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -8.8)","(1.0, 1.5, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_GAZE,48779,2/8/2025 9:32:41 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.5, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,49292,2/8/2025 9:32:41 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -8.6)","(0.9, 1.5, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_GAZE,49292,2/8/2025 9:32:41 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.5, -1.4)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,49292,2/8/2025 9:32:41 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -8.6)","(0.9, 1.5, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_GAZE,49292,2/8/2025 9:32:41 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.5, -1.4)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,49792,2/8/2025 9:32:42 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -8.7)","(1.0, 1.5, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_GAZE,49792,2/8/2025 9:32:42 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.5, -1.4)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,49792,2/8/2025 9:32:42 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -8.7)","(1.0, 1.5, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_GAZE,49792,2/8/2025 9:32:42 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.5, -1.4)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,50292,2/8/2025 9:32:42 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.7)","(1.1, 1.5, -8.9)","(1.3, 0.7, -8.9)",
PLAYER_GAZE,50292,2/8/2025 9:32:42 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.5, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,50292,2/8/2025 9:32:42 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.7)","(1.1, 1.5, -8.9)","(1.3, 0.7, -8.9)",
PLAYER_GAZE,50292,2/8/2025 9:32:42 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.5, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,50792,2/8/2025 9:32:43 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -8.8)","(1.1, 1.5, -8.9)","(1.3, 0.7, -8.9)",
PLAYER_GAZE,50792,2/8/2025 9:32:43 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.5, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,50792,2/8/2025 9:32:43 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -8.8)","(1.1, 1.5, -8.9)","(1.3, 0.7, -8.9)",
PLAYER_GAZE,50792,2/8/2025 9:32:43 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.5, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,51294,2/8/2025 9:32:43 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.1, 1.5, -8.9)","(1.3, 0.7, -8.9)",
PLAYER_POSITIONS,51294,2/8/2025 9:32:43 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.1, 1.5, -8.9)","(1.3, 0.7, -8.9)",
VOICE_CAPTURE,51444,2/8/2025 9:32:43 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Pacific,
PLAYER_POSITIONS,51806,2/8/2025 9:32:44 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.1, 1.5, -8.9)","(1.3, 0.7, -8.9)",
PLAYER_GAZE,51806,2/8/2025 9:32:44 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.5, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,51806,2/8/2025 9:32:44 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.1, 1.5, -8.9)","(1.3, 0.7, -8.9)",
PLAYER_GAZE,51806,2/8/2025 9:32:44 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.5, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,52320,2/8/2025 9:32:44 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.7)","(1.1, 1.5, -8.9)","(1.3, 0.7, -8.9)",
PLAYER_GAZE,52320,2/8/2025 9:32:44 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.5, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,52320,2/8/2025 9:32:44 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.7)","(1.1, 1.5, -8.9)","(1.3, 0.7, -8.9)",
PLAYER_GAZE,52320,2/8/2025 9:32:44 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.5, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,52821,2/8/2025 9:32:45 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -8.7)","(1.0, 1.5, -8.8)","(1.2, 0.7, -8.8)",
PLAYER_GAZE,52821,2/8/2025 9:32:45 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.5, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,52821,2/8/2025 9:32:45 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -8.7)","(1.0, 1.5, -8.8)","(1.2, 0.7, -8.8)",
PLAYER_GAZE,52821,2/8/2025 9:32:45 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.5, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,53321,2/8/2025 9:32:45 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -8.6)","(0.9, 1.5, -8.8)","(1.2, 0.7, -8.8)",
PLAYER_GAZE,53321,2/8/2025 9:32:45 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.5, -1.4)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,53321,2/8/2025 9:32:45 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -8.6)","(0.9, 1.5, -8.8)","(1.2, 0.7, -8.8)",
PLAYER_GAZE,53321,2/8/2025 9:32:45 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.5, -1.4)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,53835,2/8/2025 9:32:46 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -8.6)","(1.0, 1.5, -8.8)","(1.2, 0.7, -8.8)",
PLAYER_POSITIONS,53835,2/8/2025 9:32:46 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -8.6)","(1.0, 1.5, -8.8)","(1.2, 0.7, -8.8)",
PLAYER_POSITIONS,54348,2/8/2025 9:32:46 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -8.6)","(0.9, 1.5, -8.7)","(1.2, 0.7, -8.8)",
