PLAYER_POSITIONS,337196,4/14/2026 2:26:29 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -7.0)","(10.4, 1.0, -7.2)","(10.5, 0.4, -7.1)",
PLAYER_POSITIONS,337722,4/14/2026 2:26:29 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -7.0)","(10.3, 1.0, -7.2)","(10.5, 0.4, -7.2)",
PLAYER_POSITIONS,337722,4/14/2026 2:26:29 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -7.0)","(10.3, 1.0, -7.2)","(10.5, 0.4, -7.2)",
PULSE_TAKEN,338120,4/14/2026 2:26:30 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PULSE_TAKEN,338208,4/14/2026 2:26:30 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,338233,4/14/2026 2:26:30 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -7.0)","(10.4, 0.9, -7.1)","(10.5, 0.3, -7.0)",
PLAYER_POSITIONS,338233,4/14/2026 2:26:30 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -7.0)","(10.4, 0.9, -7.1)","(10.5, 0.3, -7.0)",
DRAG_START,338279,4/14/2026 2:26:30 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,"(10.7, 0.0, -6.3)",,,,,,,,,,,,,,,US Military 2,
DRAG_START,338279,4/14/2026 2:26:30 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,"(10.7, 0.0, -6.3)",,,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,338743,4/14/2026 2:26:30 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -7.0)","(10.4, 1.0, -7.1)","(10.6, 0.4, -7.2)",
PLAYER_POSITIONS,338743,4/14/2026 2:26:30 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -7.0)","(10.4, 1.0, -7.1)","(10.6, 0.4, -7.2)",
PLAYER_POSITIONS,339254,4/14/2026 2:26:31 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.6, -7.5)","(10.4, 1.1, -7.6)","(10.6, 0.5, -7.8)",
PLAYER_POSITIONS,339254,4/14/2026 2:26:31 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.6, -7.5)","(10.4, 1.1, -7.6)","(10.6, 0.5, -7.8)",
PLAYER_POSITIONS,339765,4/14/2026 2:26:31 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.6, -7.6)","(10.7, 1.1, -7.6)","(10.9, 0.5, -7.8)",
PLAYER_POSITIONS,339765,4/14/2026 2:26:31 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.6, -7.6)","(10.7, 1.1, -7.6)","(10.9, 0.5, -7.8)",
PLAYER_POSITIONS,340279,4/14/2026 2:26:32 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.6, -7.7)","(11.0, 1.0, -7.7)","(11.2, 0.5, -7.9)",
PLAYER_POSITIONS,340279,4/14/2026 2:26:32 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.6, -7.7)","(11.0, 1.0, -7.7)","(11.2, 0.5, -7.9)",
PLAYER_POSITIONS,340797,4/14/2026 2:26:32 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, -7.8)","(11.2, 1.0, -7.8)","(11.4, 0.5, -8.0)",
PLAYER_POSITIONS,340797,4/14/2026 2:26:32 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, -7.8)","(11.2, 1.0, -7.8)","(11.4, 0.5, -8.0)",
PLAYER_POSITIONS,341295,4/14/2026 2:26:33 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.6, -7.9)","(11.4, 1.0, -8.0)","(11.6, 0.5, -8.1)",
PLAYER_POSITIONS,341295,4/14/2026 2:26:33 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.6, -7.9)","(11.4, 1.0, -8.0)","(11.6, 0.5, -8.1)",
PLAYER_POSITIONS,341817,4/14/2026 2:26:33 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, -8.2)","(11.6, 1.0, -8.2)","(11.8, 0.5, -8.4)",
PLAYER_POSITIONS,341817,4/14/2026 2:26:33 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, -8.2)","(11.6, 1.0, -8.2)","(11.8, 0.5, -8.4)",
PLAYER_POSITIONS,342327,4/14/2026 2:26:34 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, -8.6)","(11.6, 1.1, -8.6)","(11.7, 0.5, -8.9)",
PLAYER_POSITIONS,342327,4/14/2026 2:26:34 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, -8.6)","(11.6, 1.1, -8.6)","(11.7, 0.5, -8.9)",
PLAYER_POSITIONS,342845,4/14/2026 2:26:34 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, -8.7)","(11.6, 1.1, -8.6)","(11.7, 0.5, -8.8)",
PLAYER_POSITIONS,342845,4/14/2026 2:26:34 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, -8.7)","(11.6, 1.1, -8.6)","(11.7, 0.5, -8.8)",
PLAYER_POSITIONS,343344,4/14/2026 2:26:35 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.6, -9.0)","(11.5, 1.2, -9.0)","(11.6, 0.5, -9.2)",
PLAYER_POSITIONS,343344,4/14/2026 2:26:35 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.6, -9.0)","(11.5, 1.2, -9.0)","(11.6, 0.5, -9.2)",
PLAYER_POSITIONS,343868,4/14/2026 2:26:35 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.6, -9.3)","(11.3, 1.1, -9.2)","(11.4, 0.5, -9.4)",
PLAYER_POSITIONS,343868,4/14/2026 2:26:35 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.6, -9.3)","(11.3, 1.1, -9.2)","(11.4, 0.5, -9.4)",
DRAG_STOP,344349,4/14/2026 2:26:36 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,"(10.7, 0.0, -6.3)","(12.3, 0.0, -9.6)",,,,,,,,,,,,,,US Military 2,
DRAG_STOP,344349,4/14/2026 2:26:36 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,"(10.7, 0.0, -6.3)","(12.3, 0.0, -9.6)",,,,,,,,,,,,,,US Military 2,
DRAG_STOP,344349,4/14/2026 2:26:36 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,"(10.7, 0.0, -6.3)","(12.3, 0.0, -9.6)",,,,,,,,,,,,,,US Military 2,
DRAG_STOP,344349,4/14/2026 2:26:36 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,"(10.7, 0.0, -6.3)","(12.3, 0.0, -9.6)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,344395,4/14/2026 2:26:36 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, -9.5)","(11.2, 1.1, -9.4)","(11.3, 0.4, -9.7)",
PLAYER_POSITIONS,344395,4/14/2026 2:26:36 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, -9.5)","(11.2, 1.1, -9.4)","(11.3, 0.4, -9.7)",
VOICE_CAPTURE,344551,4/14/2026 2:26:36 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh. Oh.,
PLAYER_POSITIONS,344894,4/14/2026 2:26:36 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, -9.4)","(11.1, 1.1, -9.2)","(11.2, 0.5, -9.5)",
PLAYER_POSITIONS,344894,4/14/2026 2:26:36 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, -9.4)","(11.1, 1.1, -9.2)","(11.2, 0.5, -9.5)",
PLAYER_POSITIONS,345418,4/14/2026 2:26:37 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, -9.1)","(11.1, 1.1, -9.0)","(11.1, 0.6, -9.1)",
PLAYER_POSITIONS,345418,4/14/2026 2:26:37 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, -9.1)","(11.1, 1.1, -9.0)","(11.1, 0.6, -9.1)",
PLAYER_POSITIONS,345938,4/14/2026 2:26:38 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, -9.1)","(11.3, 1.1, -9.0)","(11.3, 0.5, -9.3)",
PLAYER_GAZE,345938,4/14/2026 2:26:38 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.0, 1.1, 0.5)",,,"(12.3, 0.0, -9.6)",
PLAYER_POSITIONS,345938,4/14/2026 2:26:38 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, -9.1)","(11.3, 1.1, -9.0)","(11.3, 0.5, -9.3)",
PLAYER_GAZE,345938,4/14/2026 2:26:38 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.0, 1.1, 0.5)",,,"(12.3, 0.0, -9.6)",
PLAYER_POSITIONS,346443,4/14/2026 2:26:38 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.5, -9.1)","(11.1, 1.2, -9.1)","(10.8, 0.5, -9.5)",
PLAYER_POSITIONS,346443,4/14/2026 2:26:38 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.5, -9.1)","(11.1, 1.2, -9.1)","(10.8, 0.5, -9.5)",
PLAYER_POSITIONS,346984,4/14/2026 2:26:39 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.4, -9.1)","(10.6, 1.2, -9.1)","(10.3, 0.5, -9.3)",
PLAYER_POSITIONS,346984,4/14/2026 2:26:39 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.4, -9.1)","(10.6, 1.2, -9.1)","(10.3, 0.5, -9.3)",
PLAYER_POSITIONS,347517,4/14/2026 2:26:39 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -9.3)","(10.3, 1.2, -9.2)","(10.1, 0.6, -9.6)",
PLAYER_POSITIONS,347517,4/14/2026 2:26:39 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -9.3)","(10.3, 1.2, -9.2)","(10.1, 0.6, -9.6)",
PLAYER_POSITIONS,348009,4/14/2026 2:26:40 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.4, -9.3)","(10.8, 1.2, -9.2)","(10.6, 0.5, -9.6)",
PLAYER_POSITIONS,348009,4/14/2026 2:26:40 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.4, -9.3)","(10.8, 1.2, -9.2)","(10.6, 0.5, -9.6)",
PLAYER_POSITIONS,348543,4/14/2026 2:26:40 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -9.3)","(11.1, 1.2, -9.3)","(11.0, 0.6, -9.5)",
PLAYER_POSITIONS,348543,4/14/2026 2:26:40 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -9.3)","(11.1, 1.2, -9.3)","(11.0, 0.6, -9.5)",
PLAYER_POSITIONS,349052,4/14/2026 2:26:41 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, -9.2)","(11.1, 1.2, -9.1)","(11.1, 0.6, -9.3)",
PLAYER_POSITIONS,349052,4/14/2026 2:26:41 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, -9.2)","(11.1, 1.2, -9.1)","(11.1, 0.6, -9.3)",
PLAYER_POSITIONS,349565,4/14/2026 2:26:41 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.5, -8.9)","(11.2, 1.1, -8.8)","(11.2, 0.6, -9.0)",
PLAYER_POSITIONS,349565,4/14/2026 2:26:41 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.5, -8.9)","(11.2, 1.1, -8.8)","(11.2, 0.6, -9.0)",
TELEPORT,349875,4/14/2026 2:26:41 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.1, -8.8)",,,,,"(11.3, 1.1, -8.6)",
PLAYER_POSITIONS,350074,4/14/2026 2:26:42 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, -8.6)","(11.4, 1.1, -8.5)","(11.4, 0.5, -8.7)",
PLAYER_POSITIONS,350074,4/14/2026 2:26:42 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, -8.6)","(11.4, 1.1, -8.5)","(11.4, 0.5, -8.7)",
PLAYER_POSITIONS,350576,4/14/2026 2:26:42 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.5, -8.4)","(11.6, 1.1, -8.4)","(11.6, 0.5, -8.5)",
PLAYER_POSITIONS,350576,4/14/2026 2:26:42 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.5, -8.4)","(11.6, 1.1, -8.4)","(11.6, 0.5, -8.5)",
PLAYER_POSITIONS,351106,4/14/2026 2:26:43 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.5, -8.0)","(11.6, 1.1, -8.0)","(11.6, 0.5, -8.1)",
PLAYER_POSITIONS,351106,4/14/2026 2:26:43 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.5, -8.0)","(11.6, 1.1, -8.0)","(11.6, 0.5, -8.1)",
PLAYER_POSITIONS,351606,4/14/2026 2:26:43 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.5, -8.1)","(11.3, 1.1, -7.9)","(11.3, 0.5, -8.1)",
PLAYER_POSITIONS,351606,4/14/2026 2:26:43 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.5, -8.1)","(11.3, 1.1, -7.9)","(11.3, 0.5, -8.1)",
PLAYER_POSITIONS,352125,4/14/2026 2:26:44 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -8.2)","(11.0, 1.1, -8.1)","(11.0, 0.6, -8.3)",
PLAYER_POSITIONS,352125,4/14/2026 2:26:44 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -8.2)","(11.0, 1.1, -8.1)","(11.0, 0.6, -8.3)",
PLAYER_POSITIONS,352640,4/14/2026 2:26:44 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -8.3)","(10.8, 1.1, -8.2)","(10.9, 0.6, -8.4)",
PLAYER_POSITIONS,352640,4/14/2026 2:26:44 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -8.3)","(10.8, 1.1, -8.2)","(10.9, 0.6, -8.4)",
TELEPORT,352754,4/14/2026 2:26:44 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 1.1, -8.2)",,,,,"(10.7, 1.1, -8.2)",
PATIENT_DISENGAGED,353024,4/14/2026 2:26:45 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,24.22,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(12.3, 0.0, -9.6)",fast,"(0.0, 0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,93.95,
PLAYER_POSITIONS,353142,4/14/2026 2:26:45 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -8.2)","(10.4, 1.1, -8.1)","(10.5, 0.6, -8.3)",
PLAYER_POSITIONS,353142,4/14/2026 2:26:45 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -8.2)","(10.4, 1.1, -8.1)","(10.5, 0.6, -8.3)",
VOICE_CAPTURE,353588,4/14/2026 2:26:45 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Thank you. Oh, I'm both stood out.",
PLAYER_POSITIONS,353660,4/14/2026 2:26:45 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -8.2)","(10.3, 1.1, -8.1)","(10.4, 0.6, -8.3)",
PLAYER_POSITIONS,353660,4/14/2026 2:26:45 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -8.2)","(10.3, 1.1, -8.1)","(10.4, 0.6, -8.3)",
PLAYER_POSITIONS,354169,4/14/2026 2:26:46 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.7, -8.0)","(10.2, 1.2, -8.2)","(10.4, 0.6, -8.3)",
PLAYER_POSITIONS,354169,4/14/2026 2:26:46 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.7, -8.0)","(10.2, 1.2, -8.2)","(10.4, 0.6, -8.3)",
PLAYER_POSITIONS,354685,4/14/2026 2:26:46 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -7.8)","(10.0, 1.2, -8.0)","(10.1, 0.7, -8.1)",
PLAYER_POSITIONS,354685,4/14/2026 2:26:46 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -7.8)","(10.0, 1.2, -8.0)","(10.1, 0.7, -8.1)",
PLAYER_POSITIONS,355193,4/14/2026 2:26:47 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, -7.7)","(9.6, 1.2, -7.9)","(9.7, 0.7, -7.8)",
PLAYER_POSITIONS,355193,4/14/2026 2:26:47 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, -7.7)","(9.6, 1.2, -7.9)","(9.7, 0.7, -7.8)",
PLAYER_POSITIONS,355691,4/14/2026 2:26:47 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, -7.5)","(9.4, 1.2, -7.7)","(9.7, 0.7, -7.6)",
PLAYER_POSITIONS,355691,4/14/2026 2:26:47 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, -7.5)","(9.4, 1.2, -7.7)","(9.7, 0.7, -7.6)",
PLAYER_POSITIONS,356197,4/14/2026 2:26:48 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -7.2)","(9.3, 1.2, -7.4)","(9.5, 0.6, -7.3)",
PLAYER_POSITIONS,356197,4/14/2026 2:26:48 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -7.2)","(9.3, 1.2, -7.4)","(9.5, 0.6, -7.3)",
PLAYER_POSITIONS,356711,4/14/2026 2:26:48 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.6, -6.9)","(9.3, 1.2, -7.1)","(9.5, 0.7, -7.0)",
PLAYER_POSITIONS,356711,4/14/2026 2:26:48 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.6, -6.9)","(9.3, 1.2, -7.1)","(9.5, 0.7, -7.0)",
PLAYER_POSITIONS,357207,4/14/2026 2:26:49 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, -6.6)","(9.6, 1.2, -6.8)","(9.8, 0.7, -6.8)",
PLAYER_POSITIONS,357207,4/14/2026 2:26:49 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, -6.6)","(9.6, 1.2, -6.8)","(9.8, 0.7, -6.8)",
PLAYER_POSITIONS,357712,4/14/2026 2:26:49 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.6, -6.3)","(9.7, 1.2, -6.4)","(9.9, 0.7, -6.4)",
PLAYER_POSITIONS,357712,4/14/2026 2:26:49 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.6, -6.3)","(9.7, 1.2, -6.4)","(9.9, 0.7, -6.4)",
VOICE_CAPTURE,358054,4/14/2026 2:26:50 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh Okay, I think I'm ready to start.",
PLAYER_POSITIONS,358219,4/14/2026 2:26:50 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -5.9)","(9.8, 1.2, -6.1)","(10.1, 0.7, -6.0)",
PLAYER_POSITIONS,358219,4/14/2026 2:26:50 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -5.9)","(9.8, 1.2, -6.1)","(10.1, 0.7, -6.0)",
PLAYER_POSITIONS,358722,4/14/2026 2:26:50 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -5.9)","(9.8, 1.2, -6.1)","(10.1, 0.7, -6.0)",
PLAYER_POSITIONS,358722,4/14/2026 2:26:50 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -5.9)","(9.8, 1.2, -6.1)","(10.1, 0.7, -6.0)",
PLAYER_POSITIONS,359242,4/14/2026 2:26:51 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -5.8)","(9.9, 1.2, -6.0)","(10.2, 0.7, -6.0)",
