PLAYER_POSITIONS,309684,4/11/2026 12:33:16 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.8)","(-2.7, 1.1, 4.9)","(-2.9, 0.7, 5.4)",
INJURY_TREATED,309852,4/11/2026 12:33:16 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Attacker 2,
TOOL_APPLIED,309852,4/11/2026 12:33:16 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,310185,4/11/2026 12:33:16 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.8)","(-2.7, 1.1, 4.9)","(-2.7, 0.5, 5.2)",
PLAYER_POSITIONS,310185,4/11/2026 12:33:16 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.8)","(-2.7, 1.1, 4.9)","(-2.7, 0.5, 5.2)",
PLAYER_POSITIONS,310728,4/11/2026 12:33:17 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, 4.9)","(-2.5, 1.1, 5.0)","(-2.3, 0.5, 5.1)",
PLAYER_POSITIONS,310728,4/11/2026 12:33:17 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, 4.9)","(-2.5, 1.1, 5.0)","(-2.3, 0.5, 5.1)",
PLAYER_POSITIONS,311231,4/11/2026 12:33:17 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, 4.9)","(-2.4, 1.1, 5.0)","(-2.3, 0.7, 5.3)",
PLAYER_POSITIONS,311231,4/11/2026 12:33:17 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, 4.9)","(-2.4, 1.1, 5.0)","(-2.3, 0.7, 5.3)",
PLAYER_POSITIONS,311738,4/11/2026 12:33:18 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, 4.9)","(-2.5, 1.1, 5.0)","(-2.5, 0.6, 5.5)",
PLAYER_POSITIONS,311738,4/11/2026 12:33:18 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, 4.9)","(-2.5, 1.1, 5.0)","(-2.5, 0.6, 5.5)",
TOOL_HOVER,312224,4/11/2026 12:33:18 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,312272,4/11/2026 12:33:18 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.5, 1.1, 5.1)","(-2.4, 0.6, 5.6)",
PLAYER_POSITIONS,312272,4/11/2026 12:33:18 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.5, 1.1, 5.1)","(-2.4, 0.6, 5.6)",
TOOL_HOVER,312743,4/11/2026 12:33:19 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,312770,4/11/2026 12:33:19 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.0)","(-2.5, 1.1, 5.1)","(-2.4, 0.6, 5.6)",
PLAYER_POSITIONS,312770,4/11/2026 12:33:19 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.0)","(-2.5, 1.1, 5.1)","(-2.4, 0.6, 5.6)",
TOOL_HOVER,313256,4/11/2026 12:33:19 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,313292,4/11/2026 12:33:19 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.5, 1.1, 5.1)","(-2.4, 0.6, 5.6)",
PLAYER_POSITIONS,313292,4/11/2026 12:33:19 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.5, 1.1, 5.1)","(-2.4, 0.6, 5.6)",
TOOL_HOVER,313500,4/11/2026 12:33:19 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,313809,4/11/2026 12:33:20 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.5, 1.1, 5.0)","(-2.5, 0.6, 5.6)",
PLAYER_POSITIONS,313809,4/11/2026 12:33:20 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.5, 1.1, 5.0)","(-2.5, 0.6, 5.6)",
TOOL_HOVER,314299,4/11/2026 12:33:20 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,314335,4/11/2026 12:33:20 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.5, 1.1, 5.0)","(-2.5, 0.6, 5.6)",
PLAYER_POSITIONS,314335,4/11/2026 12:33:20 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.5, 1.1, 5.0)","(-2.5, 0.6, 5.6)",
TOOL_HOVER,314403,4/11/2026 12:33:20 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
TOOL_HOVER,314715,4/11/2026 12:33:21 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,314854,4/11/2026 12:33:21 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.5, 1.1, 5.0)","(-2.5, 0.6, 5.6)",
PLAYER_POSITIONS,314854,4/11/2026 12:33:21 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.5, 1.1, 5.0)","(-2.5, 0.6, 5.6)",
TOOL_HOVER,315209,4/11/2026 12:33:21 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,315350,4/11/2026 12:33:21 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.5, 1.1, 5.0)","(-2.5, 0.6, 5.6)",
PLAYER_POSITIONS,315350,4/11/2026 12:33:21 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.5, 1.1, 5.0)","(-2.5, 0.6, 5.6)",
TOOL_HOVER,315712,4/11/2026 12:33:22 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,315874,4/11/2026 12:33:22 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.5, 1.1, 5.0)","(-2.5, 0.6, 5.6)",
PLAYER_POSITIONS,315874,4/11/2026 12:33:22 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.5, 1.1, 5.0)","(-2.5, 0.6, 5.6)",
TOOL_HOVER,316206,4/11/2026 12:33:22 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
QUESTION_PROBE,316276,4/11/2026 12:33:22 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verbal concern,What did the participant do when the drones flew over?,
PLAYER_POSITIONS,316387,4/11/2026 12:33:22 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.5, 1.1, 5.0)","(-2.5, 0.6, 5.6)",
PLAYER_POSITIONS,316387,4/11/2026 12:33:22 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.5, 1.1, 5.0)","(-2.5, 0.6, 5.6)",
TOOL_HOVER,316436,4/11/2026 12:33:22 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,316885,4/11/2026 12:33:23 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.6, 1.1, 5.0)","(-2.5, 0.6, 5.6)",
PLAYER_POSITIONS,316885,4/11/2026 12:33:23 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.6, 1.1, 5.0)","(-2.5, 0.6, 5.6)",
TOOL_HOVER,316950,4/11/2026 12:33:23 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,317385,4/11/2026 12:33:23 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.6, 1.1, 5.0)","(-2.6, 0.7, 5.5)",
PLAYER_POSITIONS,317385,4/11/2026 12:33:23 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.6, 1.1, 5.0)","(-2.6, 0.7, 5.5)",
PLAYER_POSITIONS,317909,4/11/2026 12:33:24 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.7, 1.1, 5.0)","(-2.9, 0.6, 5.1)",
PLAYER_GAZE,317909,4/11/2026 12:33:24 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.1, -0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,317909,4/11/2026 12:33:24 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.7, 1.1, 5.0)","(-2.9, 0.6, 5.1)",
PLAYER_GAZE,317909,4/11/2026 12:33:24 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.1, -0.2)",,,"(-3.1, 0.0, 5.2)",
PULSE_TAKEN,318375,4/11/2026 12:33:24 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,pulse_fast,
PLAYER_POSITIONS,318410,4/11/2026 12:33:24 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.6, 4.8)","(-2.8, 1.1, 4.9)","(-3.1, 0.5, 5.3)",
PLAYER_GAZE,318410,4/11/2026 12:33:24 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.1, -0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,318410,4/11/2026 12:33:24 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.6, 4.8)","(-2.8, 1.1, 4.9)","(-3.1, 0.5, 5.3)",
PLAYER_GAZE,318410,4/11/2026 12:33:24 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.1, -0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,318931,4/11/2026 12:33:25 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.6, 4.8)","(-2.8, 1.1, 5.0)","(-3.1, 0.5, 5.3)",
PLAYER_GAZE,318931,4/11/2026 12:33:25 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.1, -0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,318931,4/11/2026 12:33:25 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.6, 4.8)","(-2.8, 1.1, 5.0)","(-3.1, 0.5, 5.3)",
PLAYER_GAZE,318931,4/11/2026 12:33:25 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.1, -0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,319434,4/11/2026 12:33:25 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.6, 4.8)","(-2.8, 1.1, 5.0)","(-3.1, 0.5, 5.3)",
PLAYER_POSITIONS,319434,4/11/2026 12:33:25 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.6, 4.8)","(-2.8, 1.1, 5.0)","(-3.1, 0.5, 5.3)",
VOICE_CAPTURE,319689,4/11/2026 12:33:26 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,drone just How are you breathing?,
VOICE_COMMAND,319689,4/11/2026 12:33:26 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drone just How are you breathing?,how do you feel,
PLAYER_POSITIONS,319935,4/11/2026 12:33:26 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.6, 4.8)","(-2.8, 1.1, 5.0)","(-3.1, 0.5, 5.3)",
PLAYER_POSITIONS,319935,4/11/2026 12:33:26 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.6, 4.8)","(-2.8, 1.1, 5.0)","(-3.1, 0.5, 5.3)",
PLAYER_POSITIONS,320439,4/11/2026 12:33:26 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.6, 4.8)","(-2.7, 1.1, 5.0)","(-3.0, 0.5, 5.2)",
PLAYER_POSITIONS,320439,4/11/2026 12:33:26 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.6, 4.8)","(-2.7, 1.1, 5.0)","(-3.0, 0.5, 5.2)",
PLAYER_POSITIONS,320951,4/11/2026 12:33:27 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.7, 1.1, 5.0)","(-2.7, 0.5, 5.1)",
PLAYER_POSITIONS,320951,4/11/2026 12:33:27 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.7, 1.1, 5.0)","(-2.7, 0.5, 5.1)",
PLAYER_POSITIONS,321464,4/11/2026 12:33:27 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.0)","(-2.6, 1.1, 5.0)","(-2.5, 0.6, 5.0)",
PLAYER_POSITIONS,321464,4/11/2026 12:33:27 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.0)","(-2.6, 1.1, 5.0)","(-2.5, 0.6, 5.0)",
PLAYER_POSITIONS,321977,4/11/2026 12:33:28 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.6, 1.1, 5.0)","(-2.5, 0.5, 5.0)",
PLAYER_POSITIONS,321977,4/11/2026 12:33:28 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.6, 1.1, 5.0)","(-2.5, 0.5, 5.0)",
PLAYER_POSITIONS,322514,4/11/2026 12:33:28 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, 5.0)","(-2.6, 1.1, 5.1)","(-2.5, 0.5, 5.1)",
PLAYER_POSITIONS,322514,4/11/2026 12:33:28 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, 5.0)","(-2.6, 1.1, 5.1)","(-2.5, 0.5, 5.1)",
PLAYER_POSITIONS,323026,4/11/2026 12:33:29 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.0)","(-2.6, 1.1, 5.1)","(-2.5, 0.6, 5.2)",
PLAYER_POSITIONS,323026,4/11/2026 12:33:29 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.0)","(-2.6, 1.1, 5.1)","(-2.5, 0.6, 5.2)",
PLAYER_POSITIONS,323518,4/11/2026 12:33:29 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.6, 1.1, 5.0)","(-2.5, 0.7, 5.3)",
PLAYER_POSITIONS,323518,4/11/2026 12:33:29 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 4.9)","(-2.6, 1.1, 5.0)","(-2.5, 0.7, 5.3)",
PLAYER_POSITIONS,324036,4/11/2026 12:33:30 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.0)","(-2.6, 1.1, 5.1)","(-2.5, 0.6, 5.5)",
PLAYER_POSITIONS,324036,4/11/2026 12:33:30 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.0)","(-2.6, 1.1, 5.1)","(-2.5, 0.6, 5.5)",
VOICE_CAPTURE,324209,4/11/2026 12:33:30 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,How are you breathing?,
VOICE_COMMAND,324209,4/11/2026 12:33:30 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How are you breathing?,how do you feel,
PLAYER_POSITIONS,324543,4/11/2026 12:33:31 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.0)","(-2.6, 1.1, 5.1)","(-2.5, 0.6, 5.5)",
PLAYER_POSITIONS,324543,4/11/2026 12:33:31 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.0)","(-2.6, 1.1, 5.1)","(-2.5, 0.6, 5.5)",
PLAYER_POSITIONS,325052,4/11/2026 12:33:31 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.0)","(-2.6, 1.1, 5.1)","(-2.5, 0.6, 5.6)",
PLAYER_POSITIONS,325052,4/11/2026 12:33:31 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.0)","(-2.6, 1.1, 5.1)","(-2.5, 0.6, 5.6)",
PLAYER_POSITIONS,325562,4/11/2026 12:33:32 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.0)","(-2.6, 1.1, 5.1)","(-2.5, 0.6, 5.6)",
PLAYER_POSITIONS,325562,4/11/2026 12:33:32 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.0)","(-2.6, 1.1, 5.1)","(-2.5, 0.6, 5.6)",
BUTTON_CLICKED,325819,4/11/2026 12:33:32 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,can you breathe,
VOICE_CAPTURE,325819,4/11/2026 12:33:32 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you breathe,
VOICE_COMMAND,325819,4/11/2026 12:33:32 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,,,,,,,,,,can you breathe,can you breathe,
TOOL_HOVER,326008,4/11/2026 12:33:32 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Chest Seal,
PLAYER_POSITIONS,326098,4/11/2026 12:33:32 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.7, 4.9)","(-2.6, 1.0, 5.1)","(-2.4, 0.7, 5.6)",
PLAYER_POSITIONS,326098,4/11/2026 12:33:32 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.7, 4.9)","(-2.6, 1.0, 5.1)","(-2.4, 0.7, 5.6)",
PLAYER_POSITIONS,326618,4/11/2026 12:33:33 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, 5.0)","(-2.6, 1.0, 5.1)","(-2.5, 0.6, 5.5)",
PLAYER_POSITIONS,326618,4/11/2026 12:33:33 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, 5.0)","(-2.6, 1.0, 5.1)","(-2.5, 0.6, 5.5)",
PLAYER_POSITIONS,327132,4/11/2026 12:33:33 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, 5.0)","(-2.6, 1.1, 5.1)","(-2.5, 0.6, 5.5)",
PLAYER_POSITIONS,327132,4/11/2026 12:33:33 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, 5.0)","(-2.6, 1.1, 5.1)","(-2.5, 0.6, 5.5)",
TOOL_HOVER,327505,4/11/2026 12:33:33 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,327658,4/11/2026 12:33:34 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, 5.0)","(-2.6, 1.1, 5.1)","(-2.5, 0.6, 5.6)",
PLAYER_POSITIONS,327658,4/11/2026 12:33:34 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, 5.0)","(-2.6, 1.1, 5.1)","(-2.5, 0.6, 5.6)",
TOOL_HOVER,328025,4/11/2026 12:33:34 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
