PLAYER_POSITIONS,42798,10/20/2025 4:54:34 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.7, 1.2)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,43298,10/20/2025 4:54:34 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.5)","(-0.2, 1.7, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,43298,10/20/2025 4:54:34 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.5)","(-0.2, 1.7, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,43812,10/20/2025 4:54:35 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.2, 1.7, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,43812,10/20/2025 4:54:35 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.2, 1.7, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,44325,10/20/2025 4:54:35 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.2, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,44325,10/20/2025 4:54:35 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.2, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,44825,10/20/2025 4:54:36 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,44825,10/20/2025 4:54:36 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,45325,10/20/2025 4:54:36 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,45325,10/20/2025 4:54:36 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,45839,10/20/2025 4:54:37 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,45839,10/20/2025 4:54:37 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,46353,10/20/2025 4:54:37 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,46353,10/20/2025 4:54:37 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,46854,10/20/2025 4:54:38 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,46854,10/20/2025 4:54:38 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,47367,10/20/2025 4:54:38 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.2)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,47367,10/20/2025 4:54:38 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.2)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,47867,10/20/2025 4:54:39 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.2)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,47867,10/20/2025 4:54:39 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.2)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,48368,10/20/2025 4:54:39 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.2)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,48368,10/20/2025 4:54:39 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.2)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,48868,10/20/2025 4:54:40 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.2)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,48868,10/20/2025 4:54:40 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.2)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,49371,10/20/2025 4:54:40 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.4)","(-0.1, 1.7, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,49371,10/20/2025 4:54:40 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.4)","(-0.1, 1.7, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,49874,10/20/2025 4:54:41 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.7, 1.2)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,49874,10/20/2025 4:54:41 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.7, 1.2)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,50374,10/20/2025 4:54:41 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,50374,10/20/2025 4:54:41 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,50875,10/20/2025 4:54:42 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,50875,10/20/2025 4:54:42 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,51388,10/20/2025 4:54:42 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.5)","(-0.1, 1.7, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,51388,10/20/2025 4:54:42 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.5)","(-0.1, 1.7, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,51902,10/20/2025 4:54:43 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,51902,10/20/2025 4:54:43 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,52416,10/20/2025 4:54:43 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,52416,10/20/2025 4:54:43 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,52916,10/20/2025 4:54:44 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,52916,10/20/2025 4:54:44 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,53430,10/20/2025 4:54:45 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,53430,10/20/2025 4:54:45 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,53930,10/20/2025 4:54:45 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,53930,10/20/2025 4:54:45 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,54430,10/20/2025 4:54:46 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,54430,10/20/2025 4:54:46 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,54944,10/20/2025 4:54:46 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,54944,10/20/2025 4:54:46 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,55444,10/20/2025 4:54:47 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,55444,10/20/2025 4:54:47 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,55971,10/20/2025 4:54:47 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,55971,10/20/2025 4:54:47 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,56484,10/20/2025 4:54:48 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,56484,10/20/2025 4:54:48 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,56997,10/20/2025 4:54:48 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.5)","(-0.1, 1.6, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,56997,10/20/2025 4:54:48 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.5)","(-0.1, 1.6, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,57498,10/20/2025 4:54:49 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.1)",
PLAYER_GAZE,57498,10/20/2025 4:54:49 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,57498,10/20/2025 4:54:49 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.1)",
PLAYER_GAZE,57498,10/20/2025 4:54:49 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,58001,10/20/2025 4:54:49 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(-0.2, 1.6, 1.2)","(-0.2, 0.8, 1.1)",
PLAYER_POSITIONS,58001,10/20/2025 4:54:49 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(-0.2, 1.6, 1.2)","(-0.2, 0.8, 1.1)",
PLAYER_POSITIONS,58526,10/20/2025 4:54:50 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.7, 1.3)","(-0.3, 0.8, 1.1)",
PLAYER_GAZE,58526,10/20/2025 4:54:50 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.7, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,58526,10/20/2025 4:54:50 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.7, 1.3)","(-0.3, 0.8, 1.1)",
PLAYER_GAZE,58526,10/20/2025 4:54:50 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.7, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,59053,10/20/2025 4:54:50 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.0, 1.7, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,59053,10/20/2025 4:54:50 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.0, 1.7, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,59580,10/20/2025 4:54:51 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.7)","(-0.1, 1.7, 1.4)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,59580,10/20/2025 4:54:51 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.7)","(-0.1, 1.7, 1.4)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,60081,10/20/2025 4:54:51 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(-0.1, 1.7, 1.4)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,60081,10/20/2025 4:54:51 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(-0.1, 1.7, 1.4)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,60582,10/20/2025 4:54:52 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.2, 0.8, 1.2)",
PLAYER_GAZE,60582,10/20/2025 4:54:52 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.7, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,60582,10/20/2025 4:54:52 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.2, 0.8, 1.2)",
PLAYER_GAZE,60582,10/20/2025 4:54:52 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.7, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,61097,10/20/2025 4:54:52 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(-0.1, 1.7, 1.4)","(-0.2, 0.8, 1.2)",
PLAYER_GAZE,61097,10/20/2025 4:54:52 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.7, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,61097,10/20/2025 4:54:52 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(-0.1, 1.7, 1.4)","(-0.2, 0.8, 1.2)",
PLAYER_GAZE,61097,10/20/2025 4:54:52 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.7, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,61624,10/20/2025 4:54:53 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(-0.2, 1.7, 1.4)","(-0.3, 0.8, 1.2)",
PLAYER_POSITIONS,61624,10/20/2025 4:54:53 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(-0.2, 1.7, 1.4)","(-0.3, 0.8, 1.2)",
PLAYER_POSITIONS,62125,10/20/2025 4:54:53 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.2, 1.7, 1.4)","(-0.3, 0.8, 1.2)",
PLAYER_POSITIONS,62125,10/20/2025 4:54:53 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.2, 1.7, 1.4)","(-0.3, 0.8, 1.2)",
PLAYER_POSITIONS,62647,10/20/2025 4:54:54 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.1, 0.8, 1.2)",
PLAYER_POSITIONS,62647,10/20/2025 4:54:54 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.1, 0.8, 1.2)",
PLAYER_POSITIONS,63175,10/20/2025 4:54:54 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.7)","(-0.1, 1.7, 1.5)","(-0.1, 0.8, 1.2)",
PLAYER_POSITIONS,63175,10/20/2025 4:54:54 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.7)","(-0.1, 1.7, 1.5)","(-0.1, 0.8, 1.2)",
PLAYER_POSITIONS,63676,10/20/2025 4:54:55 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.3, 0.8, 1.3)",
PLAYER_POSITIONS,63676,10/20/2025 4:54:55 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.3, 0.8, 1.3)",
PLAYER_POSITIONS,64178,10/20/2025 4:54:55 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.2, 1.7, 1.4)","(-0.2, 0.9, 1.1)",
PLAYER_POSITIONS,64178,10/20/2025 4:54:55 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.2, 1.7, 1.4)","(-0.2, 0.9, 1.1)",
PLAYER_POSITIONS,64679,10/20/2025 4:54:56 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.8, 1.3)","(0.1, 1.6, 1.2)","(0.1, 1.0, 0.9)",
PLAYER_POSITIONS,64679,10/20/2025 4:54:56 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.8, 1.3)","(0.1, 1.6, 1.2)","(0.1, 1.0, 0.9)",
PLAYER_POSITIONS,65205,10/20/2025 4:54:56 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, 1.1)","(0.3, 1.6, 0.9)","(0.3, 0.9, 0.7)",
PLAYER_POSITIONS,65205,10/20/2025 4:54:56 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, 1.1)","(0.3, 1.6, 0.9)","(0.3, 0.9, 0.7)",
PLAYER_POSITIONS,65733,10/20/2025 4:54:57 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, 0.7)","(0.4, 1.6, 0.6)","(0.3, 0.9, 0.4)",
PLAYER_POSITIONS,65733,10/20/2025 4:54:57 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, 0.7)","(0.4, 1.6, 0.6)","(0.3, 0.9, 0.4)",
