PLAYER_POSITIONS,408710,4/14/2026 1:10:19 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 9.7)","(12.7, 1.3, 9.7)","(12.7, 0.5, 9.9)",
PLAYER_GAZE,408710,4/14/2026 1:10:19 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.0, 1.3, -0.6)",,,"(11.7, 0.0, 10.3)",
PLAYER_POSITIONS,409228,4/14/2026 1:10:19 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 10.3)","(12.9, 1.4, 10.4)","(12.9, 0.6, 10.5)",
PLAYER_POSITIONS,409228,4/14/2026 1:10:19 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 10.3)","(12.9, 1.4, 10.4)","(12.9, 0.6, 10.5)",
PLAYER_POSITIONS,409757,4/14/2026 1:10:20 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, 10.4)","(13.2, 1.4, 10.5)","(13.2, 0.6, 10.6)",
PLAYER_POSITIONS,409757,4/14/2026 1:10:20 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, 10.4)","(13.2, 1.4, 10.5)","(13.2, 0.6, 10.6)",
PLAYER_POSITIONS,410249,4/14/2026 1:10:20 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 10.6)","(13.0, 1.4, 10.6)","(13.0, 0.6, 10.8)",
PLAYER_POSITIONS,410249,4/14/2026 1:10:20 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 10.6)","(13.0, 1.4, 10.6)","(13.0, 0.6, 10.8)",
VOICE_CAPTURE,410457,4/14/2026 1:10:20 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,We'll be back.,
PLAYER_POSITIONS,410760,4/14/2026 1:10:21 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 11.0)","(12.9, 1.4, 10.9)","(12.9, 0.6, 11.1)",
PLAYER_POSITIONS,410760,4/14/2026 1:10:21 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 11.0)","(12.9, 1.4, 10.9)","(12.9, 0.6, 11.1)",
PLAYER_POSITIONS,411272,4/14/2026 1:10:21 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.6, 11.2)","(12.8, 1.5, 11.1)","(12.7, 0.6, 11.3)",
PLAYER_GAZE,411272,4/14/2026 1:10:21 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.5, 0.7)",,,"(12.8, 0.0, 10.4)",
PLAYER_POSITIONS,411272,4/14/2026 1:10:21 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.6, 11.2)","(12.8, 1.5, 11.1)","(12.7, 0.6, 11.3)",
PLAYER_GAZE,411272,4/14/2026 1:10:21 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.5, 0.7)",,,"(12.8, 0.0, 10.4)",
DRAG_STOP,411296,4/14/2026 1:10:21 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,"(12.4, 0.0, 8.5)","(13.4, 0.0, 10.7)",,,,,,,,,,,,,,Shooter 1,
DRAG_STOP,411296,4/14/2026 1:10:21 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,"(12.4, 0.0, 8.5)","(13.4, 0.0, 10.7)",,,,,,,,,,,,,,Shooter 1,
DRAG_STOP,411355,4/14/2026 1:10:21 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,"(12.4, 0.0, 8.5)","(13.4, 0.0, 10.7)",,,,,,,,,,,,,,Shooter 1,
DRAG_STOP,411355,4/14/2026 1:10:21 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,"(12.4, 0.0, 8.5)","(13.4, 0.0, 10.7)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,411772,4/14/2026 1:10:22 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 11.3)","(12.8, 1.5, 11.2)","(12.7, 0.7, 11.4)",
PLAYER_POSITIONS,411772,4/14/2026 1:10:22 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 11.3)","(12.8, 1.5, 11.2)","(12.7, 0.7, 11.4)",
PLAYER_POSITIONS,412299,4/14/2026 1:10:22 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 11.0)","(13.2, 1.7, 11.0)","(13.1, 0.8, 11.1)",
PLAYER_GAZE,412299,4/14/2026 1:10:22 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.2, 1.7, 0.3)",,,"(13.4, 0.0, 10.7)",
PLAYER_POSITIONS,412299,4/14/2026 1:10:22 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 11.0)","(13.2, 1.7, 11.0)","(13.1, 0.8, 11.1)",
PLAYER_GAZE,412299,4/14/2026 1:10:22 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.2, 1.7, 0.3)",,,"(13.4, 0.0, 10.7)",
PLAYER_POSITIONS,412800,4/14/2026 1:10:23 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.9, 10.8)","(13.3, 1.8, 10.9)","(13.2, 0.8, 10.9)",
PLAYER_GAZE,412800,4/14/2026 1:10:23 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.8, 0.1)",,,"(13.4, 0.0, 10.7)",
PLAYER_POSITIONS,412800,4/14/2026 1:10:23 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.9, 10.8)","(13.3, 1.8, 10.9)","(13.2, 0.8, 10.9)",
PLAYER_GAZE,412800,4/14/2026 1:10:23 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.8, 0.1)",,,"(13.4, 0.0, 10.7)",
PLAYER_POSITIONS,413309,4/14/2026 1:10:23 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.0, 10.4)","(13.4, 1.8, 10.6)","(13.3, 0.9, 10.5)",
PLAYER_GAZE,413309,4/14/2026 1:10:23 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.1, 1.8, -0.1)",,,"(13.4, 0.0, 10.7)",
PLAYER_POSITIONS,413309,4/14/2026 1:10:23 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.0, 10.4)","(13.4, 1.8, 10.6)","(13.3, 0.9, 10.5)",
PLAYER_GAZE,413309,4/14/2026 1:10:23 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.1, 1.8, -0.1)",,,"(13.4, 0.0, 10.7)",
PLAYER_POSITIONS,413823,4/14/2026 1:10:24 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.0, 10.1)","(13.5, 1.8, 10.4)","(13.4, 0.9, 10.2)",
PLAYER_POSITIONS,413823,4/14/2026 1:10:24 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.0, 10.1)","(13.5, 1.8, 10.4)","(13.4, 0.9, 10.2)",
VOICE_CAPTURE,414064,4/14/2026 1:10:24 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,That's fine. See you again.,
PLAYER_POSITIONS,414330,4/14/2026 1:10:24 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.9, 9.8)","(13.6, 1.7, 10.0)","(13.5, 0.9, 9.9)",
PLAYER_POSITIONS,414330,4/14/2026 1:10:24 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.9, 9.8)","(13.6, 1.7, 10.0)","(13.5, 0.9, 9.9)",
PLAYER_POSITIONS,414844,4/14/2026 1:10:25 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.8, 9.5)","(13.5, 1.6, 9.5)","(13.5, 0.8, 9.5)",
PLAYER_POSITIONS,414844,4/14/2026 1:10:25 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.8, 9.5)","(13.5, 1.6, 9.5)","(13.5, 0.8, 9.5)",
VOICE_CAPTURE,415089,4/14/2026 1:10:25 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Bye, GM.",
PLAYER_POSITIONS,415371,4/14/2026 1:10:25 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.6, 9.1)","(13.5, 1.3, 9.2)","(13.5, 0.6, 9.2)",
PLAYER_POSITIONS,415371,4/14/2026 1:10:25 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.6, 9.1)","(13.5, 1.3, 9.2)","(13.5, 0.6, 9.2)",
PATIENT_DISENGAGED,415644,4/14/2026 1:10:26 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,14.39,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(13.4, 0.0, 10.7)",normal,"(0.0, 1.0, 0.0, 0.1)",normal,DELAYED,still,,,,,,,,,,,,,,,31.88,
PATIENT_ENGAGED,415644,4/14/2026 1:10:26 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(13.0, 0.0, 7.8)",normal,"(0.0, 1.0, 0.0, 0.1)",normal,DELAYED,still,,,,,,,,,,,,,,,33.83,
PLAYER_POSITIONS,415898,4/14/2026 1:10:26 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.5, 8.9)","(13.5, 1.2, 9.0)","(13.4, 0.5, 8.9)",
PLAYER_POSITIONS,415898,4/14/2026 1:10:26 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.5, 8.9)","(13.5, 1.2, 9.0)","(13.4, 0.5, 8.9)",
PLAYER_POSITIONS,416416,4/14/2026 1:10:26 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.5, 8.7)","(13.4, 1.1, 8.8)","(13.3, 0.4, 8.7)",
PLAYER_POSITIONS,416416,4/14/2026 1:10:26 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.5, 8.7)","(13.4, 1.1, 8.8)","(13.3, 0.4, 8.7)",
PULSE_TAKEN,416812,4/14/2026 1:10:27 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
PULSE_TAKEN,416842,4/14/2026 1:10:27 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
PLAYER_POSITIONS,416928,4/14/2026 1:10:27 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.2, 8.3)","(13.3, 0.8, 8.7)","(13.2, 0.2, 8.4)",
PLAYER_POSITIONS,416928,4/14/2026 1:10:27 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.2, 8.3)","(13.3, 0.8, 8.7)","(13.2, 0.2, 8.4)",
DRAG_START,417082,4/14/2026 1:10:27 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,"(13.0, 0.0, 7.5)",,,,,,,,,,,,,,,US Military 3,
DRAG_START,417082,4/14/2026 1:10:27 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,"(13.0, 0.0, 7.5)",,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,417446,4/14/2026 1:10:27 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, 8.5)","(13.3, 1.0, 8.7)","(13.2, 0.2, 8.5)",
PLAYER_GAZE,417446,4/14/2026 1:10:27 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.0, 1.2)",,,"(13.1, 0.0, 7.5)",
PLAYER_POSITIONS,417446,4/14/2026 1:10:27 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, 8.5)","(13.3, 1.0, 8.7)","(13.2, 0.2, 8.5)",
PLAYER_GAZE,417446,4/14/2026 1:10:27 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.0, 1.2)",,,"(13.1, 0.0, 7.5)",
PLAYER_POSITIONS,417953,4/14/2026 1:10:28 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.6, 8.9)","(13.3, 1.5, 8.9)","(13.2, 0.5, 9.0)",
PLAYER_GAZE,417953,4/14/2026 1:10:28 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.5, 1.0)",,,"(13.2, 0.0, 8.0)",
PLAYER_POSITIONS,417953,4/14/2026 1:10:28 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.6, 8.9)","(13.3, 1.5, 8.9)","(13.2, 0.5, 9.0)",
PLAYER_GAZE,417953,4/14/2026 1:10:28 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.5, 1.0)",,,"(13.2, 0.0, 8.0)",
PLAYER_POSITIONS,418479,4/14/2026 1:10:28 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.2)","(13.2, 1.6, 9.2)","(13.2, 0.7, 9.3)",
PLAYER_GAZE,418479,4/14/2026 1:10:28 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.6, 1.0)",,,"(13.2, 0.0, 8.2)",
PLAYER_POSITIONS,418479,4/14/2026 1:10:28 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.2)","(13.2, 1.6, 9.2)","(13.2, 0.7, 9.3)",
PLAYER_GAZE,418479,4/14/2026 1:10:28 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.6, 1.0)",,,"(13.2, 0.0, 8.2)",
DRAG_STOP,418853,4/14/2026 1:10:29 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,"(13.0, 0.0, 7.5)","(13.2, 0.0, 8.4)",,,,,,,,,,,,,,US Military 3,
DRAG_STOP,418853,4/14/2026 1:10:29 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,"(13.0, 0.0, 7.5)","(13.2, 0.0, 8.4)",,,,,,,,,,,,,,US Military 3,
DRAG_STOP,418929,4/14/2026 1:10:29 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,"(13.0, 0.0, 7.5)","(13.2, 0.0, 8.5)",,,,,,,,,,,,,,US Military 3,
DRAG_STOP,418929,4/14/2026 1:10:29 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,"(13.0, 0.0, 7.5)","(13.2, 0.0, 8.5)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,418990,4/14/2026 1:10:29 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.8, 9.5)","(13.3, 1.6, 9.5)","(13.2, 0.7, 9.5)",
PLAYER_GAZE,418990,4/14/2026 1:10:29 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.6, 1.0)",,,"(13.2, 0.0, 8.5)",
PLAYER_POSITIONS,418990,4/14/2026 1:10:29 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.8, 9.5)","(13.3, 1.6, 9.5)","(13.2, 0.7, 9.5)",
PLAYER_GAZE,418990,4/14/2026 1:10:29 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.6, 1.0)",,,"(13.2, 0.0, 8.5)",
PLAYER_POSITIONS,419507,4/14/2026 1:10:30 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.9, 9.2)","(13.5, 1.7, 9.3)","(13.4, 0.8, 9.3)",
PLAYER_GAZE,419507,4/14/2026 1:10:30 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.7, 0.8)",,,"(13.2, 0.0, 8.5)",
PLAYER_POSITIONS,419507,4/14/2026 1:10:30 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.9, 9.2)","(13.5, 1.7, 9.3)","(13.4, 0.8, 9.3)",
PLAYER_GAZE,419507,4/14/2026 1:10:30 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.7, 0.8)",,,"(13.2, 0.0, 8.5)",
PLAYER_POSITIONS,420022,4/14/2026 1:10:30 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.9, 8.9)","(13.3, 1.8, 9.0)","(13.2, 0.9, 9.0)",
PLAYER_POSITIONS,420022,4/14/2026 1:10:30 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.9, 8.9)","(13.3, 1.8, 9.0)","(13.2, 0.9, 9.0)",
PLAYER_POSITIONS,420522,4/14/2026 1:10:31 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.0, 8.6)","(13.2, 1.8, 8.9)","(13.0, 0.9, 8.7)",
PLAYER_POSITIONS,420522,4/14/2026 1:10:31 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.0, 8.6)","(13.2, 1.8, 8.9)","(13.0, 0.9, 8.7)",
PLAYER_POSITIONS,421037,4/14/2026 1:10:31 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 8.3)","(13.0, 1.8, 8.7)","(12.9, 0.9, 8.3)",
PLAYER_POSITIONS,421037,4/14/2026 1:10:31 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 8.3)","(13.0, 1.8, 8.7)","(12.9, 0.9, 8.3)",
PLAYER_POSITIONS,421576,4/14/2026 1:10:32 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.1, 7.9)","(13.3, 1.8, 8.3)","(13.1, 1.0, 8.0)",
PLAYER_POSITIONS,421576,4/14/2026 1:10:32 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.1, 7.9)","(13.3, 1.8, 8.3)","(13.1, 1.0, 8.0)",
PLAYER_POSITIONS,422069,4/14/2026 1:10:32 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.3, 7.6)","(13.3, 1.8, 8.0)","(13.1, 1.0, 7.7)",
PLAYER_POSITIONS,422069,4/14/2026 1:10:32 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.3, 7.6)","(13.3, 1.8, 8.0)","(13.1, 1.0, 7.7)",
PLAYER_POSITIONS,422599,4/14/2026 1:10:33 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 1.2, 7.3)","(13.2, 1.8, 7.6)","(13.0, 1.0, 7.3)",
PLAYER_POSITIONS,422599,4/14/2026 1:10:33 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 1.2, 7.3)","(13.2, 1.8, 7.6)","(13.0, 1.0, 7.3)",
VOICE_CAPTURE,423087,4/14/2026 1:10:33 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,first. Okay. Oh.,
PLAYER_POSITIONS,423110,4/14/2026 1:10:33 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 1.2, 7.1)","(13.1, 1.8, 7.4)","(13.0, 1.0, 7.2)",
PLAYER_POSITIONS,423110,4/14/2026 1:10:33 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 1.2, 7.1)","(13.1, 1.8, 7.4)","(13.0, 1.0, 7.2)",
PLAYER_POSITIONS,423624,4/14/2026 1:10:34 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.2, 6.9)","(12.9, 1.8, 7.1)","(12.7, 0.9, 7.0)",
PLAYER_POSITIONS,423624,4/14/2026 1:10:34 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.2, 6.9)","(12.9, 1.8, 7.1)","(12.7, 0.9, 7.0)",
PATIENT_DISENGAGED,423786,4/14/2026 1:10:34 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,8.14,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(13.1, 0.0, 8.8)",normal,"(0.0, 1.0, 0.0, 0.2)",normal,DELAYED,still,,,,,,,,,,,,,,,41.97,
PLAYER_POSITIONS,424134,4/14/2026 1:10:34 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 6.7)","(12.7, 1.8, 6.9)","(12.5, 1.0, 6.7)",
PLAYER_GAZE,424134,4/14/2026 1:10:34 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.3, 1.8, 1.3)",,,"(10.4, 0.0, 5.6)",
PLAYER_POSITIONS,424134,4/14/2026 1:10:34 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 6.7)","(12.7, 1.8, 6.9)","(12.5, 1.0, 6.7)",
PLAYER_GAZE,424134,4/14/2026 1:10:34 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.3, 1.8, 1.3)",,,"(10.4, 0.0, 5.6)",
