PLAYER_POSITIONS,477794,2/22/2026 12:41:00 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.2, 4.9)","(4.2, 0.6, 4.7)","(4.3, 0.2, 4.8)",
PLAYER_POSITIONS,477794,2/22/2026 12:41:00 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.2, 4.9)","(4.2, 0.6, 4.7)","(4.3, 0.2, 4.8)",
PLAYER_POSITIONS,478305,2/22/2026 12:41:01 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.2, 4.9)","(4.2, 0.6, 4.7)","(4.4, 0.2, 4.8)",
PLAYER_POSITIONS,478305,2/22/2026 12:41:01 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.2, 4.9)","(4.2, 0.6, 4.7)","(4.4, 0.2, 4.8)",
PLAYER_POSITIONS,478820,2/22/2026 12:41:02 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.2, 4.9)","(4.2, 0.6, 4.7)","(4.4, 0.2, 4.8)",
PLAYER_POSITIONS,478820,2/22/2026 12:41:02 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.2, 4.9)","(4.2, 0.6, 4.7)","(4.4, 0.2, 4.8)",
PLAYER_POSITIONS,479333,2/22/2026 12:41:02 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, 4.9)","(4.2, 0.6, 4.8)","(4.4, 0.2, 4.8)",
PLAYER_POSITIONS,479333,2/22/2026 12:41:02 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, 4.9)","(4.2, 0.6, 4.8)","(4.4, 0.2, 4.8)",
PLAYER_POSITIONS,479843,2/22/2026 12:41:03 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.2, 4.9)","(4.2, 0.6, 4.8)","(4.3, 0.2, 4.8)",
PLAYER_POSITIONS,479843,2/22/2026 12:41:03 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.2, 4.9)","(4.2, 0.6, 4.8)","(4.3, 0.2, 4.8)",
BUTTON_CLICKED,480352,2/22/2026 12:41:03 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,lay down,
VOICE_CAPTURE,480352,2/22/2026 12:41:03 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,480353,2/22/2026 12:41:03 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,480357,2/22/2026 12:41:03 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.2, 4.9)","(4.2, 0.6, 4.8)","(4.3, 0.2, 4.9)",
PLAYER_POSITIONS,480357,2/22/2026 12:41:03 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.2, 4.9)","(4.2, 0.6, 4.8)","(4.3, 0.2, 4.9)",
DRAG_STOP,480679,2/22/2026 12:41:03 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,"(5.9, 0.0, 2.1)","(5.7, 0.0, 2.2)",,,,,,,,,,,,,,Attacker 1,
DRAG_STOP,480857,2/22/2026 12:41:04 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,480875,2/22/2026 12:41:04 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.2, 4.9)","(4.2, 0.6, 4.8)","(4.3, 0.2, 4.8)",
PLAYER_POSITIONS,480875,2/22/2026 12:41:04 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.2, 4.9)","(4.2, 0.6, 4.8)","(4.3, 0.2, 4.8)",
PLAYER_POSITIONS,481386,2/22/2026 12:41:04 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.2, 4.9)","(4.2, 0.6, 4.7)","(4.3, 0.2, 4.8)",
PLAYER_POSITIONS,481386,2/22/2026 12:41:04 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.2, 4.9)","(4.2, 0.6, 4.7)","(4.3, 0.2, 4.8)",
PLAYER_POSITIONS,481898,2/22/2026 12:41:05 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, 4.9)","(4.3, 0.6, 4.7)","(4.4, 0.2, 4.8)",
PLAYER_POSITIONS,481898,2/22/2026 12:41:05 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, 4.9)","(4.3, 0.6, 4.7)","(4.4, 0.2, 4.8)",
PLAYER_POSITIONS,482404,2/22/2026 12:41:05 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, 4.9)","(4.3, 0.6, 4.7)","(4.4, 0.2, 4.8)",
PLAYER_POSITIONS,482404,2/22/2026 12:41:05 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, 4.9)","(4.3, 0.6, 4.7)","(4.4, 0.2, 4.8)",
PLAYER_POSITIONS,482913,2/22/2026 12:41:06 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, 4.9)","(4.3, 0.7, 4.7)","(4.4, 0.2, 4.8)",
PLAYER_POSITIONS,482913,2/22/2026 12:41:06 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, 4.9)","(4.3, 0.7, 4.7)","(4.4, 0.2, 4.8)",
PLAYER_POSITIONS,483425,2/22/2026 12:41:06 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, 4.8)","(4.4, 0.7, 4.6)","(4.5, 0.2, 4.8)",
PLAYER_POSITIONS,483425,2/22/2026 12:41:06 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, 4.8)","(4.4, 0.7, 4.6)","(4.5, 0.2, 4.8)",
PLAYER_POSITIONS,483936,2/22/2026 12:41:07 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, 4.8)","(4.4, 0.6, 4.6)","(4.6, 0.2, 4.7)",
PLAYER_POSITIONS,483936,2/22/2026 12:41:07 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, 4.8)","(4.4, 0.6, 4.6)","(4.6, 0.2, 4.7)",
PLAYER_POSITIONS,484446,2/22/2026 12:41:07 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, 4.8)","(4.4, 0.6, 4.6)","(4.6, 0.2, 4.7)",
PLAYER_POSITIONS,484446,2/22/2026 12:41:07 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, 4.8)","(4.4, 0.6, 4.6)","(4.6, 0.2, 4.7)",
PLAYER_POSITIONS,484958,2/22/2026 12:41:08 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, 4.9)","(4.4, 0.6, 4.6)","(4.6, 0.2, 4.7)",
PLAYER_POSITIONS,484958,2/22/2026 12:41:08 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, 4.9)","(4.4, 0.6, 4.6)","(4.6, 0.2, 4.7)",
PLAYER_POSITIONS,485471,2/22/2026 12:41:08 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.2)","(4.5, 0.6, 4.9)","(4.7, 0.2, 5.0)",
PLAYER_POSITIONS,485471,2/22/2026 12:41:08 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.2)","(4.5, 0.6, 4.9)","(4.7, 0.2, 5.0)",
PLAYER_POSITIONS,485983,2/22/2026 12:41:09 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.3)","(4.6, 0.6, 5.1)","(4.7, 0.2, 5.1)",
PLAYER_POSITIONS,485983,2/22/2026 12:41:09 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.3)","(4.6, 0.6, 5.1)","(4.7, 0.2, 5.1)",
PLAYER_POSITIONS,486495,2/22/2026 12:41:09 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, 5.4)","(4.6, 0.6, 5.1)","(4.8, 0.2, 5.2)",
PLAYER_POSITIONS,486495,2/22/2026 12:41:09 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, 5.4)","(4.6, 0.6, 5.1)","(4.8, 0.2, 5.2)",
PLAYER_POSITIONS,487006,2/22/2026 12:41:10 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.8, 0.6, 5.4)","(4.9, 0.2, 5.4)",
PLAYER_POSITIONS,487006,2/22/2026 12:41:10 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.8, 0.6, 5.4)","(4.9, 0.2, 5.4)",
PLAYER_POSITIONS,487516,2/22/2026 12:41:10 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.8, 0.6, 5.4)","(4.9, 0.2, 5.4)",
PLAYER_POSITIONS,487516,2/22/2026 12:41:10 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.8, 0.6, 5.4)","(4.9, 0.2, 5.4)",
PLAYER_POSITIONS,488031,2/22/2026 12:41:11 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.8, 0.6, 5.3)","(4.9, 0.2, 5.4)",
PLAYER_POSITIONS,488031,2/22/2026 12:41:11 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.8, 0.6, 5.3)","(4.9, 0.2, 5.4)",
DRAG_STOP,488502,2/22/2026 12:41:11 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,488543,2/22/2026 12:41:11 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.8, 0.6, 5.3)","(5.0, 0.4, 5.4)",
PLAYER_POSITIONS,488543,2/22/2026 12:41:11 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.8, 0.6, 5.3)","(5.0, 0.4, 5.4)",
PLAYER_POSITIONS,489061,2/22/2026 12:41:12 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, 5.6)","(4.7, 0.6, 5.4)","(5.0, 0.5, 5.4)",
PLAYER_POSITIONS,489061,2/22/2026 12:41:12 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, 5.6)","(4.7, 0.6, 5.4)","(5.0, 0.5, 5.4)",
PLAYER_POSITIONS,489574,2/22/2026 12:41:12 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.7, 0.6, 5.4)","(5.0, 0.4, 5.3)",
PLAYER_GAZE,489574,2/22/2026 12:41:12 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.6, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,489574,2/22/2026 12:41:12 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.7, 0.6, 5.4)","(5.0, 0.4, 5.3)",
PLAYER_GAZE,489574,2/22/2026 12:41:12 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.6, 0.4)",,,"(4.5, 0.0, 4.9)",
DRAG_STOP,489819,2/22/2026 12:41:13 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,"(5.9, 0.0, 2.1)","(5.7, 0.0, 2.2)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,490086,2/22/2026 12:41:13 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.7, 0.7, 5.4)","(5.0, 0.5, 5.2)",
PLAYER_GAZE,490086,2/22/2026 12:41:13 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,490086,2/22/2026 12:41:13 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.7, 0.7, 5.4)","(5.0, 0.5, 5.2)",
PLAYER_GAZE,490086,2/22/2026 12:41:13 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,490611,2/22/2026 12:41:13 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.7, 0.7, 5.3)","(5.0, 0.5, 5.1)",
PLAYER_GAZE,490611,2/22/2026 12:41:13 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,490611,2/22/2026 12:41:13 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.7, 0.7, 5.3)","(5.0, 0.5, 5.1)",
PLAYER_GAZE,490611,2/22/2026 12:41:13 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,491128,2/22/2026 12:41:14 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.7, 0.7, 5.3)","(5.0, 0.5, 5.2)",
PLAYER_GAZE,491128,2/22/2026 12:41:14 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,491128,2/22/2026 12:41:14 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.7, 0.7, 5.3)","(5.0, 0.5, 5.2)",
PLAYER_GAZE,491128,2/22/2026 12:41:14 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,491629,2/22/2026 12:41:14 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.7, 0.7, 5.3)","(5.0, 0.5, 5.3)",
PLAYER_GAZE,491629,2/22/2026 12:41:14 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,491629,2/22/2026 12:41:14 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.7, 0.7, 5.3)","(5.0, 0.5, 5.3)",
PLAYER_GAZE,491629,2/22/2026 12:41:14 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,492151,2/22/2026 12:41:15 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.7, 0.7, 5.3)","(5.0, 0.5, 5.2)",
PLAYER_GAZE,492151,2/22/2026 12:41:15 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,492151,2/22/2026 12:41:15 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.7, 0.7, 5.3)","(5.0, 0.5, 5.2)",
PLAYER_GAZE,492151,2/22/2026 12:41:15 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,492660,2/22/2026 12:41:15 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.7, 0.7, 5.3)","(5.0, 0.5, 5.1)",
PLAYER_GAZE,492660,2/22/2026 12:41:15 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.7, 0.3)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,492660,2/22/2026 12:41:15 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.7, 0.7, 5.3)","(5.0, 0.5, 5.1)",
PLAYER_GAZE,492660,2/22/2026 12:41:15 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.7, 0.3)",,,"(4.5, 0.0, 4.9)",
BAG_ACCESS,492680,2/22/2026 12:41:15 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,493170,2/22/2026 12:41:16 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.7, 0.7, 5.3)","(5.0, 0.4, 5.1)",
PLAYER_GAZE,493170,2/22/2026 12:41:16 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.7, 0.3)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,493170,2/22/2026 12:41:16 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.7, 0.7, 5.3)","(5.0, 0.4, 5.1)",
PLAYER_GAZE,493170,2/22/2026 12:41:16 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.7, 0.3)",,,"(4.5, 0.0, 4.9)",
DRAG_STOP,493338,2/22/2026 12:41:16 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 1,
DRAG_STOP,493505,2/22/2026 12:41:16 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,"(5.9, 0.0, 2.1)","(5.7, 0.0, 2.2)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,493682,2/22/2026 12:41:16 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.7, 0.7, 5.3)","(4.9, 0.6, 5.1)",
PLAYER_GAZE,493682,2/22/2026 12:41:16 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.7, 0.3)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,493682,2/22/2026 12:41:16 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.7, 0.7, 5.3)","(4.9, 0.6, 5.1)",
PLAYER_GAZE,493682,2/22/2026 12:41:16 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.7, 0.3)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,494204,2/22/2026 12:41:17 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.7, 0.7, 5.3)","(5.0, 0.7, 5.0)",
PLAYER_GAZE,494204,2/22/2026 12:41:17 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.7, 0.3)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,494204,2/22/2026 12:41:17 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.7, 0.7, 5.3)","(5.0, 0.7, 5.0)",
PLAYER_GAZE,494204,2/22/2026 12:41:17 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.7, 0.3)",,,"(4.5, 0.0, 4.9)",
TOOL_HOVER,494621,2/22/2026 12:41:17 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,494723,2/22/2026 12:41:17 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.7, 0.7, 5.3)","(5.0, 0.7, 5.0)",
PLAYER_GAZE,494723,2/22/2026 12:41:17 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.7, 0.3)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,494723,2/22/2026 12:41:17 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.7, 0.7, 5.3)","(5.0, 0.7, 5.0)",
PLAYER_GAZE,494723,2/22/2026 12:41:17 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.7, 0.3)",,,"(4.5, 0.0, 4.9)",
TOOL_HOVER,495137,2/22/2026 12:41:18 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,495229,2/22/2026 12:41:18 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.7, 0.7, 5.3)","(5.0, 0.7, 5.0)",
PLAYER_GAZE,495229,2/22/2026 12:41:18 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.7, 0.3)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,495229,2/22/2026 12:41:18 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 5.6)","(4.7, 0.7, 5.3)","(5.0, 0.7, 5.0)",
PLAYER_GAZE,495229,2/22/2026 12:41:18 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.7, 0.3)",,,"(4.5, 0.0, 4.9)",
