PLAYER_POSITIONS,334132,12/18/2024 11:05:12 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 9.9)","(-20.1, 1.6, 10.0)","(-20.2, 0.8, 9.9)",
PLAYER_POSITIONS,334132,12/18/2024 11:05:12 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 9.9)","(-20.1, 1.6, 10.0)","(-20.2, 0.8, 9.9)",
PLAYER_POSITIONS,334656,12/18/2024 11:05:13 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 9.9)","(-20.1, 1.6, 10.0)","(-20.2, 0.8, 9.9)",
PLAYER_POSITIONS,334656,12/18/2024 11:05:13 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 9.9)","(-20.1, 1.6, 10.0)","(-20.2, 0.8, 9.9)",
PLAYER_POSITIONS,335185,12/18/2024 11:05:13 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 9.9)","(-20.1, 1.6, 10.0)","(-20.2, 0.8, 9.9)",
PLAYER_POSITIONS,335185,12/18/2024 11:05:13 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 9.9)","(-20.1, 1.6, 10.0)","(-20.2, 0.8, 9.9)",
PLAYER_POSITIONS,335685,12/18/2024 11:05:14 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 9.9)","(-20.1, 1.6, 10.0)","(-20.2, 0.8, 9.9)",
PLAYER_POSITIONS,335685,12/18/2024 11:05:14 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 9.9)","(-20.1, 1.6, 10.0)","(-20.2, 0.8, 9.9)",
PLAYER_POSITIONS,336187,12/18/2024 11:05:14 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 9.9)","(-20.1, 1.6, 10.0)","(-20.2, 0.8, 9.9)",
PLAYER_POSITIONS,336187,12/18/2024 11:05:14 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 9.9)","(-20.1, 1.6, 10.0)","(-20.2, 0.8, 9.9)",
PLAYER_POSITIONS,336694,12/18/2024 11:05:15 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 9.9)","(-20.1, 1.6, 10.0)","(-20.2, 0.8, 9.9)",
PLAYER_POSITIONS,336694,12/18/2024 11:05:15 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 9.9)","(-20.1, 1.6, 10.0)","(-20.2, 0.8, 9.9)",
PLAYER_POSITIONS,337215,12/18/2024 11:05:15 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 9.9)","(-20.1, 1.6, 10.0)","(-20.2, 0.8, 9.9)",
PLAYER_POSITIONS,337215,12/18/2024 11:05:15 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 9.9)","(-20.1, 1.6, 10.0)","(-20.2, 0.8, 9.9)",
PLAYER_POSITIONS,337716,12/18/2024 11:05:16 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 9.9)","(-20.1, 1.6, 10.0)","(-20.2, 0.8, 9.9)",
PLAYER_POSITIONS,337716,12/18/2024 11:05:16 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 9.9)","(-20.1, 1.6, 10.0)","(-20.2, 0.8, 9.9)",
PLAYER_POSITIONS,338218,12/18/2024 11:05:16 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 9.9)","(-20.1, 1.6, 10.0)","(-20.2, 0.8, 9.9)",
PLAYER_POSITIONS,338218,12/18/2024 11:05:16 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 9.9)","(-20.1, 1.6, 10.0)","(-20.2, 0.8, 9.9)",
PLAYER_POSITIONS,338741,12/18/2024 11:05:17 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 10.0)","(-20.0, 1.6, 10.1)","(-20.2, 0.8, 10.0)",
PLAYER_GAZE,338741,12/18/2024 11:05:17 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.4, 1.6, 2.7)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,338741,12/18/2024 11:05:17 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 10.0)","(-20.0, 1.6, 10.1)","(-20.2, 0.8, 10.0)",
PLAYER_GAZE,338741,12/18/2024 11:05:17 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.4, 1.6, 2.7)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,339243,12/18/2024 11:05:17 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 10.1)","(-19.9, 1.6, 10.1)","(-20.0, 0.8, 10.0)",
PLAYER_POSITIONS,339243,12/18/2024 11:05:17 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 10.1)","(-19.9, 1.6, 10.1)","(-20.0, 0.8, 10.0)",
PLAYER_POSITIONS,339743,12/18/2024 11:05:18 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 10.1)","(-19.8, 1.6, 10.1)","(-20.1, 0.9, 9.9)",
PLAYER_POSITIONS,339743,12/18/2024 11:05:18 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 10.1)","(-19.8, 1.6, 10.1)","(-20.1, 0.9, 9.9)",
PLAYER_POSITIONS,340272,12/18/2024 11:05:18 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.8, 1.6, 10.1)","(-20.1, 0.8, 10.0)",
PLAYER_POSITIONS,340272,12/18/2024 11:05:18 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.8, 1.6, 10.1)","(-20.1, 0.8, 10.0)",
PLAYER_POSITIONS,340775,12/18/2024 11:05:19 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.2)","(-19.9, 1.6, 10.2)","(-20.1, 0.8, 10.0)",
PLAYER_POSITIONS,340775,12/18/2024 11:05:19 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.2)","(-19.9, 1.6, 10.2)","(-20.1, 0.8, 10.0)",
PLAYER_POSITIONS,341276,12/18/2024 11:05:19 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 0.8, 10.0)",
PLAYER_POSITIONS,341276,12/18/2024 11:05:19 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 0.8, 10.0)",
PLAYER_POSITIONS,341777,12/18/2024 11:05:20 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.1)","(-20.1, 0.8, 10.0)",
PLAYER_POSITIONS,341777,12/18/2024 11:05:20 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.1)","(-20.1, 0.8, 10.0)",
PLAYER_POSITIONS,342305,12/18/2024 11:05:20 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.1)","(-20.1, 0.8, 10.0)",
PLAYER_POSITIONS,342305,12/18/2024 11:05:20 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.1)","(-20.1, 0.8, 10.0)",
PLAYER_POSITIONS,342830,12/18/2024 11:05:21 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 0.8, 10.0)",
PLAYER_POSITIONS,342830,12/18/2024 11:05:21 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 0.8, 10.0)",
PLAYER_POSITIONS,343356,12/18/2024 11:05:21 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 0.8, 10.0)",
PLAYER_POSITIONS,343356,12/18/2024 11:05:21 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 0.8, 10.0)",
PLAYER_POSITIONS,343858,12/18/2024 11:05:22 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 0.8, 10.0)",
PLAYER_POSITIONS,343858,12/18/2024 11:05:22 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 0.8, 10.0)",
PLAYER_POSITIONS,344384,12/18/2024 11:05:22 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 0.8, 10.0)",
PLAYER_POSITIONS,344384,12/18/2024 11:05:22 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 0.8, 10.0)",
PLAYER_POSITIONS,344886,12/18/2024 11:05:23 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 0.8, 10.0)",
PLAYER_POSITIONS,344886,12/18/2024 11:05:23 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 0.8, 10.0)",
PLAYER_POSITIONS,345414,12/18/2024 11:05:23 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 0.8, 10.0)",
PLAYER_POSITIONS,345414,12/18/2024 11:05:23 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 0.8, 10.0)",
PLAYER_POSITIONS,345939,12/18/2024 11:05:24 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 0.9, 9.9)",
PLAYER_GAZE,345939,12/18/2024 11:05:24 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 2.8)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,345939,12/18/2024 11:05:24 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 0.9, 9.9)",
PLAYER_GAZE,345939,12/18/2024 11:05:24 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 2.8)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,346466,12/18/2024 11:05:24 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 1.3, 9.6)",
PLAYER_GAZE,346466,12/18/2024 11:05:24 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 2.8)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,346466,12/18/2024 11:05:24 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 1.3, 9.6)",
PLAYER_GAZE,346466,12/18/2024 11:05:24 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 2.8)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,346968,12/18/2024 11:05:25 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 1.2, 9.6)",
PLAYER_GAZE,346968,12/18/2024 11:05:25 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 2.8)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,346968,12/18/2024 11:05:25 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 1.2, 9.6)",
PLAYER_GAZE,346968,12/18/2024 11:05:25 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 2.8)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,347470,12/18/2024 11:05:25 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 1.2, 9.6)",
PLAYER_GAZE,347470,12/18/2024 11:05:25 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 2.8)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,347470,12/18/2024 11:05:25 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 1.2, 9.6)",
PLAYER_GAZE,347470,12/18/2024 11:05:25 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 2.8)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,347996,12/18/2024 11:05:26 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 10.1)","(-19.9, 1.6, 10.2)","(-20.2, 1.3, 9.6)",
PLAYER_GAZE,347996,12/18/2024 11:05:26 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 2.8)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,347996,12/18/2024 11:05:26 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 10.1)","(-19.9, 1.6, 10.2)","(-20.2, 1.3, 9.6)",
PLAYER_GAZE,347996,12/18/2024 11:05:26 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 2.8)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,348497,12/18/2024 11:05:26 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 1.3, 9.6)",
PLAYER_GAZE,348497,12/18/2024 11:05:26 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 2.8)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,348497,12/18/2024 11:05:26 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 1.3, 9.6)",
PLAYER_GAZE,348497,12/18/2024 11:05:26 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 2.8)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,349021,12/18/2024 11:05:27 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 10.1)","(-19.9, 1.6, 10.2)","(-20.2, 1.7, 9.9)",
PLAYER_GAZE,349021,12/18/2024 11:05:27 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 2.8)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,349021,12/18/2024 11:05:27 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 10.1)","(-19.9, 1.6, 10.2)","(-20.2, 1.7, 9.9)",
PLAYER_GAZE,349021,12/18/2024 11:05:27 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 2.8)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,349548,12/18/2024 11:05:27 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.2)","(-20.2, 1.2, 9.7)",
PLAYER_GAZE,349548,12/18/2024 11:05:27 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.6, 2.1)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,349548,12/18/2024 11:05:27 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.2)","(-20.2, 1.2, 9.7)",
PLAYER_GAZE,349548,12/18/2024 11:05:27 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.6, 2.1)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,350051,12/18/2024 11:05:28 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 1.2, 9.7)",
PLAYER_GAZE,350051,12/18/2024 11:05:28 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 2.8)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,350051,12/18/2024 11:05:28 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 10.1)","(-19.9, 1.6, 10.2)","(-20.1, 1.2, 9.7)",
PLAYER_GAZE,350051,12/18/2024 11:05:28 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 2.8)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,350551,12/18/2024 11:05:28 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.2)","(-20.2, 0.7, 10.1)",
PLAYER_GAZE,350551,12/18/2024 11:05:28 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 2.8)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,350551,12/18/2024 11:05:28 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.2)","(-20.2, 0.7, 10.1)",
PLAYER_GAZE,350551,12/18/2024 11:05:28 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 2.8)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,351077,12/18/2024 11:05:29 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.2)","(-20.0, 0.8, 10.0)",
PLAYER_GAZE,351077,12/18/2024 11:05:29 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 2.8)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,351077,12/18/2024 11:05:29 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.2)","(-20.0, 0.8, 10.0)",
PLAYER_GAZE,351077,12/18/2024 11:05:29 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 2.8)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,351580,12/18/2024 11:05:29 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.1)","(-20.2, 0.8, 10.0)",
PLAYER_POSITIONS,351580,12/18/2024 11:05:29 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 10.1)","(-19.9, 1.6, 10.1)","(-20.2, 0.8, 10.0)",
PLAYER_POSITIONS,352084,12/18/2024 11:05:30 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 9.8)","(-20.0, 1.6, 10.0)","(-20.2, 0.8, 9.8)",
PLAYER_POSITIONS,352084,12/18/2024 11:05:30 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 9.8)","(-20.0, 1.6, 10.0)","(-20.2, 0.8, 9.8)",
PLAYER_POSITIONS,352585,12/18/2024 11:05:30 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.8)","(-20.1, 1.6, 9.9)","(-20.3, 0.8, 9.8)",
PLAYER_POSITIONS,352585,12/18/2024 11:05:30 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.8)","(-20.1, 1.6, 9.9)","(-20.3, 0.8, 9.8)",
PLAYER_POSITIONS,353110,12/18/2024 11:05:31 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.5)","(-23.4, 1.6, 4.8)","(-23.5, 0.8, 4.9)",
PLAYER_GAZE,353110,12/18/2024 11:05:31 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,"(2.2, 1.6, -0.1)",,,"(-25.6, 0.0, 4.9)",
