EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,182488,11/25/2024 11:21:58 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 0.6, -10.0)","(19.5, 0.8, -10.1)","(19.8, 0.3, -10.0)",
PLAYER_POSITIONS,182488,11/25/2024 11:21:58 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 0.6, -10.0)","(19.5, 0.8, -10.1)","(19.8, 0.3, -10.0)",
PLAYER_POSITIONS,183016,11/25/2024 11:21:58 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 0.6, -10.0)","(19.5, 0.8, -10.1)","(19.7, 0.4, -10.0)",
PLAYER_POSITIONS,183016,11/25/2024 11:21:58 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 0.6, -10.0)","(19.5, 0.8, -10.1)","(19.7, 0.4, -10.0)",
PLAYER_POSITIONS,183543,11/25/2024 11:21:59 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.3, 0.6, -10.3)","(19.3, 0.9, -10.4)","(19.6, 0.4, -10.4)",
PLAYER_POSITIONS,183543,11/25/2024 11:21:59 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.3, 0.6, -10.3)","(19.3, 0.9, -10.4)","(19.6, 0.4, -10.4)",
PLAYER_POSITIONS,184069,11/25/2024 11:21:59 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 0.5, -10.7)","(19.4, 0.9, -10.9)","(19.7, 0.6, -10.8)",
PLAYER_POSITIONS,184069,11/25/2024 11:21:59 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 0.5, -10.7)","(19.4, 0.9, -10.9)","(19.7, 0.6, -10.8)",
PLAYER_POSITIONS,184576,11/25/2024 11:22:00 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.5, -10.9)","(19.7, 0.9, -11.1)","(20.0, 0.6, -11.0)",
PLAYER_POSITIONS,184576,11/25/2024 11:22:00 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.5, -10.9)","(19.7, 0.9, -11.1)","(20.0, 0.6, -11.0)",
PLAYER_POSITIONS,185104,11/25/2024 11:22:00 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.5, -10.9)","(20.0, 0.9, -11.1)","(20.3, 0.5, -10.9)",
PLAYER_POSITIONS,185104,11/25/2024 11:22:00 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.5, -10.9)","(20.0, 0.9, -11.1)","(20.3, 0.5, -10.9)",
PATIENT_ENGAGED,185325,11/25/2024 11:22:00 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,none,100,Infinity,normal,casualty_u,unresponsive,supine,"(21.4, 0.0, -11.2)",fast,"(0.0, 0.9, 0.0, -0.5)",normal,IMMEDIATE,still,
TELEPORT,185548,11/25/2024 11:22:01 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.9, -11.1)",,,"(20.3, 0.9, -11.1)",
PLAYER_POSITIONS,185631,11/25/2024 11:22:01 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.5, -11.0)","(20.4, 0.9, -11.2)","(20.7, 0.4, -11.0)",
PLAYER_POSITIONS,185631,11/25/2024 11:22:01 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.5, -11.0)","(20.4, 0.9, -11.2)","(20.7, 0.4, -11.0)",
PLAYER_POSITIONS,186131,11/25/2024 11:22:01 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -11.0)","(20.7, 0.8, -11.2)","(21.0, 0.4, -11.1)",
PLAYER_POSITIONS,186131,11/25/2024 11:22:01 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -11.0)","(20.7, 0.8, -11.2)","(21.0, 0.4, -11.1)",
PLAYER_POSITIONS,186659,11/25/2024 11:22:02 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.5, -10.7)","(20.9, 0.8, -10.9)","(21.2, 0.4, -10.8)",
PLAYER_POSITIONS,186659,11/25/2024 11:22:02 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.5, -10.7)","(20.9, 0.8, -10.9)","(21.2, 0.4, -10.8)",
PLAYER_POSITIONS,187159,11/25/2024 11:22:02 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -10.5)","(21.1, 0.8, -10.7)","(21.4, 0.4, -10.6)",
PLAYER_POSITIONS,187159,11/25/2024 11:22:02 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -10.5)","(21.1, 0.8, -10.7)","(21.4, 0.4, -10.6)",
PLAYER_POSITIONS,187687,11/25/2024 11:22:03 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 0.5, -10.4)","(21.1, 0.8, -10.6)","(21.4, 0.3, -10.4)",
PLAYER_POSITIONS,187687,11/25/2024 11:22:03 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 0.5, -10.4)","(21.1, 0.8, -10.6)","(21.4, 0.3, -10.4)",
BREATHING_CHECKED,188213,11/25/2024 11:22:03 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,none,,,,casualty_u,
PLAYER_POSITIONS,188215,11/25/2024 11:22:03 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 0.5, -10.4)","(21.2, 0.8, -10.5)","(21.3, 0.2, -10.3)",
PLAYER_POSITIONS,188215,11/25/2024 11:22:03 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 0.5, -10.4)","(21.2, 0.8, -10.5)","(21.3, 0.2, -10.3)",
PULSE_TAKEN,188607,11/25/2024 11:22:04 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_u,,,,pulse_fast,
PLAYER_POSITIONS,188721,11/25/2024 11:22:04 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 0.5, -10.4)","(21.2, 0.7, -10.5)","(21.6, 0.2, -10.4)",
PLAYER_POSITIONS,188721,11/25/2024 11:22:04 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 0.5, -10.4)","(21.2, 0.7, -10.5)","(21.6, 0.2, -10.4)",
PLAYER_POSITIONS,189221,11/25/2024 11:22:04 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -10.4)","(21.2, 0.7, -10.5)","(21.6, 0.2, -10.4)",
PLAYER_POSITIONS,189221,11/25/2024 11:22:04 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -10.4)","(21.2, 0.7, -10.5)","(21.6, 0.2, -10.4)",
PLAYER_POSITIONS,189721,11/25/2024 11:22:05 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -10.4)","(21.2, 0.7, -10.5)","(21.5, 0.2, -10.4)",
PLAYER_POSITIONS,189721,11/25/2024 11:22:05 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -10.4)","(21.2, 0.7, -10.5)","(21.5, 0.2, -10.4)",
PLAYER_POSITIONS,190248,11/25/2024 11:22:05 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 0.5, -10.5)","(21.0, 0.7, -10.5)","(21.2, 0.2, -10.5)",
PLAYER_POSITIONS,190248,11/25/2024 11:22:05 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 0.5, -10.5)","(21.0, 0.7, -10.5)","(21.2, 0.2, -10.5)",
PLAYER_POSITIONS,190775,11/25/2024 11:22:06 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 0.5, -10.5)","(21.0, 0.7, -10.6)","(21.4, 0.2, -10.5)",
PLAYER_POSITIONS,190775,11/25/2024 11:22:06 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 0.5, -10.5)","(21.0, 0.7, -10.6)","(21.4, 0.2, -10.5)",
PLAYER_POSITIONS,191275,11/25/2024 11:22:06 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 0.6, -10.5)","(21.0, 0.8, -10.6)","(21.3, 0.6, -10.6)",
PLAYER_POSITIONS,191275,11/25/2024 11:22:06 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 0.6, -10.5)","(21.0, 0.8, -10.6)","(21.3, 0.6, -10.6)",
PLAYER_POSITIONS,191786,11/25/2024 11:22:07 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 0.5, -10.5)","(21.0, 0.8, -10.5)","(21.3, 0.7, -10.7)",
PLAYER_POSITIONS,191786,11/25/2024 11:22:07 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 0.5, -10.5)","(21.0, 0.8, -10.5)","(21.3, 0.7, -10.7)",
PLAYER_POSITIONS,192286,11/25/2024 11:22:07 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 0.5, -10.5)","(21.0, 0.8, -10.5)","(21.2, 0.3, -10.3)",
PLAYER_POSITIONS,192286,11/25/2024 11:22:07 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 0.5, -10.5)","(21.0, 0.8, -10.5)","(21.2, 0.3, -10.3)",
BAG_ACCESS,192480,11/25/2024 11:22:08 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,192787,11/25/2024 11:22:08 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 0.5, -10.5)","(21.0, 0.8, -10.6)","(21.2, 0.3, -10.4)",
PLAYER_POSITIONS,192787,11/25/2024 11:22:08 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 0.5, -10.5)","(21.0, 0.8, -10.6)","(21.2, 0.3, -10.4)",
VOICE_CAPTURE,192867,11/25/2024 11:22:08 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hey hey are you OK,
BAG_CLOSED,193033,11/25/2024 11:22:08 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,193313,11/25/2024 11:22:08 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -10.7)","(20.9, 0.8, -10.8)","(21.1, 0.3, -10.8)",
PLAYER_POSITIONS,193313,11/25/2024 11:22:08 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -10.7)","(20.9, 0.8, -10.8)","(21.1, 0.3, -10.8)",
PLAYER_POSITIONS,193840,11/25/2024 11:22:09 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.5, -11.0)","(21.0, 0.8, -11.2)","(21.1, 0.3, -11.1)",
PLAYER_GAZE,193840,11/25/2024 11:22:09 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_u,,,,,,,,,"(-0.4, 0.8, 0.0)",,,"(21.4, 0.0, -11.2)",
PLAYER_POSITIONS,193840,11/25/2024 11:22:09 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.5, -11.0)","(21.0, 0.8, -11.2)","(21.1, 0.3, -11.1)",
PLAYER_GAZE,193840,11/25/2024 11:22:09 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_u,,,,,,,,,"(-0.4, 0.8, 0.0)",,,"(21.4, 0.0, -11.2)",
PLAYER_POSITIONS,194366,11/25/2024 11:22:10 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -11.2)","(21.1, 0.8, -11.4)","(21.3, 0.3, -11.3)",
PLAYER_POSITIONS,194366,11/25/2024 11:22:10 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -11.2)","(21.1, 0.8, -11.4)","(21.3, 0.3, -11.3)",
PLAYER_POSITIONS,194867,11/25/2024 11:22:10 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -11.2)","(21.1, 0.8, -11.3)","(21.4, 0.4, -11.3)",
PLAYER_GAZE,194867,11/25/2024 11:22:10 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_u,,,,,,,,,"(-0.3, 0.8, -0.2)",,,"(21.4, 0.0, -11.2)",
PLAYER_POSITIONS,194867,11/25/2024 11:22:10 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -11.2)","(21.1, 0.8, -11.3)","(21.4, 0.4, -11.3)",
PLAYER_GAZE,194867,11/25/2024 11:22:10 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_u,,,,,,,,,"(-0.3, 0.8, -0.2)",,,"(21.4, 0.0, -11.2)",
PLAYER_POSITIONS,195369,11/25/2024 11:22:11 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -11.2)","(21.1, 0.8, -11.3)","(21.4, 0.6, -11.4)",
PLAYER_POSITIONS,195369,11/25/2024 11:22:11 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -11.2)","(21.1, 0.8, -11.3)","(21.4, 0.6, -11.4)",
PLAYER_POSITIONS,195875,11/25/2024 11:22:11 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -11.2)","(21.0, 0.8, -11.3)","(21.3, 0.7, -11.4)",
PLAYER_POSITIONS,195875,11/25/2024 11:22:11 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -11.2)","(21.0, 0.8, -11.3)","(21.3, 0.7, -11.4)",
PLAYER_POSITIONS,196375,11/25/2024 11:22:12 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -11.2)","(21.0, 0.8, -11.3)","(21.3, 0.4, -11.1)",
PLAYER_POSITIONS,196375,11/25/2024 11:22:12 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -11.2)","(21.0, 0.8, -11.3)","(21.3, 0.4, -11.1)",
PLAYER_POSITIONS,196901,11/25/2024 11:22:12 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -11.2)","(21.0, 0.8, -11.3)","(21.5, 0.8, -11.3)",
PLAYER_POSITIONS,196901,11/25/2024 11:22:12 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -11.2)","(21.0, 0.8, -11.3)","(21.5, 0.8, -11.3)",
PLAYER_POSITIONS,197401,11/25/2024 11:22:13 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -11.2)","(21.0, 0.8, -11.3)","(21.4, 0.4, -11.0)",
PLAYER_POSITIONS,197401,11/25/2024 11:22:13 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -11.2)","(21.0, 0.8, -11.3)","(21.4, 0.4, -11.0)",
TOOL_HOVER,197847,11/25/2024 11:22:13 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,197905,11/25/2024 11:22:13 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -11.2)","(21.0, 0.8, -11.2)","(21.0, 0.3, -10.9)",
PLAYER_POSITIONS,197905,11/25/2024 11:22:13 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -11.2)","(21.0, 0.8, -11.2)","(21.0, 0.3, -10.9)",
PLAYER_POSITIONS,198405,11/25/2024 11:22:14 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -11.2)","(21.0, 0.8, -11.2)","(20.9, 0.3, -10.9)",
PLAYER_POSITIONS,198405,11/25/2024 11:22:14 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -11.2)","(21.0, 0.8, -11.2)","(20.9, 0.3, -10.9)",
BAG_ACCESS,198905,11/25/2024 11:22:14 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,198926,11/25/2024 11:22:14 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -11.2)","(20.9, 0.8, -11.2)","(21.0, 0.2, -10.9)",
PLAYER_POSITIONS,198926,11/25/2024 11:22:14 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 0.5, -11.2)","(20.9, 0.8, -11.2)","(21.0, 0.2, -10.9)",
TOOL_HOVER,199309,11/25/2024 11:22:14 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,199448,11/25/2024 11:22:15 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 0.6, -11.2)","(20.9, 0.8, -11.2)","(20.7, 0.5, -10.9)",
PLAYER_POSITIONS,199448,11/25/2024 11:22:15 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 0.6, -11.2)","(20.9, 0.8, -11.2)","(20.7, 0.5, -10.9)",
TOOL_HOVER,199502,11/25/2024 11:22:15 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
PLAYER_POSITIONS,199976,11/25/2024 11:22:15 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -11.2)","(20.9, 0.8, -11.2)","(20.6, 0.5, -10.9)",
PLAYER_POSITIONS,199976,11/25/2024 11:22:15 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -11.2)","(20.9, 0.8, -11.2)","(20.6, 0.5, -10.9)",
TOOL_HOVER,200030,11/25/2024 11:22:15 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
TOOL_HOVER,200196,11/25/2024 11:22:15 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PATIENT_ENGAGED,200250,11/25/2024 11:22:15 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,normal,100,Infinity,normal,casualty_w,agony,supine,"(19.9, 0.0, -10.2)",fast,"(0.0, 1.0, 0.0, 0.0)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,200475,11/25/2024 11:22:16 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -11.2)","(20.8, 0.8, -11.2)","(20.6, 0.5, -10.8)",
PLAYER_POSITIONS,200475,11/25/2024 11:22:16 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -11.2)","(20.8, 0.8, -11.2)","(20.6, 0.5, -10.8)",
TOOL_HOVER,200501,11/25/2024 11:22:16 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
TOOL_HOVER,200613,11/25/2024 11:22:16 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Gauze Wrap,
TOOL_SELECTED,200893,11/25/2024 11:22:16 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Gauze Wrap,
PLAYER_POSITIONS,200977,11/25/2024 11:22:16 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -11.2)","(20.8, 0.8, -11.2)","(20.7, 0.4, -10.8)",
PLAYER_POSITIONS,200977,11/25/2024 11:22:16 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -11.2)","(20.8, 0.8, -11.2)","(20.7, 0.4, -10.8)",
PLAYER_POSITIONS,201504,11/25/2024 11:22:17 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -11.2)","(20.9, 0.8, -11.2)","(21.0, 0.4, -10.9)",
PLAYER_POSITIONS,201504,11/25/2024 11:22:17 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.6, -11.2)","(20.9, 0.8, -11.2)","(21.0, 0.4, -10.9)",
PATIENT_ENGAGED,201640,11/25/2024 11:22:17 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,none,100,Infinity,normal,casualty_u,unresponsive,supine,"(21.4, 0.0, -11.2)",fast,"(0.0, 0.9, 0.0, -0.5)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,202028,11/25/2024 11:22:17 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 0.6, -11.1)","(21.1, 0.8, -11.3)","(21.3, 0.4, -11.2)",
PLAYER_POSITIONS,202028,11/25/2024 11:22:17 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 0.6, -11.1)","(21.1, 0.8, -11.3)","(21.3, 0.4, -11.2)",
PLAYER_POSITIONS,202553,11/25/2024 11:22:18 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 0.6, -11.1)","(21.2, 0.7, -11.4)","(21.5, 0.1, -11.5)",
