PLAYER_POSITIONS,308902,4/11/2026 11:11:52 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.2)","(7.7, 1.0, -5.0)","(7.4, 0.4, -4.9)",
PLAYER_GAZE,308902,4/11/2026 11:11:52 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,308902,4/11/2026 11:11:52 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.2)","(7.7, 1.0, -5.0)","(7.4, 0.4, -4.9)",
PLAYER_GAZE,308902,4/11/2026 11:11:52 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,309202,4/11/2026 11:11:52 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ew. Okay.,
PLAYER_POSITIONS,309410,4/11/2026 11:11:52 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.2)","(7.7, 1.0, -5.1)","(7.4, 0.4, -4.9)",
PLAYER_GAZE,309410,4/11/2026 11:11:52 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,309410,4/11/2026 11:11:52 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.2)","(7.7, 1.0, -5.1)","(7.4, 0.4, -4.9)",
PLAYER_GAZE,309410,4/11/2026 11:11:52 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,309912,4/11/2026 11:11:53 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.2)","(7.7, 1.0, -5.1)","(7.4, 0.4, -4.9)",
PLAYER_GAZE,309912,4/11/2026 11:11:53 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,309912,4/11/2026 11:11:53 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.2)","(7.7, 1.0, -5.1)","(7.4, 0.4, -4.9)",
PLAYER_GAZE,309912,4/11/2026 11:11:53 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,310440,4/11/2026 11:11:53 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.3)","(7.7, 0.9, -5.1)","(7.4, 0.4, -4.9)",
PLAYER_GAZE,310440,4/11/2026 11:11:53 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,310440,4/11/2026 11:11:53 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.3)","(7.7, 0.9, -5.1)","(7.4, 0.4, -4.9)",
PLAYER_GAZE,310440,4/11/2026 11:11:53 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,310953,4/11/2026 11:11:54 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.3)","(7.7, 0.9, -5.1)","(7.4, 0.4, -4.9)",
PLAYER_GAZE,310953,4/11/2026 11:11:54 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,310953,4/11/2026 11:11:54 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.3)","(7.7, 0.9, -5.1)","(7.4, 0.4, -4.9)",
PLAYER_GAZE,310953,4/11/2026 11:11:54 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,311454,4/11/2026 11:11:54 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.3)","(7.7, 0.9, -5.1)","(7.4, 0.4, -4.9)",
PLAYER_GAZE,311455,4/11/2026 11:11:54 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,311454,4/11/2026 11:11:54 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.3)","(7.7, 0.9, -5.1)","(7.4, 0.4, -4.9)",
PLAYER_GAZE,311455,4/11/2026 11:11:54 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,311629,4/11/2026 11:11:55 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, hey Tom, what's your name is?",
VOICE_COMMAND,311629,4/11/2026 11:11:55 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Okay, hey Tom, what's your name is?",what is your name,
PLAYER_POSITIONS,311955,4/11/2026 11:11:55 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.3)","(7.7, 1.0, -5.1)","(7.4, 0.4, -4.9)",
PLAYER_GAZE,311955,4/11/2026 11:11:55 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,311955,4/11/2026 11:11:55 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.3)","(7.7, 1.0, -5.1)","(7.4, 0.4, -4.9)",
PLAYER_GAZE,311955,4/11/2026 11:11:55 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,312469,4/11/2026 11:11:55 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.3)","(7.7, 1.0, -5.1)","(7.4, 0.4, -4.9)",
PLAYER_GAZE,312469,4/11/2026 11:11:55 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,312469,4/11/2026 11:11:55 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.3)","(7.7, 1.0, -5.1)","(7.4, 0.4, -4.9)",
PLAYER_GAZE,312469,4/11/2026 11:11:55 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,312993,4/11/2026 11:11:56 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.3)","(7.8, 1.0, -4.9)","(7.6, 0.7, -4.7)",
PLAYER_POSITIONS,312993,4/11/2026 11:11:56 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.3)","(7.8, 1.0, -4.9)","(7.6, 0.7, -4.7)",
BAG_ACCESS,313484,4/11/2026 11:11:56 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,313521,4/11/2026 11:11:56 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.2)","(7.8, 1.0, -4.9)","(7.8, 0.6, -4.6)",
PLAYER_POSITIONS,313521,4/11/2026 11:11:56 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.2)","(7.8, 1.0, -4.9)","(7.8, 0.6, -4.6)",
PLAYER_POSITIONS,314051,4/11/2026 11:11:57 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.6, -5.2)","(7.6, 1.0, -5.0)","(7.6, 0.6, -4.7)",
PLAYER_GAZE,314051,4/11/2026 11:11:57 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,314051,4/11/2026 11:11:57 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.6, -5.2)","(7.6, 1.0, -5.0)","(7.6, 0.6, -4.7)",
PLAYER_GAZE,314051,4/11/2026 11:11:57 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,314552,4/11/2026 11:11:58 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.3)","(7.6, 1.1, -5.0)","(7.7, 0.6, -4.6)",
PLAYER_POSITIONS,314552,4/11/2026 11:11:58 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.3)","(7.6, 1.1, -5.0)","(7.7, 0.6, -4.6)",
PLAYER_POSITIONS,315101,4/11/2026 11:11:58 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.3)","(7.6, 0.9, -4.9)","(7.6, 0.5, -4.4)",
PLAYER_POSITIONS,315101,4/11/2026 11:11:58 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.3)","(7.6, 0.9, -4.9)","(7.6, 0.5, -4.4)",
PLAYER_POSITIONS,315627,4/11/2026 11:11:59 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.5, -5.3)","(7.8, 0.9, -4.9)","(7.6, 0.6, -4.6)",
PLAYER_POSITIONS,315627,4/11/2026 11:11:59 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.5, -5.3)","(7.8, 0.9, -4.9)","(7.6, 0.6, -4.6)",
TOOL_HOVER,315840,4/11/2026 11:11:59 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_SELECTED,315923,4/11/2026 11:11:59 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,316146,4/11/2026 11:11:59 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, -5.3)","(7.7, 0.9, -5.0)","(7.4, 0.5, -4.8)",
PLAYER_GAZE,316146,4/11/2026 11:11:59 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,316146,4/11/2026 11:11:59 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, -5.3)","(7.7, 0.9, -5.0)","(7.4, 0.5, -4.8)",
PLAYER_GAZE,316146,4/11/2026 11:11:59 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,316589,4/11/2026 11:12:00 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, Michael. All right, Michael, how's your breathing?",
VOICE_COMMAND,316589,4/11/2026 11:12:00 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"All right, Michael. All right, Michael, how's your breathing?",can you breathe,
PLAYER_POSITIONS,316687,4/11/2026 11:12:00 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, -5.2)","(7.6, 0.8, -5.1)","(7.2, 0.5, -5.2)",
PLAYER_GAZE,316687,4/11/2026 11:12:00 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 0.8, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,316687,4/11/2026 11:12:00 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, -5.2)","(7.6, 0.8, -5.1)","(7.2, 0.5, -5.2)",
PLAYER_GAZE,316687,4/11/2026 11:12:00 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 0.8, -0.1)",,,"(7.5, 0.0, -5.0)",
INJURY_TREATED,317146,4/11/2026 11:12:00 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,rightArm,R Bicep Puncture,"(7.2, 0.4, -5.2)",tourniquet,1,1,medium,True,True,,,,,US Military 1,
TOOL_APPLIED,317146,4/11/2026 11:12:00 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,AppliedTourniquet,RightArm (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,317210,4/11/2026 11:12:00 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, -5.2)","(7.6, 0.9, -5.1)","(7.2, 0.5, -5.1)",
PLAYER_GAZE,317210,4/11/2026 11:12:00 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 0.9, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,317210,4/11/2026 11:12:00 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, -5.2)","(7.6, 0.9, -5.1)","(7.2, 0.5, -5.1)",
PLAYER_GAZE,317210,4/11/2026 11:12:00 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 0.9, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,317714,4/11/2026 11:12:01 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, -5.1)","(7.8, 0.9, -5.0)","(7.7, 0.5, -4.8)",
PLAYER_GAZE,317714,4/11/2026 11:12:01 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.9, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,317714,4/11/2026 11:12:01 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, -5.1)","(7.8, 0.9, -5.0)","(7.7, 0.5, -4.8)",
PLAYER_GAZE,317714,4/11/2026 11:12:01 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.9, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,318234,4/11/2026 11:12:01 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, -5.1)","(7.8, 0.9, -5.0)","(7.7, 0.6, -4.7)",
PLAYER_GAZE,318234,4/11/2026 11:12:01 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.9, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,318234,4/11/2026 11:12:01 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, -5.1)","(7.8, 0.9, -5.0)","(7.7, 0.6, -4.7)",
PLAYER_GAZE,318234,4/11/2026 11:12:01 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.9, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,318743,4/11/2026 11:12:02 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, -5.1)","(7.9, 0.9, -4.9)","(7.7, 0.6, -4.6)",
PLAYER_POSITIONS,318743,4/11/2026 11:12:02 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, -5.1)","(7.9, 0.9, -4.9)","(7.7, 0.6, -4.6)",
PLAYER_POSITIONS,319252,4/11/2026 11:12:02 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, -5.1)","(7.8, 0.9, -4.9)","(7.7, 0.6, -4.6)",
PLAYER_GAZE,319252,4/11/2026 11:12:02 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.9, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,319252,4/11/2026 11:12:02 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, -5.1)","(7.8, 0.9, -4.9)","(7.7, 0.6, -4.6)",
PLAYER_GAZE,319252,4/11/2026 11:12:02 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.9, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,319756,4/11/2026 11:12:03 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, -5.1)","(7.8, 0.9, -5.0)","(7.7, 0.6, -4.6)",
PLAYER_GAZE,319756,4/11/2026 11:12:03 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.9, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,319756,4/11/2026 11:12:03 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, -5.1)","(7.8, 0.9, -5.0)","(7.7, 0.6, -4.6)",
PLAYER_GAZE,319756,4/11/2026 11:12:03 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.9, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,320275,4/11/2026 11:12:03 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, -5.1)","(7.9, 0.9, -4.9)","(7.8, 0.6, -4.5)",
PLAYER_POSITIONS,320275,4/11/2026 11:12:03 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, -5.1)","(7.9, 0.9, -4.9)","(7.8, 0.6, -4.5)",
VOICE_CAPTURE,320582,4/11/2026 11:12:04 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,320812,4/11/2026 11:12:04 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, -5.1)","(7.9, 0.9, -4.9)","(7.8, 0.5, -4.7)",
PLAYER_POSITIONS,320812,4/11/2026 11:12:04 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, -5.1)","(7.9, 0.9, -4.9)","(7.8, 0.5, -4.7)",
PLAYER_POSITIONS,321305,4/11/2026 11:12:04 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, -5.1)","(7.9, 0.9, -4.9)","(7.7, 0.4, -4.6)",
PLAYER_POSITIONS,321305,4/11/2026 11:12:04 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, -5.1)","(7.9, 0.9, -4.9)","(7.7, 0.4, -4.6)",
PLAYER_POSITIONS,321827,4/11/2026 11:12:05 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, -5.1)","(7.9, 0.9, -4.9)","(7.6, 0.5, -4.6)",
PLAYER_POSITIONS,321827,4/11/2026 11:12:05 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, -5.1)","(7.9, 0.9, -4.9)","(7.6, 0.5, -4.6)",
TAG_SELECTED,322060,4/11/2026 11:12:05 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,322344,4/11/2026 11:12:05 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.3, -5.1)","(7.8, 0.9, -5.0)","(7.5, 0.5, -4.8)",
PLAYER_GAZE,322344,4/11/2026 11:12:05 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.9, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,322344,4/11/2026 11:12:05 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.3, -5.1)","(7.8, 0.9, -5.0)","(7.5, 0.5, -4.8)",
PLAYER_GAZE,322344,4/11/2026 11:12:05 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.9, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,322853,4/11/2026 11:12:06 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, -5.1)","(7.7, 0.9, -5.1)","(7.3, 0.4, -5.0)",
PLAYER_GAZE,322853,4/11/2026 11:12:06 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,322853,4/11/2026 11:12:06 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, -5.1)","(7.7, 0.9, -5.1)","(7.3, 0.4, -5.0)",
PLAYER_GAZE,322853,4/11/2026 11:12:06 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(7.5, 0.0, -5.0)",
