TAG_APPLIED,246497,12/10/2024 9:32:09 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,246525,12/10/2024 9:32:09 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -8.7)","(5.4, 0.9, -9.1)","(5.4, 0.2, -9.3)",
PLAYER_POSITIONS,246525,12/10/2024 9:32:09 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -8.7)","(5.4, 0.9, -9.1)","(5.4, 0.2, -9.3)",
PLAYER_POSITIONS,247026,12/10/2024 9:32:10 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -8.8)","(5.4, 1.0, -9.2)","(5.3, 0.3, -9.2)",
PLAYER_POSITIONS,247026,12/10/2024 9:32:10 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -8.8)","(5.4, 1.0, -9.2)","(5.3, 0.3, -9.2)",
PLAYER_POSITIONS,247527,12/10/2024 9:32:10 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.8, -8.9)","(5.2, 1.6, -9.0)","(5.1, 0.8, -9.1)",
PLAYER_GAZE,247527,12/10/2024 9:32:10 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.6, 0.6)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,247527,12/10/2024 9:32:10 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.8, -8.9)","(5.2, 1.6, -9.0)","(5.1, 0.8, -9.1)",
PLAYER_GAZE,247527,12/10/2024 9:32:10 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.6, 0.6)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,248027,12/10/2024 9:32:11 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.9, -8.8)","(5.1, 1.6, -8.9)","(5.0, 1.0, -9.1)",
PLAYER_GAZE,248027,12/10/2024 9:32:11 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.6, 0.7)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,248027,12/10/2024 9:32:11 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.9, -8.8)","(5.1, 1.6, -8.9)","(5.0, 1.0, -9.1)",
PLAYER_GAZE,248027,12/10/2024 9:32:11 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.6, 0.7)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,248528,12/10/2024 9:32:11 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, -8.8)","(5.1, 1.6, -8.9)","(4.9, 1.0, -9.2)",
PLAYER_GAZE,248528,12/10/2024 9:32:11 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.2, 1.6, 0.7)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,248528,12/10/2024 9:32:11 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, -8.8)","(5.1, 1.6, -8.9)","(4.9, 1.0, -9.2)",
PLAYER_GAZE,248528,12/10/2024 9:32:11 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.2, 1.6, 0.7)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,249054,12/10/2024 9:32:12 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.8, -8.8)","(5.0, 1.6, -9.0)","(5.0, 1.1, -9.4)",
PLAYER_GAZE,249054,12/10/2024 9:32:12 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.2, 1.6, 0.6)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,249054,12/10/2024 9:32:12 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.8, -8.8)","(5.0, 1.6, -9.0)","(5.0, 1.1, -9.4)",
PLAYER_GAZE,249054,12/10/2024 9:32:12 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.2, 1.6, 0.6)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,249555,12/10/2024 9:32:12 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, -8.6)","(5.1, 1.6, -8.9)","(5.1, 1.0, -9.3)",
PLAYER_GAZE,249555,12/10/2024 9:32:12 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.2, 1.6, 0.6)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,249555,12/10/2024 9:32:12 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, -8.6)","(5.1, 1.6, -8.9)","(5.1, 1.0, -9.3)",
PLAYER_GAZE,249555,12/10/2024 9:32:12 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.2, 1.6, 0.6)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,250082,12/10/2024 9:32:13 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, -8.6)","(5.1, 1.6, -8.9)","(5.1, 0.9, -9.2)",
PLAYER_GAZE,250082,12/10/2024 9:32:13 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.2, 1.6, 0.6)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,250082,12/10/2024 9:32:13 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, -8.6)","(5.1, 1.6, -8.9)","(5.1, 0.9, -9.2)",
PLAYER_GAZE,250082,12/10/2024 9:32:13 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.2, 1.6, 0.6)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,250583,12/10/2024 9:32:13 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.8)","(5.0, 1.6, -9.0)","(5.0, 1.0, -9.3)",
PLAYER_GAZE,250583,12/10/2024 9:32:13 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.6, 0.6)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,250583,12/10/2024 9:32:13 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.8)","(5.0, 1.6, -9.0)","(5.0, 1.0, -9.3)",
PLAYER_GAZE,250583,12/10/2024 9:32:13 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.6, 0.6)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,251110,12/10/2024 9:32:14 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.8)","(5.0, 1.6, -9.0)","(5.1, 1.1, -9.4)",
PLAYER_GAZE,251110,12/10/2024 9:32:14 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.6, 0.6)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,251110,12/10/2024 9:32:14 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.8)","(5.0, 1.6, -9.0)","(5.1, 1.1, -9.4)",
PLAYER_GAZE,251110,12/10/2024 9:32:14 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.6, 0.6)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,251637,12/10/2024 9:32:15 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, -8.7)","(4.9, 1.5, -9.0)","(4.8, 0.8, -9.1)",
PLAYER_GAZE,251637,12/10/2024 9:32:15 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.0, 1.5, 0.5)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,251637,12/10/2024 9:32:15 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, -8.7)","(4.9, 1.5, -9.0)","(4.8, 0.8, -9.1)",
PLAYER_GAZE,251637,12/10/2024 9:32:15 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.0, 1.5, 0.5)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,252173,12/10/2024 9:32:15 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, -8.8)","(4.9, 1.5, -9.0)","(4.7, 0.8, -9.1)",
PLAYER_GAZE,252173,12/10/2024 9:32:15 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.0, 1.5, 0.5)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,252173,12/10/2024 9:32:15 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, -8.8)","(4.9, 1.5, -9.0)","(4.7, 0.8, -9.1)",
PLAYER_GAZE,252173,12/10/2024 9:32:15 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.0, 1.5, 0.5)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,252722,12/10/2024 9:32:16 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, -8.8)","(4.8, 1.5, -9.0)","(4.7, 0.8, -9.1)",
PLAYER_GAZE,252722,12/10/2024 9:32:16 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.0, 1.5, 0.5)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,252722,12/10/2024 9:32:16 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, -8.8)","(4.8, 1.5, -9.0)","(4.7, 0.8, -9.1)",
PLAYER_GAZE,252722,12/10/2024 9:32:16 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.0, 1.5, 0.5)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,253232,12/10/2024 9:32:16 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.7)","(5.0, 1.5, -9.0)","(4.8, 0.8, -9.2)",
PLAYER_POSITIONS,253232,12/10/2024 9:32:16 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.7)","(5.0, 1.5, -9.0)","(4.8, 0.8, -9.2)",
PLAYER_POSITIONS,253732,12/10/2024 9:32:17 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.7)","(5.1, 1.5, -9.1)","(4.9, 0.8, -9.3)",
PLAYER_GAZE,253732,12/10/2024 9:32:17 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.5, 0.5)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,253732,12/10/2024 9:32:17 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.7)","(5.1, 1.5, -9.1)","(4.9, 0.8, -9.3)",
PLAYER_GAZE,253732,12/10/2024 9:32:17 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.5, 0.5)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,254239,12/10/2024 9:32:17 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, -8.7)","(5.1, 1.5, -9.1)","(5.0, 0.8, -9.3)",
PLAYER_GAZE,254239,12/10/2024 9:32:17 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.2, 1.5, 0.5)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,254239,12/10/2024 9:32:17 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, -8.7)","(5.1, 1.5, -9.1)","(5.0, 0.8, -9.3)",
PLAYER_GAZE,254239,12/10/2024 9:32:17 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.2, 1.5, 0.5)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,254762,12/10/2024 9:32:18 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.8)","(5.0, 1.6, -9.1)","(4.9, 0.9, -9.3)",
PLAYER_GAZE,254762,12/10/2024 9:32:18 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.6, 0.5)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,254762,12/10/2024 9:32:18 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.8)","(5.0, 1.6, -9.1)","(4.9, 0.9, -9.3)",
PLAYER_GAZE,254762,12/10/2024 9:32:18 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.6, 0.5)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,255291,12/10/2024 9:32:18 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.9, -8.8)","(5.0, 1.6, -9.1)","(5.2, 1.1, -9.5)",
PLAYER_GAZE,255291,12/10/2024 9:32:18 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.6, 0.5)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,255291,12/10/2024 9:32:18 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.9, -8.8)","(5.0, 1.6, -9.1)","(5.2, 1.1, -9.5)",
PLAYER_GAZE,255291,12/10/2024 9:32:18 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.6, 0.5)",,,"(4.9, 0.0, -9.6)",
TOOL_HOVER,255375,12/10/2024 9:32:18 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
TOOL_HOVER,255456,12/10/2024 9:32:18 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,255820,12/10/2024 9:32:19 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, -8.8)","(5.0, 1.6, -9.1)","(5.3, 1.2, -9.5)",
PLAYER_GAZE,255820,12/10/2024 9:32:19 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.6, 0.4)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,255820,12/10/2024 9:32:19 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, -8.8)","(5.0, 1.6, -9.1)","(5.3, 1.2, -9.5)",
PLAYER_GAZE,255820,12/10/2024 9:32:19 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.6, 0.4)",,,"(4.9, 0.0, -9.6)",
TOOL_HOVER,255988,12/10/2024 9:32:19 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,256345,12/10/2024 9:32:19 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.9, -8.8)","(5.0, 1.6, -9.1)","(5.3, 1.2, -9.5)",
PLAYER_GAZE,256345,12/10/2024 9:32:19 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.6, 0.4)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,256345,12/10/2024 9:32:19 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.9, -8.8)","(5.0, 1.6, -9.1)","(5.3, 1.2, -9.5)",
PLAYER_GAZE,256345,12/10/2024 9:32:19 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.6, 0.4)",,,"(4.9, 0.0, -9.6)",
TOOL_HOVER,256492,12/10/2024 9:32:19 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,256855,12/10/2024 9:32:20 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, -8.8)","(5.0, 1.6, -9.2)","(5.3, 1.2, -9.5)",
PLAYER_GAZE,256855,12/10/2024 9:32:20 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.6, 0.4)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,256855,12/10/2024 9:32:20 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, -8.8)","(5.0, 1.6, -9.2)","(5.3, 1.2, -9.5)",
PLAYER_GAZE,256855,12/10/2024 9:32:20 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.6, 0.4)",,,"(4.9, 0.0, -9.6)",
TOOL_HOVER,256992,12/10/2024 9:32:20 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,257356,12/10/2024 9:32:20 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.9, -8.9)","(5.0, 1.6, -9.3)","(5.3, 1.2, -9.6)",
PLAYER_GAZE,257356,12/10/2024 9:32:20 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.6, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,257356,12/10/2024 9:32:20 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.9, -8.9)","(5.0, 1.6, -9.3)","(5.3, 1.2, -9.6)",
PLAYER_GAZE,257356,12/10/2024 9:32:20 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.6, 0.3)",,,"(4.9, 0.0, -9.6)",
TOOL_HOVER,257493,12/10/2024 9:32:20 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,257660,12/10/2024 9:32:21 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
TOOL_SELECTED,257799,12/10/2024 9:32:21 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PLAYER_POSITIONS,257882,12/10/2024 9:32:21 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, -8.9)","(4.9, 1.5, -9.2)","(5.3, 1.2, -9.6)",
PLAYER_GAZE,257882,12/10/2024 9:32:21 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.5, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,257882,12/10/2024 9:32:21 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, -8.9)","(4.9, 1.5, -9.2)","(5.3, 1.2, -9.6)",
PLAYER_GAZE,257882,12/10/2024 9:32:21 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.5, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,258383,12/10/2024 9:32:21 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, -8.8)","(5.0, 1.5, -9.0)","(5.2, 1.2, -9.4)",
PLAYER_POSITIONS,258383,12/10/2024 9:32:21 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, -8.8)","(5.0, 1.5, -9.0)","(5.2, 1.2, -9.4)",
PLAYER_POSITIONS,258884,12/10/2024 9:32:22 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.9)","(5.2, 1.5, -9.1)","(5.2, 0.9, -9.4)",
PLAYER_GAZE,258884,12/10/2024 9:32:22 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.5, 0.5)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,258884,12/10/2024 9:32:22 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.9)","(5.2, 1.5, -9.1)","(5.2, 0.9, -9.4)",
PLAYER_GAZE,258884,12/10/2024 9:32:22 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.5, 0.5)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,259389,12/10/2024 9:32:22 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.2)","(5.5, 1.3, -9.5)","(5.4, 0.7, -9.7)",
PLAYER_POSITIONS,259389,12/10/2024 9:32:22 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.2)","(5.5, 1.3, -9.5)","(5.4, 0.7, -9.7)",
PLAYER_POSITIONS,259895,12/10/2024 9:32:23 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.9, -9.5)","(5.4, 1.5, -9.4)","(5.1, 1.2, -9.5)",
PLAYER_GAZE,259895,12/10/2024 9:32:23 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.5, 1.5, 0.2)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,259895,12/10/2024 9:32:23 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.9, -9.5)","(5.4, 1.5, -9.4)","(5.1, 1.2, -9.5)",
PLAYER_GAZE,259895,12/10/2024 9:32:23 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.5, 1.5, 0.2)",,,"(4.9, 0.0, -9.6)",
