EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-420858,2/21/2026 9:07:44 AM,fdca1f6c-260a-4b72-b6de-3a6a58805e67,2.0,
BAG_CLOSED,-396020,2/21/2026 9:08:09 AM,fdca1f6c-260a-4b72-b6de-3a6a58805e67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,1,2/21/2026 9:14:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,
PATIENT_RECORD,1,2/21/2026 9:14:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,1,2/21/2026 9:14:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,9533,2/21/2026 9:14:55 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,9533,2/21/2026 9:14:55 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,9533,2/21/2026 9:14:55 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,9533,2/21/2026 9:14:55 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,10044,2/21/2026 9:14:55 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,10044,2/21/2026 9:14:55 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,10044,2/21/2026 9:14:55 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,10044,2/21/2026 9:14:55 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,10550,2/21/2026 9:14:56 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,10550,2/21/2026 9:14:56 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,10550,2/21/2026 9:14:56 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,10550,2/21/2026 9:14:56 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,11050,2/21/2026 9:14:56 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,11050,2/21/2026 9:14:56 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,11050,2/21/2026 9:14:56 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,11050,2/21/2026 9:14:56 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,11558,2/21/2026 9:14:57 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,11558,2/21/2026 9:14:57 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,11558,2/21/2026 9:14:57 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,11558,2/21/2026 9:14:57 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,12059,2/21/2026 9:14:57 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,12059,2/21/2026 9:14:57 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,12059,2/21/2026 9:14:57 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,12059,2/21/2026 9:14:57 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,12564,2/21/2026 9:14:58 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,12564,2/21/2026 9:14:58 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,12564,2/21/2026 9:14:58 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,12564,2/21/2026 9:14:58 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,13070,2/21/2026 9:14:58 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,13070,2/21/2026 9:14:58 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,13070,2/21/2026 9:14:58 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,13070,2/21/2026 9:14:58 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,13575,2/21/2026 9:14:59 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_POSITIONS,13575,2/21/2026 9:14:59 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_POSITIONS,14076,2/21/2026 9:14:59 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.8)","(-8.2, 0.0, -6.1)",
PLAYER_POSITIONS,14076,2/21/2026 9:14:59 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.8)","(-8.2, 0.0, -6.1)",
PLAYER_POSITIONS,14586,2/21/2026 9:15:00 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.8)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,14586,2/21/2026 9:15:00 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,14586,2/21/2026 9:15:00 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.8)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,14586,2/21/2026 9:15:00 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,15090,2/21/2026 9:15:00 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_POSITIONS,15090,2/21/2026 9:15:00 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_POSITIONS,15597,2/21/2026 9:15:01 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.6)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,15597,2/21/2026 9:15:01 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,15597,2/21/2026 9:15:01 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.6)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,15597,2/21/2026 9:15:01 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,16106,2/21/2026 9:15:01 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_POSITIONS,16106,2/21/2026 9:15:01 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_POSITIONS,16616,2/21/2026 9:15:02 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_POSITIONS,16616,2/21/2026 9:15:02 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_POSITIONS,17128,2/21/2026 9:15:02 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,17128,2/21/2026 9:15:02 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,17128,2/21/2026 9:15:02 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,17128,2/21/2026 9:15:02 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,17637,2/21/2026 9:15:03 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,17637,2/21/2026 9:15:03 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,17637,2/21/2026 9:15:03 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,17637,2/21/2026 9:15:03 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,18148,2/21/2026 9:15:03 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,18148,2/21/2026 9:15:03 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,18148,2/21/2026 9:15:03 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,18148,2/21/2026 9:15:03 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,18654,2/21/2026 9:15:04 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,18654,2/21/2026 9:15:04 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,18654,2/21/2026 9:15:04 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,18654,2/21/2026 9:15:04 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,19160,2/21/2026 9:15:04 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,19160,2/21/2026 9:15:04 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,19160,2/21/2026 9:15:04 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,19160,2/21/2026 9:15:04 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,19665,2/21/2026 9:15:05 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,19665,2/21/2026 9:15:05 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,19665,2/21/2026 9:15:05 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,19665,2/21/2026 9:15:05 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,20166,2/21/2026 9:15:05 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,20166,2/21/2026 9:15:05 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,20166,2/21/2026 9:15:05 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,20166,2/21/2026 9:15:05 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,20666,2/21/2026 9:15:06 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,20666,2/21/2026 9:15:06 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,20666,2/21/2026 9:15:06 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,20666,2/21/2026 9:15:06 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,21167,2/21/2026 9:15:06 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,21167,2/21/2026 9:15:06 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,21167,2/21/2026 9:15:06 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,21167,2/21/2026 9:15:06 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,21671,2/21/2026 9:15:07 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,21671,2/21/2026 9:15:07 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,21671,2/21/2026 9:15:07 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,21671,2/21/2026 9:15:07 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,22172,2/21/2026 9:15:07 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.0, -6.1)","(-8.5, 1.6, -5.7)","(-8.2, 0.0, -6.1)",
PLAYER_GAZE,22172,2/21/2026 9:15:07 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.6, -1.9)",,,"(-5.5, 0.0, -3.8)",
