PLAYER_POSITIONS,617693,4/13/2026 11:00:00 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.9, -4.0)","(5.2, 1.5, -4.2)","(5.3, 1.0, -4.1)",
PLAYER_POSITIONS,618205,4/13/2026 11:00:00 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, -4.0)","(5.4, 1.5, -4.3)","(5.7, 1.0, -4.1)",
PLAYER_POSITIONS,618205,4/13/2026 11:00:00 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, -4.0)","(5.4, 1.5, -4.3)","(5.7, 1.0, -4.1)",
TOOL_HOVER,618252,4/13/2026 11:00:00 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,IV Blood,
VOICE_CAPTURE,618289,4/13/2026 11:00:00 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Right. Like that.,
TOOL_SELECTED,618529,4/13/2026 11:00:01 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,IV Blood,
PLAYER_POSITIONS,618724,4/13/2026 11:00:01 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.9, -4.1)","(5.5, 1.4, -4.2)","(5.8, 0.8, -4.1)",
PLAYER_POSITIONS,618724,4/13/2026 11:00:01 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.9, -4.1)","(5.5, 1.4, -4.2)","(5.8, 0.8, -4.1)",
PLAYER_POSITIONS,619244,4/13/2026 11:00:01 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.9, -4.0)","(5.4, 1.3, -4.1)","(5.6, 0.6, -4.2)",
PLAYER_POSITIONS,619244,4/13/2026 11:00:01 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.9, -4.0)","(5.4, 1.3, -4.1)","(5.6, 0.6, -4.2)",
PLAYER_POSITIONS,619769,4/13/2026 11:00:02 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, -4.1)","(5.6, 0.9, -4.0)","(5.7, 0.2, -4.1)",
PLAYER_POSITIONS,619769,4/13/2026 11:00:02 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, -4.1)","(5.6, 0.9, -4.0)","(5.7, 0.2, -4.1)",
PLAYER_POSITIONS,620300,4/13/2026 11:00:03 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.0)","(5.7, 0.8, -4.0)","(5.8, 0.1, -4.1)",
PLAYER_POSITIONS,620300,4/13/2026 11:00:03 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.0)","(5.7, 0.8, -4.0)","(5.8, 0.1, -4.1)",
PLAYER_POSITIONS,620799,4/13/2026 11:00:03 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.1)","(5.6, 0.8, -4.0)","(5.8, 0.1, -4.0)",
PLAYER_POSITIONS,620799,4/13/2026 11:00:03 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.1)","(5.6, 0.8, -4.0)","(5.8, 0.1, -4.0)",
VOICE_CAPTURE,620833,4/13/2026 11:00:03 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,that and a little bit higher.,
PLAYER_POSITIONS,621299,4/13/2026 11:00:04 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.1)","(5.6, 0.8, -4.0)","(5.8, 0.1, -4.1)",
PLAYER_POSITIONS,621299,4/13/2026 11:00:04 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.1)","(5.6, 0.8, -4.0)","(5.8, 0.1, -4.1)",
PLAYER_POSITIONS,621800,4/13/2026 11:00:04 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.1)","(5.6, 0.8, -4.0)","(5.8, 0.1, -4.1)",
PLAYER_POSITIONS,621800,4/13/2026 11:00:04 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.1)","(5.6, 0.8, -4.0)","(5.8, 0.1, -4.1)",
INJURY_TREATED,621868,4/13/2026 11:00:04 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,leftArm,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Civilian 1,
TOOL_APPLIED,621868,4/13/2026 11:00:04 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,AppliedBloodIV,LeftArm (UnityEngine.GameObject),,IV Blood Bag(Clone) (UnityEngine.GameObject),IV Blood,
PLAYER_POSITIONS,622319,4/13/2026 11:00:05 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.1)","(5.6, 0.8, -4.0)","(5.8, 0.1, -4.1)",
PLAYER_POSITIONS,622319,4/13/2026 11:00:05 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.1)","(5.6, 0.8, -4.0)","(5.8, 0.1, -4.1)",
VOICE_CAPTURE,622796,4/13/2026 11:00:05 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Right there. Right there.,
PLAYER_POSITIONS,622831,4/13/2026 11:00:05 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -4.1)","(5.4, 1.2, -4.0)","(5.4, 0.4, -4.2)",
PLAYER_POSITIONS,622831,4/13/2026 11:00:05 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -4.1)","(5.4, 1.2, -4.0)","(5.4, 0.4, -4.2)",
PLAYER_POSITIONS,623331,4/13/2026 11:00:06 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.0, -4.0)","(5.1, 1.6, -4.1)","(5.1, 1.0, -4.0)",
PLAYER_GAZE,623331,4/13/2026 11:00:06 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.6, -0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,623331,4/13/2026 11:00:06 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.0, -4.0)","(5.1, 1.6, -4.1)","(5.1, 1.0, -4.0)",
PLAYER_GAZE,623331,4/13/2026 11:00:06 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.6, -0.6)",,,"(4.7, 0.0, -3.6)",
BAG_CLOSED,623466,4/13/2026 11:00:06 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,623851,4/13/2026 11:00:06 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.0, -4.1)","(5.1, 1.6, -4.3)","(5.1, 1.1, -3.8)",
PLAYER_GAZE,623851,4/13/2026 11:00:06 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.6, -0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,623851,4/13/2026 11:00:06 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.0, -4.1)","(5.1, 1.6, -4.3)","(5.1, 1.1, -3.8)",
PLAYER_GAZE,623851,4/13/2026 11:00:06 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.6, -0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,624358,4/13/2026 11:00:07 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.0, -4.1)","(5.1, 1.6, -4.2)","(5.1, 1.1, -3.8)",
PLAYER_GAZE,624358,4/13/2026 11:00:07 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.6, -0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,624358,4/13/2026 11:00:07 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.0, -4.1)","(5.1, 1.6, -4.2)","(5.1, 1.1, -3.8)",
PLAYER_GAZE,624358,4/13/2026 11:00:07 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.6, -0.7)",,,"(4.7, 0.0, -3.6)",
PATIENT_DISENGAGED,624667,4/13/2026 11:00:07 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,60.72,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,supine,"(5.1, 0.0, -3.9)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,69.48,
TELEPORT,624883,4/13/2026 11:00:07 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.6, -4.2)",,,,,"(4.1, 1.6, 0.8)",
PLAYER_POSITIONS,624883,4/13/2026 11:00:07 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.1, 1.0)","(4.1, 1.6, 0.8)","(4.1, 1.1, 1.3)",
PLAYER_POSITIONS,624883,4/13/2026 11:00:07 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.1, 1.0)","(4.1, 1.6, 0.8)","(4.1, 1.1, 1.3)",
PLAYER_POSITIONS,625412,4/13/2026 11:00:08 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 1.0)","(4.2, 1.6, 0.9)","(4.4, 1.1, 1.2)",
PLAYER_POSITIONS,625412,4/13/2026 11:00:08 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 1.0)","(4.2, 1.6, 0.9)","(4.4, 1.1, 1.2)",
PLAYER_POSITIONS,625925,4/13/2026 11:00:08 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.0, 1.2)","(4.2, 1.5, 0.8)","(4.6, 1.1, 0.9)",
PLAYER_POSITIONS,625925,4/13/2026 11:00:08 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.0, 1.2)","(4.2, 1.5, 0.8)","(4.6, 1.1, 0.9)",
PLAYER_POSITIONS,626435,4/13/2026 11:00:09 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.0, 1.1)","(4.1, 1.5, 0.9)","(4.4, 0.9, 0.9)",
PLAYER_POSITIONS,626435,4/13/2026 11:00:09 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.0, 1.1)","(4.1, 1.5, 0.9)","(4.4, 0.9, 0.9)",
PLAYER_POSITIONS,626936,4/13/2026 11:00:09 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.9, 1.1)","(4.1, 1.5, 1.0)","(4.2, 0.9, 1.2)",
PLAYER_POSITIONS,626936,4/13/2026 11:00:09 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.9, 1.1)","(4.1, 1.5, 1.0)","(4.2, 0.9, 1.2)",
PATIENT_ENGAGED,627289,4/13/2026 11:00:09 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,supine,"(3.2, 0.0, 2.2)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,34.29,
PLAYER_POSITIONS,627457,4/13/2026 11:00:10 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, 1.0)","(4.1, 1.5, 1.1)","(4.3, 0.9, 1.3)",
PLAYER_POSITIONS,627457,4/13/2026 11:00:10 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, 1.0)","(4.1, 1.5, 1.1)","(4.3, 0.9, 1.3)",
PLAYER_POSITIONS,627984,4/13/2026 11:00:10 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.9, 1.4)","(3.9, 1.5, 1.3)","(4.2, 0.8, 1.5)",
PLAYER_POSITIONS,627984,4/13/2026 11:00:10 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.9, 1.4)","(3.9, 1.5, 1.3)","(4.2, 0.8, 1.5)",
VOICE_CAPTURE,628388,4/13/2026 11:00:11 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay great. Oh shoot. Okay, great. Oh, shoot. Alright, I haven't been giving people blood because I didn't know- I haven't been giving people blood, 'cause I didn't know how much blood I hit.",
PLAYER_POSITIONS,628496,4/13/2026 11:00:11 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.0, 1.6)","(3.9, 1.6, 1.5)","(4.1, 0.9, 1.6)",
PLAYER_POSITIONS,628496,4/13/2026 11:00:11 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.0, 1.6)","(3.9, 1.6, 1.5)","(4.1, 0.9, 1.6)",
BAG_ACCESS,628865,4/13/2026 11:00:11 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,629006,4/13/2026 11:00:11 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.0, 1.5)","(3.9, 1.6, 1.5)","(4.0, 1.0, 1.8)",
PLAYER_POSITIONS,629006,4/13/2026 11:00:11 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.0, 1.5)","(3.9, 1.6, 1.5)","(4.0, 1.0, 1.8)",
PLAYER_POSITIONS,629513,4/13/2026 11:00:12 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 1.0, 1.2)","(3.7, 1.6, 1.3)","(3.3, 1.2, 1.6)",
PLAYER_POSITIONS,629513,4/13/2026 11:00:12 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 1.0, 1.2)","(3.7, 1.6, 1.3)","(3.3, 1.2, 1.6)",
BAG_CLOSED,629774,4/13/2026 11:00:12 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,630027,4/13/2026 11:00:12 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.8, 0.9)","(3.6, 1.6, 1.3)","(3.2, 1.1, 1.7)",
PLAYER_POSITIONS,630027,4/13/2026 11:00:12 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.8, 0.9)","(3.6, 1.6, 1.3)","(3.2, 1.1, 1.7)",
PLAYER_POSITIONS,630548,4/13/2026 11:00:13 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.9, 1.1)","(3.6, 1.6, 1.3)","(3.3, 1.1, 1.7)",
PLAYER_POSITIONS,630548,4/13/2026 11:00:13 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.9, 1.1)","(3.6, 1.6, 1.3)","(3.3, 1.1, 1.7)",
PLAYER_POSITIONS,631055,4/13/2026 11:00:13 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.9, 1.0)","(3.7, 1.6, 1.3)","(3.3, 1.1, 1.7)",
PLAYER_POSITIONS,631055,4/13/2026 11:00:13 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.9, 1.0)","(3.7, 1.6, 1.3)","(3.3, 1.1, 1.7)",
PATIENT_DISENGAGED,631137,4/13/2026 11:00:13 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,3.87,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,supine,"(3.2, 0.0, 2.2)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,38.16,
TELEPORT,631363,4/13/2026 11:00:14 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.6, 1.3)",,,,,"(0.9, 1.6, 3.3)",
PLAYER_POSITIONS,631556,4/13/2026 11:00:14 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 3.2)","(1.0, 1.6, 3.4)","(0.6, 1.1, 3.7)",
PLAYER_GAZE,631556,4/13/2026 11:00:14 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.6, 1.6, -0.6)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,631556,4/13/2026 11:00:14 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 3.2)","(1.0, 1.6, 3.4)","(0.6, 1.1, 3.7)",
PLAYER_GAZE,631556,4/13/2026 11:00:14 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.6, 1.6, -0.6)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,632070,4/13/2026 11:00:14 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 3.3)","(1.1, 1.6, 3.4)","(1.3, 1.1, 3.7)",
PLAYER_POSITIONS,632070,4/13/2026 11:00:14 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 3.3)","(1.1, 1.6, 3.4)","(1.3, 1.1, 3.7)",
PLAYER_POSITIONS,632594,4/13/2026 11:00:15 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, 3.6)","(1.1, 1.6, 3.4)","(1.4, 1.0, 3.6)",
PLAYER_POSITIONS,632594,4/13/2026 11:00:15 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, 3.6)","(1.1, 1.6, 3.4)","(1.4, 1.0, 3.6)",
PLAYER_POSITIONS,633101,4/13/2026 11:00:15 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, 3.6)","(1.1, 1.6, 3.4)","(1.4, 1.0, 3.6)",
PLAYER_POSITIONS,633101,4/13/2026 11:00:15 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, 3.6)","(1.1, 1.6, 3.4)","(1.4, 1.0, 3.6)",
BAG_ACCESS,633176,4/13/2026 11:00:15 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,633594,4/13/2026 11:00:16 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 3.5)","(1.1, 1.6, 3.4)","(1.5, 1.2, 3.7)",
PLAYER_POSITIONS,633594,4/13/2026 11:00:16 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 3.5)","(1.1, 1.6, 3.4)","(1.5, 1.2, 3.7)",
TOOL_HOVER,633675,4/13/2026 11:00:16 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_SELECTED,633893,4/13/2026 11:00:16 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Blanket,
PLAYER_POSITIONS,634102,4/13/2026 11:00:16 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 3.5)","(1.1, 1.6, 3.4)","(1.5, 1.2, 3.8)",
PLAYER_POSITIONS,634102,4/13/2026 11:00:16 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 3.5)","(1.1, 1.6, 3.4)","(1.5, 1.2, 3.8)",
PLAYER_POSITIONS,634616,4/13/2026 11:00:17 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, 3.4)","(1.0, 1.6, 3.4)","(1.3, 1.2, 3.8)",
PLAYER_POSITIONS,634616,4/13/2026 11:00:17 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, 3.4)","(1.0, 1.6, 3.4)","(1.3, 1.2, 3.8)",
VOICE_CAPTURE,634617,4/13/2026 11:00:17 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,That lady needs it.,
PLAYER_POSITIONS,635142,4/13/2026 11:00:17 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, 3.4)","(1.0, 1.6, 3.4)","(1.5, 1.2, 3.7)",
PLAYER_POSITIONS,635142,4/13/2026 11:00:17 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, 3.4)","(1.0, 1.6, 3.4)","(1.5, 1.2, 3.7)",
TOOL_DISCARDED,635193,4/13/2026 11:00:17 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,998,,Blanket,
PLAYER_POSITIONS,635658,4/13/2026 11:00:18 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, 3.4)","(1.0, 1.6, 3.4)","(0.8, 1.0, 3.7)",
PLAYER_GAZE,635658,4/13/2026 11:00:18 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.6, 1.6, -0.6)",,,"(0.4, 0.0, 4.0)",
