PLAYER_POSITIONS,207735,9/7/2025 12:40:46 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.1)","(1.6, 0.6, -15.3)",
BAG_CLOSED,207971,9/7/2025 12:40:46 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.0, -15.9)",
PLAYER_POSITIONS,208250,9/7/2025 12:40:47 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.1)","(1.6, 0.6, -15.3)",
PLAYER_POSITIONS,208250,9/7/2025 12:40:47 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.1)","(1.6, 0.6, -15.3)",
PLAYER_POSITIONS,208768,9/7/2025 12:40:47 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.6, 0.6, -15.4)",
PLAYER_POSITIONS,208768,9/7/2025 12:40:47 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.6, 0.6, -15.4)",
BAG_ACCESS,208977,9/7/2025 12:40:47 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,209274,9/7/2025 12:40:48 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.6, 0.6, -15.4)",
PLAYER_GAZE,209274,9/7/2025 12:40:48 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,209274,9/7/2025 12:40:48 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.6, 0.6, -15.4)",
PLAYER_GAZE,209274,9/7/2025 12:40:48 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,209783,9/7/2025 12:40:48 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.6, 0.6, -15.4)",
PLAYER_GAZE,209783,9/7/2025 12:40:48 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,209783,9/7/2025 12:40:48 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.6, 0.6, -15.4)",
PLAYER_GAZE,209783,9/7/2025 12:40:48 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
BAG_CLOSED,210181,9/7/2025 12:40:49 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.0, -15.9)",
PLAYER_POSITIONS,210293,9/7/2025 12:40:49 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.1)","(1.6, 0.6, -15.4)",
PLAYER_GAZE,210293,9/7/2025 12:40:49 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,210293,9/7/2025 12:40:49 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.1)","(1.6, 0.6, -15.4)",
PLAYER_GAZE,210293,9/7/2025 12:40:49 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,210805,9/7/2025 12:40:49 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.1, -15.1)","(1.5, 0.9, -15.6)",
PLAYER_GAZE,210805,9/7/2025 12:40:49 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.1, 0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,210805,9/7/2025 12:40:49 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.1, -15.1)","(1.5, 0.9, -15.6)",
PLAYER_GAZE,210805,9/7/2025 12:40:49 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.1, 0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,211305,9/7/2025 12:40:50 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.3, 1.1, -15.2)","(1.4, 0.8, -15.7)",
PLAYER_GAZE,211305,9/7/2025 12:40:50 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.1, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,211305,9/7/2025 12:40:50 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.3, 1.1, -15.2)","(1.4, 0.8, -15.7)",
PLAYER_GAZE,211305,9/7/2025 12:40:50 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.1, 0.8)",,,"(1.7, 0.0, -16.0)",
BAG_ACCESS,211491,9/7/2025 12:40:50 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,211816,9/7/2025 12:40:50 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.3, 1.0, -15.2)","(1.3, 0.8, -15.6)",
PLAYER_GAZE,211816,9/7/2025 12:40:50 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,211816,9/7/2025 12:40:50 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.3, 1.0, -15.2)","(1.3, 0.8, -15.6)",
PLAYER_GAZE,211816,9/7/2025 12:40:50 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,212322,9/7/2025 12:40:51 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.3, 1.0, -15.2)","(1.4, 0.9, -15.7)",
PLAYER_GAZE,212322,9/7/2025 12:40:51 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,212322,9/7/2025 12:40:51 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.3, 1.0, -15.2)","(1.4, 0.9, -15.7)",
PLAYER_GAZE,212322,9/7/2025 12:40:51 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
BAG_CLOSED,212373,9/7/2025 12:40:51 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.0, -15.9)",
PLAYER_POSITIONS,212824,9/7/2025 12:40:51 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.4, 0.8, -15.7)",
PLAYER_GAZE,212824,9/7/2025 12:40:51 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,212824,9/7/2025 12:40:51 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.4, 0.8, -15.7)",
PLAYER_GAZE,212824,9/7/2025 12:40:51 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,213325,9/7/2025 12:40:52 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.4, 0.8, -15.6)",
PLAYER_GAZE,213325,9/7/2025 12:40:52 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,213325,9/7/2025 12:40:52 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.4, 0.8, -15.6)",
PLAYER_GAZE,213325,9/7/2025 12:40:52 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,213839,9/7/2025 12:40:52 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.5, 0.7, -15.6)",
PLAYER_GAZE,213839,9/7/2025 12:40:52 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,213839,9/7/2025 12:40:52 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.5, 0.7, -15.6)",
PLAYER_GAZE,213839,9/7/2025 12:40:52 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
BAG_ACCESS,213858,9/7/2025 12:40:52 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,214347,9/7/2025 12:40:53 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.4, 0.8, -15.6)",
PLAYER_GAZE,214347,9/7/2025 12:40:53 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,214347,9/7/2025 12:40:53 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.4, 0.8, -15.6)",
PLAYER_GAZE,214347,9/7/2025 12:40:53 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,214859,9/7/2025 12:40:53 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.5, 0.8, -15.5)",
PLAYER_GAZE,214859,9/7/2025 12:40:53 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,214859,9/7/2025 12:40:53 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.5, 0.8, -15.5)",
PLAYER_GAZE,214859,9/7/2025 12:40:53 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,215370,9/7/2025 12:40:54 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.5, 0.8, -15.6)",
PLAYER_GAZE,215371,9/7/2025 12:40:54 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,215370,9/7/2025 12:40:54 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.5, 0.8, -15.6)",
PLAYER_GAZE,215371,9/7/2025 12:40:54 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
BAG_CLOSED,215769,9/7/2025 12:40:54 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.0, -15.9)",
PLAYER_POSITIONS,215881,9/7/2025 12:40:54 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.5, 0.7, -15.6)",
PLAYER_GAZE,215881,9/7/2025 12:40:54 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,215881,9/7/2025 12:40:54 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.5, 0.7, -15.6)",
PLAYER_GAZE,215881,9/7/2025 12:40:54 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
BAG_ACCESS,216056,9/7/2025 12:40:54 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,216402,9/7/2025 12:40:55 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.5, 0.8, -15.6)",
PLAYER_GAZE,216402,9/7/2025 12:40:55 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,216402,9/7/2025 12:40:55 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.5, 0.8, -15.6)",
PLAYER_GAZE,216402,9/7/2025 12:40:55 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
BAG_CLOSED,216901,9/7/2025 12:40:55 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.0, -15.9)",
PLAYER_POSITIONS,216903,9/7/2025 12:40:55 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.6, 0.8, -15.5)",
PLAYER_GAZE,216903,9/7/2025 12:40:55 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,216903,9/7/2025 12:40:55 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.6, 0.8, -15.5)",
PLAYER_GAZE,216903,9/7/2025 12:40:55 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,217403,9/7/2025 12:40:56 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.5, 0.7, -15.5)",
PLAYER_GAZE,217403,9/7/2025 12:40:56 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,217403,9/7/2025 12:40:56 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.5, 0.7, -15.5)",
PLAYER_GAZE,217403,9/7/2025 12:40:56 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,217913,9/7/2025 12:40:56 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.1)","(1.6, 0.6, -15.5)",
PLAYER_POSITIONS,217913,9/7/2025 12:40:56 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.1)","(1.6, 0.6, -15.5)",
PLAYER_POSITIONS,218412,9/7/2025 12:40:57 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.3, 0.6, -15.6)",
PLAYER_POSITIONS,218412,9/7/2025 12:40:57 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.4, 1.0, -15.2)","(1.3, 0.6, -15.6)",
PLAYER_POSITIONS,218928,9/7/2025 12:40:57 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.3, 1.0, -15.3)","(1.0, 0.4, -15.5)",
PLAYER_POSITIONS,218928,9/7/2025 12:40:57 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -15.2)","(1.3, 1.0, -15.3)","(1.0, 0.4, -15.5)",
BAG_ACCESS,219201,9/7/2025 12:40:58 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,219435,9/7/2025 12:40:58 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.4, -15.2)","(1.3, 1.0, -15.2)","(1.0, 0.4, -15.5)",
PLAYER_POSITIONS,219435,9/7/2025 12:40:58 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.4, -15.2)","(1.3, 1.0, -15.2)","(1.0, 0.4, -15.5)",
PLAYER_POSITIONS,219948,9/7/2025 12:40:58 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -15.2)","(1.4, 1.0, -15.2)","(1.4, 0.6, -15.4)",
PLAYER_POSITIONS,219948,9/7/2025 12:40:58 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -15.2)","(1.4, 1.0, -15.2)","(1.4, 0.6, -15.4)",
PLAYER_POSITIONS,220448,9/7/2025 12:40:59 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -15.2)","(1.4, 0.9, -15.2)","(1.4, 0.6, -15.5)",
PLAYER_POSITIONS,220448,9/7/2025 12:40:59 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -15.2)","(1.4, 0.9, -15.2)","(1.4, 0.6, -15.5)",
BAG_CLOSED,220654,9/7/2025 12:40:59 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,220965,9/7/2025 12:40:59 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -15.1)","(1.4, 0.9, -15.0)","(1.3, 0.5, -15.3)",
PLAYER_POSITIONS,220965,9/7/2025 12:40:59 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -15.1)","(1.4, 0.9, -15.0)","(1.3, 0.5, -15.3)",
PLAYER_POSITIONS,221477,9/7/2025 12:41:00 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -15.1)","(1.2, 1.0, -15.0)","(1.2, 0.5, -15.3)",
PLAYER_POSITIONS,221477,9/7/2025 12:41:00 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -15.1)","(1.2, 1.0, -15.0)","(1.2, 0.5, -15.3)",
PLAYER_POSITIONS,221986,9/7/2025 12:41:00 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -15.1)","(1.0, 1.0, -15.0)","(1.1, 0.5, -15.3)",
PLAYER_POSITIONS,221986,9/7/2025 12:41:00 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -15.1)","(1.0, 1.0, -15.0)","(1.1, 0.5, -15.3)",
PLAYER_POSITIONS,222500,9/7/2025 12:41:01 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -14.9)","(0.8, 1.0, -14.9)","(1.0, 0.5, -15.1)",
