EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,3,9/6/2025 4:10:28 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,
PATIENT_RECORD,4,9/6/2025 4:10:28 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,
PLAYER_GAZE,13209,9/6/2025 4:10:42 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.5, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,13209,9/6/2025 4:10:42 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.9)","(-19.6, 1.7, 8.7)","(-19.9, 0.8, 8.5)",
PLAYER_GAZE,13209,9/6/2025 4:10:42 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.5, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,13728,9/6/2025 4:10:42 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 9.0)","(-19.6, 1.7, 8.9)","(-19.6, 0.8, 8.6)",
PLAYER_POSITIONS,13728,9/6/2025 4:10:42 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 9.0)","(-19.6, 1.7, 8.9)","(-19.6, 0.8, 8.6)",
PLAYER_POSITIONS,14241,9/6/2025 4:10:43 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.3)","(-19.4, 1.7, 9.0)","(-19.4, 0.9, 8.8)",
PLAYER_GAZE,14241,9/6/2025 4:10:43 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.8)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,14241,9/6/2025 4:10:43 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.3)","(-19.4, 1.7, 9.0)","(-19.4, 0.9, 8.8)",
PLAYER_GAZE,14241,9/6/2025 4:10:43 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.8)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,14753,9/6/2025 4:10:43 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 9.2)","(-19.4, 1.7, 9.0)","(-19.5, 0.8, 8.8)",
PLAYER_GAZE,14753,9/6/2025 4:10:43 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.8)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,14753,9/6/2025 4:10:43 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 9.2)","(-19.4, 1.7, 9.0)","(-19.5, 0.8, 8.8)",
PLAYER_GAZE,14753,9/6/2025 4:10:43 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.8)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,15273,9/6/2025 4:10:44 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.6, 1.7, 8.8)","(-19.6, 0.9, 8.7)",
PLAYER_GAZE,15273,9/6/2025 4:10:44 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.5, 1.7, 3.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,15273,9/6/2025 4:10:44 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.6, 1.7, 8.8)","(-19.6, 0.9, 8.7)",
PLAYER_GAZE,15273,9/6/2025 4:10:44 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.5, 1.7, 3.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,15785,9/6/2025 4:10:44 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.9)","(-19.6, 1.7, 8.8)","(-19.8, 0.8, 8.5)",
PLAYER_GAZE,15785,9/6/2025 4:10:44 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.5, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,15785,9/6/2025 4:10:44 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.9)","(-19.6, 1.7, 8.8)","(-19.8, 0.8, 8.5)",
PLAYER_GAZE,15785,9/6/2025 4:10:44 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.5, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,16296,9/6/2025 4:10:45 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.1)","(-19.4, 1.7, 8.9)","(-19.6, 0.8, 8.7)",
PLAYER_POSITIONS,16296,9/6/2025 4:10:45 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.1)","(-19.4, 1.7, 8.9)","(-19.6, 0.8, 8.7)",
PLAYER_POSITIONS,16796,9/6/2025 4:10:45 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 9.2)","(-19.3, 1.7, 9.0)","(-19.3, 0.9, 8.8)",
PLAYER_GAZE,16796,9/6/2025 4:10:45 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.2, 1.7, 3.7)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,16796,9/6/2025 4:10:45 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 9.2)","(-19.3, 1.7, 9.0)","(-19.3, 0.9, 8.8)",
PLAYER_GAZE,16796,9/6/2025 4:10:45 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.2, 1.7, 3.7)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,17305,9/6/2025 4:10:46 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.0)","(-19.5, 1.7, 8.9)","(-19.5, 0.8, 8.7)",
PLAYER_POSITIONS,17305,9/6/2025 4:10:46 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.0)","(-19.5, 1.7, 8.9)","(-19.5, 0.8, 8.7)",
PLAYER_POSITIONS,17817,9/6/2025 4:10:46 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.9)","(-19.6, 1.7, 8.7)","(-19.8, 0.8, 8.6)",
PLAYER_GAZE,17817,9/6/2025 4:10:46 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.5, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,17817,9/6/2025 4:10:46 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.9)","(-19.6, 1.7, 8.7)","(-19.8, 0.8, 8.6)",
PLAYER_GAZE,17817,9/6/2025 4:10:46 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.5, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,18318,9/6/2025 4:10:47 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.0)","(-19.6, 1.7, 8.8)","(-19.6, 0.8, 8.6)",
PLAYER_GAZE,18318,9/6/2025 4:10:47 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.5, 1.7, 3.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,18318,9/6/2025 4:10:47 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.0)","(-19.6, 1.7, 8.8)","(-19.6, 0.8, 8.6)",
PLAYER_GAZE,18318,9/6/2025 4:10:47 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.5, 1.7, 3.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,18828,9/6/2025 4:10:47 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.2)","(-19.4, 1.7, 9.0)","(-19.5, 0.8, 8.7)",
PLAYER_GAZE,18828,9/6/2025 4:10:47 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.8)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,18828,9/6/2025 4:10:47 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.2)","(-19.4, 1.7, 9.0)","(-19.5, 0.8, 8.7)",
PLAYER_GAZE,18828,9/6/2025 4:10:47 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.8)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,19331,9/6/2025 4:10:48 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.2)","(-19.4, 1.7, 9.0)","(-19.5, 0.8, 8.8)",
PLAYER_GAZE,19331,9/6/2025 4:10:48 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.8)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,19331,9/6/2025 4:10:48 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.2)","(-19.4, 1.7, 9.0)","(-19.5, 0.8, 8.8)",
PLAYER_GAZE,19331,9/6/2025 4:10:48 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.8)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,19843,9/6/2025 4:10:48 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.1)","(-19.5, 1.7, 8.9)","(-19.6, 0.9, 8.7)",
PLAYER_GAZE,19843,9/6/2025 4:10:48 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.4, 1.7, 3.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,19843,9/6/2025 4:10:48 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.1)","(-19.5, 1.7, 8.9)","(-19.6, 0.9, 8.7)",
PLAYER_GAZE,19843,9/6/2025 4:10:48 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.4, 1.7, 3.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,20354,9/6/2025 4:10:49 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.8)","(-19.6, 1.7, 8.8)","(-19.8, 0.8, 8.5)",
PLAYER_POSITIONS,20354,9/6/2025 4:10:49 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.8)","(-19.6, 1.7, 8.8)","(-19.8, 0.8, 8.5)",
PLAYER_POSITIONS,20860,9/6/2025 4:10:49 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.0)","(-19.5, 1.7, 8.8)","(-19.6, 0.8, 8.6)",
PLAYER_POSITIONS,20860,9/6/2025 4:10:49 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.0)","(-19.5, 1.7, 8.8)","(-19.6, 0.8, 8.6)",
PLAYER_POSITIONS,21363,9/6/2025 4:10:50 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.2)","(-19.4, 1.7, 9.0)","(-19.4, 0.8, 8.7)",
PLAYER_GAZE,21363,9/6/2025 4:10:50 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.2, 1.7, 3.7)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,21363,9/6/2025 4:10:50 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.2)","(-19.4, 1.7, 9.0)","(-19.4, 0.8, 8.7)",
PLAYER_GAZE,21363,9/6/2025 4:10:50 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.2, 1.7, 3.7)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,21872,9/6/2025 4:10:50 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.1)","(-19.4, 1.7, 9.0)","(-19.5, 0.8, 8.8)",
PLAYER_GAZE,21872,9/6/2025 4:10:50 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.2, 1.7, 3.8)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,21872,9/6/2025 4:10:50 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.1)","(-19.4, 1.7, 9.0)","(-19.5, 0.8, 8.8)",
PLAYER_GAZE,21872,9/6/2025 4:10:50 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.2, 1.7, 3.8)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,22385,9/6/2025 4:10:51 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.1)","(-19.6, 1.7, 8.8)","(-19.6, 0.9, 8.7)",
PLAYER_POSITIONS,22385,9/6/2025 4:10:51 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.1)","(-19.6, 1.7, 8.8)","(-19.6, 0.9, 8.7)",
PLAYER_POSITIONS,22896,9/6/2025 4:10:51 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.9)","(-19.6, 1.7, 8.8)","(-19.8, 0.8, 8.5)",
PLAYER_POSITIONS,22896,9/6/2025 4:10:51 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.9)","(-19.6, 1.7, 8.8)","(-19.8, 0.8, 8.5)",
PLAYER_POSITIONS,23403,9/6/2025 4:10:52 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.0)","(-19.6, 1.7, 8.9)","(-19.6, 0.8, 8.6)",
PLAYER_POSITIONS,23403,9/6/2025 4:10:52 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.0)","(-19.6, 1.7, 8.9)","(-19.6, 0.8, 8.6)",
PLAYER_POSITIONS,23907,9/6/2025 4:10:52 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.2)","(-19.4, 1.7, 9.0)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,23907,9/6/2025 4:10:52 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.2)","(-19.4, 1.7, 9.0)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,24416,9/6/2025 4:10:53 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.2)","(-19.4, 1.7, 9.0)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,24416,9/6/2025 4:10:53 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.2)","(-19.4, 1.7, 9.0)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,24930,9/6/2025 4:10:53 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.1)","(-19.6, 1.7, 8.9)","(-19.6, 0.9, 8.7)",
PLAYER_POSITIONS,24930,9/6/2025 4:10:53 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.1)","(-19.6, 1.7, 8.9)","(-19.6, 0.9, 8.7)",
PLAYER_POSITIONS,25452,9/6/2025 4:10:54 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.9)","(-19.6, 1.7, 8.8)","(-19.8, 0.8, 8.5)",
PLAYER_GAZE,25452,9/6/2025 4:10:54 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.5, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,25452,9/6/2025 4:10:54 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 8.9)","(-19.6, 1.7, 8.8)","(-19.8, 0.8, 8.5)",
PLAYER_GAZE,25452,9/6/2025 4:10:54 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.5, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,25963,9/6/2025 4:10:54 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.5, 1.7, 8.9)","(-19.6, 0.8, 8.6)",
PLAYER_POSITIONS,25963,9/6/2025 4:10:54 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.5, 1.7, 8.9)","(-19.6, 0.8, 8.6)",
PLAYER_POSITIONS,26474,9/6/2025 4:10:55 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.2)","(-19.4, 1.7, 9.0)","(-19.4, 0.9, 8.8)",
PLAYER_GAZE,26474,9/6/2025 4:10:55 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.8)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,26474,9/6/2025 4:10:55 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.2)","(-19.4, 1.7, 9.0)","(-19.4, 0.9, 8.8)",
PLAYER_GAZE,26474,9/6/2025 4:10:55 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.8)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,26984,9/6/2025 4:10:55 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.1)","(-19.4, 1.7, 9.0)","(-19.5, 0.8, 8.7)",
PLAYER_POSITIONS,26984,9/6/2025 4:10:55 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.1)","(-19.4, 1.7, 9.0)","(-19.5, 0.8, 8.7)",
PLAYER_POSITIONS,27484,9/6/2025 4:10:56 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.6, 1.7, 8.8)","(-19.6, 0.9, 8.6)",
PLAYER_GAZE,27484,9/6/2025 4:10:56 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.4, 1.7, 3.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,27484,9/6/2025 4:10:56 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.6, 1.7, 8.8)","(-19.6, 0.9, 8.6)",
PLAYER_GAZE,27484,9/6/2025 4:10:56 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.4, 1.7, 3.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,27996,9/6/2025 4:10:56 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 9.0)","(-19.6, 1.7, 8.7)","(-19.7, 0.8, 8.5)",
PLAYER_POSITIONS,27996,9/6/2025 4:10:56 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 9.0)","(-19.6, 1.7, 8.7)","(-19.7, 0.8, 8.5)",
PLAYER_POSITIONS,28497,9/6/2025 4:10:57 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 9.0)","(-19.5, 1.7, 8.9)","(-19.6, 0.8, 8.6)",
PLAYER_POSITIONS,28497,9/6/2025 4:10:57 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 9.0)","(-19.5, 1.7, 8.9)","(-19.6, 0.8, 8.6)",
PLAYER_POSITIONS,29019,9/6/2025 4:10:57 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.3)","(-19.4, 1.7, 9.0)","(-19.4, 0.9, 8.9)",
PLAYER_POSITIONS,29019,9/6/2025 4:10:57 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.3)","(-19.4, 1.7, 9.0)","(-19.4, 0.9, 8.9)",
PLAYER_POSITIONS,29530,9/6/2025 4:10:58 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 9.1)","(-19.5, 1.7, 9.0)","(-19.6, 0.8, 8.8)",
PLAYER_POSITIONS,29530,9/6/2025 4:10:58 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 9.1)","(-19.5, 1.7, 9.0)","(-19.6, 0.8, 8.8)",
PLAYER_POSITIONS,30040,9/6/2025 4:10:58 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.0)","(-19.6, 1.7, 8.8)","(-19.7, 0.8, 8.6)",
PLAYER_POSITIONS,30040,9/6/2025 4:10:58 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.0)","(-19.6, 1.7, 8.8)","(-19.7, 0.8, 8.6)",
