PLAYER_POSITIONS,93399,10/21/2025 10:02:10 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,93399,10/21/2025 10:02:10 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,93899,10/21/2025 10:02:11 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,93899,10/21/2025 10:02:11 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,94400,10/21/2025 10:02:11 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,94400,10/21/2025 10:02:11 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,94900,10/21/2025 10:02:12 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,94900,10/21/2025 10:02:12 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,95413,10/21/2025 10:02:12 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,95413,10/21/2025 10:02:12 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,95913,10/21/2025 10:02:13 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,95913,10/21/2025 10:02:13 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,96426,10/21/2025 10:02:13 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,96426,10/21/2025 10:02:13 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,96940,10/21/2025 10:02:14 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,96940,10/21/2025 10:02:14 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,97453,10/21/2025 10:02:14 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,97453,10/21/2025 10:02:14 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,97954,10/21/2025 10:02:15 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,97954,10/21/2025 10:02:15 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,98455,10/21/2025 10:02:15 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,98455,10/21/2025 10:02:15 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,98968,10/21/2025 10:02:16 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,98968,10/21/2025 10:02:16 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,99469,10/21/2025 10:02:16 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,99469,10/21/2025 10:02:16 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,99982,10/21/2025 10:02:17 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,99982,10/21/2025 10:02:17 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,100496,10/21/2025 10:02:17 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,100496,10/21/2025 10:02:17 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,100996,10/21/2025 10:02:18 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,100996,10/21/2025 10:02:18 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,101510,10/21/2025 10:02:18 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,101510,10/21/2025 10:02:18 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,102011,10/21/2025 10:02:19 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,102011,10/21/2025 10:02:19 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,102524,10/21/2025 10:02:19 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,102524,10/21/2025 10:02:19 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,103024,10/21/2025 10:02:20 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,103024,10/21/2025 10:02:20 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,103525,10/21/2025 10:02:20 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,103525,10/21/2025 10:02:20 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,104025,10/21/2025 10:02:21 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,104025,10/21/2025 10:02:21 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,104538,10/21/2025 10:02:21 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,104538,10/21/2025 10:02:21 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,105038,10/21/2025 10:02:22 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,105038,10/21/2025 10:02:22 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,105551,10/21/2025 10:02:22 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,105551,10/21/2025 10:02:22 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,106052,10/21/2025 10:02:23 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,106052,10/21/2025 10:02:23 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,106571,10/21/2025 10:02:23 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,106571,10/21/2025 10:02:23 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,107098,10/21/2025 10:02:24 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,107098,10/21/2025 10:02:24 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,107616,10/21/2025 10:02:24 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(0.0, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,107616,10/21/2025 10:02:24 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(0.0, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,108131,10/21/2025 10:02:25 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_GAZE,108131,10/21/2025 10:02:25 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.1, 1.6, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,108131,10/21/2025 10:02:25 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_GAZE,108131,10/21/2025 10:02:25 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.1, 1.6, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,108632,10/21/2025 10:02:25 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,108632,10/21/2025 10:02:25 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,109159,10/21/2025 10:02:26 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(0.0, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,109159,10/21/2025 10:02:26 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(0.0, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,109661,10/21/2025 10:02:26 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,109661,10/21/2025 10:02:26 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,110186,10/21/2025 10:02:27 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,110186,10/21/2025 10:02:27 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,110714,10/21/2025 10:02:27 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_GAZE,110714,10/21/2025 10:02:27 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,110714,10/21/2025 10:02:27 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_GAZE,110714,10/21/2025 10:02:27 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,111225,10/21/2025 10:02:28 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.2)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,111225,10/21/2025 10:02:28 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.2)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,111729,10/21/2025 10:02:29 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.2)","(0.0, 1.3, 1.1)",
PLAYER_GAZE,111729,10/21/2025 10:02:29 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,111729,10/21/2025 10:02:29 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.2)","(0.0, 1.3, 1.1)",
PLAYER_GAZE,111729,10/21/2025 10:02:29 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,112231,10/21/2025 10:02:29 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.2)","(0.0, 1.3, 1.1)",
PLAYER_GAZE,112231,10/21/2025 10:02:29 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,112231,10/21/2025 10:02:29 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.6, 1.2)","(0.0, 1.3, 1.1)",
PLAYER_GAZE,112231,10/21/2025 10:02:29 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,112757,10/21/2025 10:02:30 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(0.0, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,112757,10/21/2025 10:02:30 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(0.0, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,113281,10/21/2025 10:02:30 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_GAZE,113281,10/21/2025 10:02:30 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.6, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,113281,10/21/2025 10:02:30 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_GAZE,113281,10/21/2025 10:02:30 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.6, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,113783,10/21/2025 10:02:31 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(0.0, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,113783,10/21/2025 10:02:31 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(0.0, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,114285,10/21/2025 10:02:31 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(0.0, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,114285,10/21/2025 10:02:31 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(0.0, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,114810,10/21/2025 10:02:32 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.6, 1.2)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,114810,10/21/2025 10:02:32 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.6, 1.2)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,115330,10/21/2025 10:02:32 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.3, 1.4)","(0.0, 1.6, 1.2)","(0.1, 1.3, 1.1)",
PLAYER_GAZE,115330,10/21/2025 10:02:32 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,115330,10/21/2025 10:02:32 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.3, 1.4)","(0.0, 1.6, 1.2)","(0.1, 1.3, 1.1)",
PLAYER_GAZE,115330,10/21/2025 10:02:32 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,115841,10/21/2025 10:02:33 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.3, 1.5)","(0.0, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,115841,10/21/2025 10:02:33 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.3, 1.5)","(0.0, 1.6, 1.3)","(0.1, 1.3, 1.1)",
