PLAYER_POSITIONS,259572,2/7/2025 10:10:59 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.5)","(0.9, 1.1, 4.3)","(0.7, 0.4, 3.9)",
PLAYER_POSITIONS,259572,2/7/2025 10:10:59 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.5)","(0.9, 1.1, 4.3)","(0.7, 0.4, 3.9)",
PLAYER_POSITIONS,260100,2/7/2025 10:11:00 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.5)","(0.9, 1.1, 4.3)","(0.7, 0.4, 3.9)",
PLAYER_POSITIONS,260100,2/7/2025 10:11:00 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.5)","(0.9, 1.1, 4.3)","(0.7, 0.4, 3.9)",
PLAYER_POSITIONS,260626,2/7/2025 10:11:00 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.5)","(0.9, 1.1, 4.3)","(0.8, 0.5, 3.8)",
PLAYER_GAZE,260626,2/7/2025 10:11:00 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.1, 0.4)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,260626,2/7/2025 10:11:00 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.5)","(0.9, 1.1, 4.3)","(0.8, 0.5, 3.8)",
PLAYER_GAZE,260626,2/7/2025 10:11:00 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.1, 0.4)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,261141,2/7/2025 10:11:01 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.5)","(0.9, 1.1, 4.3)","(0.7, 0.4, 3.9)",
PLAYER_GAZE,261141,2/7/2025 10:11:01 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.1, 0.4)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,261141,2/7/2025 10:11:01 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.5)","(0.9, 1.1, 4.3)","(0.7, 0.4, 3.9)",
PLAYER_GAZE,261141,2/7/2025 10:11:01 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.1, 0.4)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,261660,2/7/2025 10:11:01 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.5)","(0.9, 1.1, 4.3)","(0.7, 0.6, 3.8)",
PLAYER_POSITIONS,261660,2/7/2025 10:11:01 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.5)","(0.9, 1.1, 4.3)","(0.7, 0.6, 3.8)",
PLAYER_POSITIONS,262167,2/7/2025 10:11:02 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.5)","(0.9, 1.1, 4.3)","(0.7, 0.6, 3.8)",
PLAYER_POSITIONS,262167,2/7/2025 10:11:02 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.5)","(0.9, 1.1, 4.3)","(0.7, 0.6, 3.8)",
PLAYER_POSITIONS,262702,2/7/2025 10:11:02 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, 2.3)","(1.2, 0.9, 2.1)","(1.0, 0.4, 1.6)",
PLAYER_GAZE,262702,2/7/2025 10:11:02 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.5, 0.9, 2.1)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,262702,2/7/2025 10:11:02 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, 2.3)","(1.2, 0.9, 2.1)","(1.0, 0.4, 1.6)",
PLAYER_GAZE,262702,2/7/2025 10:11:02 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.5, 0.9, 2.1)",,,"(1.7, 0.0, 0.0)",
TELEPORT,262822,2/7/2025 10:11:02 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, 4.3)",,,"(1.2, 0.9, 2.1)",
PATIENT_ENGAGED,262938,2/7/2025 10:11:02 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,fetal,"(1.9, 0.0, 2.2)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,263210,2/7/2025 10:11:03 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, 2.3)","(1.2, 0.9, 2.2)","(1.2, 0.3, 1.8)",
PLAYER_GAZE,263210,2/7/2025 10:11:03 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.9, 0.9, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,263210,2/7/2025 10:11:03 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, 2.3)","(1.2, 0.9, 2.2)","(1.2, 0.3, 1.8)",
PLAYER_GAZE,263210,2/7/2025 10:11:03 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.9, 0.9, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,263737,2/7/2025 10:11:03 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, 2.3)","(1.2, 0.9, 2.2)","(1.2, 0.7, 1.7)",
PLAYER_POSITIONS,263737,2/7/2025 10:11:03 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, 2.3)","(1.2, 0.9, 2.2)","(1.2, 0.7, 1.7)",
PATIENT_ENGAGED,264121,2/7/2025 10:11:04 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,normal,100,Infinity,normal,US Soldier,upset,supine,"(1.3, 0.1, 3.9)",fast,"(0.0, 0.9, 0.0, -0.3)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,264261,2/7/2025 10:11:04 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, 2.3)","(1.1, 0.9, 2.4)","(1.3, 0.8, 1.8)",
PLAYER_POSITIONS,264261,2/7/2025 10:11:04 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, 2.3)","(1.1, 0.9, 2.4)","(1.3, 0.8, 1.8)",
PLAYER_POSITIONS,264788,2/7/2025 10:11:04 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, 2.4)","(1.1, 1.0, 2.3)","(1.5, 0.7, 1.8)",
PLAYER_GAZE,264788,2/7/2025 10:11:04 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.2, 1.0, -1.6)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,264788,2/7/2025 10:11:04 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, 2.4)","(1.1, 1.0, 2.3)","(1.5, 0.7, 1.8)",
PLAYER_GAZE,264788,2/7/2025 10:11:04 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.2, 1.0, -1.6)",,,"(1.3, 0.0, 3.9)",
PATIENT_ENGAGED,265070,2/7/2025 10:11:05 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,fetal,"(1.9, 0.0, 2.2)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,265293,2/7/2025 10:11:05 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, 2.3)","(1.2, 0.9, 2.1)","(1.4, 0.6, 1.7)",
PLAYER_POSITIONS,265293,2/7/2025 10:11:05 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, 2.3)","(1.2, 0.9, 2.1)","(1.4, 0.6, 1.7)",
PLAYER_POSITIONS,265794,2/7/2025 10:11:05 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, 2.3)","(1.2, 0.9, 2.2)","(1.4, 0.6, 1.8)",
PLAYER_POSITIONS,265794,2/7/2025 10:11:05 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, 2.3)","(1.2, 0.9, 2.2)","(1.4, 0.6, 1.8)",
PLAYER_POSITIONS,266321,2/7/2025 10:11:06 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 2.2)","(1.5, 0.9, 2.0)","(1.6, 0.4, 1.8)",
PLAYER_POSITIONS,266321,2/7/2025 10:11:06 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 2.2)","(1.5, 0.9, 2.0)","(1.6, 0.4, 1.8)",
PLAYER_POSITIONS,266849,2/7/2025 10:11:06 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.7, 0.9, 1.8)","(1.9, 0.4, 1.6)",
PLAYER_POSITIONS,266849,2/7/2025 10:11:06 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.7, 0.9, 1.8)","(1.9, 0.4, 1.6)",
PLAYER_POSITIONS,267376,2/7/2025 10:11:07 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.0, 0.9, 1.7)","(2.2, 0.4, 1.4)",
PLAYER_POSITIONS,267376,2/7/2025 10:11:07 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.0, 0.9, 1.7)","(2.2, 0.4, 1.4)",
PLAYER_POSITIONS,267903,2/7/2025 10:11:07 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.6)","(2.0, 0.8, 1.5)","(2.1, 0.6, 1.3)",
PLAYER_POSITIONS,267903,2/7/2025 10:11:07 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.6)","(2.0, 0.8, 1.5)","(2.1, 0.6, 1.3)",
PLAYER_POSITIONS,268407,2/7/2025 10:11:08 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.0, 0.9, 1.4)","(2.0, 0.6, 1.2)",
PLAYER_POSITIONS,268407,2/7/2025 10:11:08 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.0, 0.9, 1.4)","(2.0, 0.6, 1.2)",
PULSE_TAKEN,268599,2/7/2025 10:11:08 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,268933,2/7/2025 10:11:08 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.7)","(1.9, 0.9, 1.5)","(1.6, 0.8, 1.2)",
PLAYER_POSITIONS,268933,2/7/2025 10:11:08 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.7)","(1.9, 0.9, 1.5)","(1.6, 0.8, 1.2)",
PLAYER_POSITIONS,269435,2/7/2025 10:11:09 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.7)","(2.0, 1.0, 1.6)","(2.2, 0.7, 1.1)",
PLAYER_POSITIONS,269435,2/7/2025 10:11:09 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.7)","(2.0, 1.0, 1.6)","(2.2, 0.7, 1.1)",
BAG_ACCESS,269709,2/7/2025 10:11:09 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,269960,2/7/2025 10:11:09 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.7)","(2.0, 1.0, 1.6)","(2.3, 0.6, 1.2)",
PLAYER_POSITIONS,269960,2/7/2025 10:11:09 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.7)","(2.0, 1.0, 1.6)","(2.3, 0.6, 1.2)",
PLAYER_POSITIONS,270463,2/7/2025 10:11:10 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.7)","(2.0, 0.9, 1.6)","(2.2, 0.7, 1.1)",
PLAYER_POSITIONS,270463,2/7/2025 10:11:10 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.7)","(2.0, 0.9, 1.6)","(2.2, 0.7, 1.1)",
VOICE_CAPTURE,270542,2/7/2025 10:11:10 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Alright buddy what's going on,
PLAYER_POSITIONS,270989,2/7/2025 10:11:10 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.7)","(1.9, 1.0, 1.6)","(2.1, 0.8, 1.0)",
PLAYER_POSITIONS,270989,2/7/2025 10:11:10 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.7)","(1.9, 1.0, 1.6)","(2.1, 0.8, 1.0)",
TOOL_HOVER,271072,2/7/2025 10:11:11 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,271515,2/7/2025 10:11:11 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.7)","(2.0, 0.9, 1.6)","(2.3, 0.8, 1.3)",
PLAYER_POSITIONS,271515,2/7/2025 10:11:11 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.7)","(2.0, 0.9, 1.6)","(2.3, 0.8, 1.3)",
TOOL_HOVER,271958,2/7/2025 10:11:11 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PLAYER_POSITIONS,272016,2/7/2025 10:11:11 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.8)","(2.0, 1.0, 1.6)","(2.5, 0.9, 1.4)",
PLAYER_POSITIONS,272016,2/7/2025 10:11:11 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.8)","(2.0, 1.0, 1.6)","(2.5, 0.9, 1.4)",
TOOL_HOVER,272070,2/7/2025 10:11:12 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
TOOL_SELECTED,272237,2/7/2025 10:11:12 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,272541,2/7/2025 10:11:12 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.1, 0.9, 1.6)","(2.5, 0.8, 1.6)",
PLAYER_POSITIONS,272541,2/7/2025 10:11:12 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.1, 0.9, 1.6)","(2.5, 0.8, 1.6)",
PLAYER_POSITIONS,273042,2/7/2025 10:11:12 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.9)","(2.2, 0.7, 1.5)","(2.5, 0.4, 1.6)",
PLAYER_POSITIONS,273042,2/7/2025 10:11:12 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.9)","(2.2, 0.7, 1.5)","(2.5, 0.4, 1.6)",
INJURY_TREATED,273291,2/7/2025 10:11:13 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,chest,R Shoulder Puncture,"(2.5, 0.4, 1.7)",woundpack,1,1,medium,True,True,,,,,Kicker,
TOOL_APPLIED,273291,2/7/2025 10:11:13 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
BAG_CLOSED,273374,2/7/2025 10:11:13 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PULSE_TAKEN,273515,2/7/2025 10:11:13 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,273544,2/7/2025 10:11:13 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.9)","(2.2, 0.7, 1.5)","(2.5, 0.4, 1.7)",
PLAYER_POSITIONS,273544,2/7/2025 10:11:13 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.9)","(2.2, 0.7, 1.5)","(2.5, 0.4, 1.7)",
PLAYER_POSITIONS,274045,2/7/2025 10:11:13 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.9)","(2.2, 0.8, 1.5)","(2.4, 0.4, 1.5)",
PLAYER_POSITIONS,274045,2/7/2025 10:11:13 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.9)","(2.2, 0.8, 1.5)","(2.4, 0.4, 1.5)",
VOICE_CAPTURE,274211,2/7/2025 10:11:14 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,alright give me,
PULSE_TAKEN,274543,2/7/2025 10:11:14 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,274572,2/7/2025 10:11:14 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.8)","(2.1, 0.9, 1.7)","(2.3, 0.4, 1.5)",
PLAYER_POSITIONS,274572,2/7/2025 10:11:14 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.8)","(2.1, 0.9, 1.7)","(2.3, 0.4, 1.5)",
PLAYER_POSITIONS,275098,2/7/2025 10:11:15 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.9)","(1.9, 1.0, 1.7)","(2.3, 0.4, 1.6)",
PLAYER_GAZE,275098,2/7/2025 10:11:15 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.0, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,275098,2/7/2025 10:11:15 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.9)","(1.9, 1.0, 1.7)","(2.3, 0.4, 1.6)",
PLAYER_GAZE,275098,2/7/2025 10:11:15 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.0, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,275600,2/7/2025 10:11:15 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.9)","(1.9, 1.0, 1.6)","(2.3, 0.4, 1.6)",
PLAYER_GAZE,275600,2/7/2025 10:11:15 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.0, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,275600,2/7/2025 10:11:15 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.9)","(1.9, 1.0, 1.6)","(2.3, 0.4, 1.6)",
PLAYER_GAZE,275600,2/7/2025 10:11:15 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.0, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,276126,2/7/2025 10:11:16 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(1.9, 1.0, 1.7)","(2.3, 0.4, 1.6)",
PLAYER_GAZE,276126,2/7/2025 10:11:16 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(0.6, 1.0, -2.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,276126,2/7/2025 10:11:16 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(1.9, 1.0, 1.7)","(2.3, 0.4, 1.6)",
PLAYER_GAZE,276126,2/7/2025 10:11:16 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(0.6, 1.0, -2.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,276654,2/7/2025 10:11:16 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.9)","(1.8, 1.0, 1.7)","(2.3, 0.5, 1.6)",
PLAYER_GAZE,276654,2/7/2025 10:11:16 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(0.5, 1.0, -2.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,276654,2/7/2025 10:11:16 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.9)","(1.8, 1.0, 1.7)","(2.3, 0.5, 1.6)",
PLAYER_GAZE,276654,2/7/2025 10:11:16 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(0.5, 1.0, -2.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,277155,2/7/2025 10:11:17 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.9)","(1.8, 1.0, 1.7)","(2.3, 0.5, 1.6)",
PLAYER_POSITIONS,277155,2/7/2025 10:11:17 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.9)","(1.8, 1.0, 1.7)","(2.3, 0.5, 1.6)",
PLAYER_POSITIONS,277657,2/7/2025 10:11:17 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(1.8, 1.0, 1.7)","(2.0, 0.5, 1.8)",
PLAYER_GAZE,277657,2/7/2025 10:11:17 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(0.5, 1.0, -2.2)",,,"(1.3, 0.0, 3.9)",
