PLAYER_POSITIONS,397974,6/18/2026 12:57:08 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, -13.0)","(2.0, 0.8, -12.9)","(1.8, 0.5, -12.9)",
TOOL_DISCARDED,398240,6/18/2026 12:57:08 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,,,994,,Hemostatic Gauze,
PLAYER_POSITIONS,398490,6/18/2026 12:57:09 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, -13.0)","(1.9, 0.8, -12.8)","(1.7, 0.4, -12.8)",
PLAYER_POSITIONS,398490,6/18/2026 12:57:09 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, -13.0)","(1.9, 0.8, -12.8)","(1.7, 0.4, -12.8)",
PLAYER_POSITIONS,399000,6/18/2026 12:57:09 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, -12.9)","(1.8, 0.7, -12.7)","(1.9, 0.4, -12.7)",
PLAYER_POSITIONS,399000,6/18/2026 12:57:09 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, -12.9)","(1.8, 0.7, -12.7)","(1.9, 0.4, -12.7)",
PLAYER_POSITIONS,399501,6/18/2026 12:57:10 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, -12.9)","(1.8, 0.7, -12.6)","(1.7, 0.3, -12.7)",
PLAYER_POSITIONS,399501,6/18/2026 12:57:10 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, -12.9)","(1.8, 0.7, -12.6)","(1.7, 0.3, -12.7)",
PLAYER_POSITIONS,400014,6/18/2026 12:57:10 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, -12.9)","(1.8, 0.8, -12.7)","(1.6, 0.5, -12.8)",
PLAYER_POSITIONS,400014,6/18/2026 12:57:10 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, -12.9)","(1.8, 0.8, -12.7)","(1.6, 0.5, -12.8)",
TOOL_HOVER,400277,6/18/2026 12:57:10 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
TOOL_SELECTED,400424,6/18/2026 12:57:10 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Chest Seal,
PLAYER_POSITIONS,400534,6/18/2026 12:57:11 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, -12.9)","(1.8, 0.8, -12.8)","(1.5, 0.3, -13.0)",
PLAYER_POSITIONS,400534,6/18/2026 12:57:11 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, -12.9)","(1.8, 0.8, -12.8)","(1.5, 0.3, -13.0)",
VOICE_CAPTURE,400911,6/18/2026 12:57:11 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,401044,6/18/2026 12:57:11 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -13.0)","(2.2, 0.8, -13.0)","(2.2, 0.4, -13.1)",
PLAYER_POSITIONS,401044,6/18/2026 12:57:11 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -13.0)","(2.2, 0.8, -13.0)","(2.2, 0.4, -13.1)",
INJURY_TREATED,401477,6/18/2026 12:57:12 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,chest,R Chest Puncture,"(2.3, 0.2, -13.2)",chestSeal,1,1,high,True,True,,,,,,,US Military 6,
TOOL_APPLIED,401477,6/18/2026 12:57:12 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
PLAYER_POSITIONS,401566,6/18/2026 12:57:12 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -13.0)","(2.3, 0.8, -13.1)","(2.2, 0.2, -13.2)",
PLAYER_POSITIONS,401566,6/18/2026 12:57:12 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -13.0)","(2.3, 0.8, -13.1)","(2.2, 0.2, -13.2)",
PLAYER_POSITIONS,402077,6/18/2026 12:57:12 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, -13.0)","(2.2, 0.8, -13.0)","(2.3, 0.3, -13.0)",
PLAYER_POSITIONS,402077,6/18/2026 12:57:12 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, -13.0)","(2.2, 0.8, -13.0)","(2.3, 0.3, -13.0)",
PLAYER_POSITIONS,402598,6/18/2026 12:57:13 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -13.0)","(2.2, 0.8, -12.9)","(2.3, 0.4, -12.9)",
PLAYER_POSITIONS,402598,6/18/2026 12:57:13 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -13.0)","(2.2, 0.8, -12.9)","(2.3, 0.4, -12.9)",
BAG_CLOSED,402918,6/18/2026 12:57:13 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,403099,6/18/2026 12:57:13 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -13.0)","(2.3, 0.9, -12.8)","(2.2, 0.4, -12.8)",
PLAYER_POSITIONS,403099,6/18/2026 12:57:13 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -13.0)","(2.3, 0.9, -12.8)","(2.2, 0.4, -12.8)",
PLAYER_POSITIONS,403611,6/18/2026 12:57:14 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -12.8)","(2.4, 0.9, -12.7)","(2.3, 0.5, -12.8)",
PLAYER_POSITIONS,403611,6/18/2026 12:57:14 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -12.8)","(2.4, 0.9, -12.7)","(2.3, 0.5, -12.8)",
PLAYER_POSITIONS,404128,6/18/2026 12:57:14 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, -12.8)","(2.3, 1.0, -12.6)","(2.2, 0.5, -12.7)",
PLAYER_POSITIONS,404128,6/18/2026 12:57:14 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, -12.8)","(2.3, 1.0, -12.6)","(2.2, 0.5, -12.7)",
PLAYER_POSITIONS,404650,6/18/2026 12:57:15 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -12.9)","(2.3, 1.0, -12.6)","(2.1, 0.7, -12.6)",
PLAYER_POSITIONS,404650,6/18/2026 12:57:15 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -12.9)","(2.3, 1.0, -12.6)","(2.1, 0.7, -12.6)",
PLAYER_POSITIONS,405153,6/18/2026 12:57:15 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, -12.9)","(2.2, 1.0, -12.6)","(2.0, 0.6, -12.7)",
PLAYER_POSITIONS,405153,6/18/2026 12:57:15 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, -12.9)","(2.2, 1.0, -12.6)","(2.0, 0.6, -12.7)",
PLAYER_POSITIONS,405674,6/18/2026 12:57:16 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, -13.0)","(1.9, 1.0, -12.8)","(1.7, 0.6, -12.9)",
PLAYER_POSITIONS,405674,6/18/2026 12:57:16 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, -13.0)","(1.9, 1.0, -12.8)","(1.7, 0.6, -12.9)",
VOICE_CAPTURE,405897,6/18/2026 12:57:16 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,406184,6/18/2026 12:57:16 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -13.1)","(1.7, 1.0, -13.0)","(1.6, 0.6, -13.1)",
PLAYER_POSITIONS,406184,6/18/2026 12:57:16 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -13.1)","(1.7, 1.0, -13.0)","(1.6, 0.6, -13.1)",
PLAYER_POSITIONS,406706,6/18/2026 12:57:17 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -13.1)","(1.6, 1.0, -12.9)","(1.5, 0.6, -13.0)",
PLAYER_POSITIONS,406706,6/18/2026 12:57:17 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -13.1)","(1.6, 1.0, -12.9)","(1.5, 0.6, -13.0)",
PLAYER_POSITIONS,407217,6/18/2026 12:57:17 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -12.9)","(1.6, 1.0, -12.7)","(1.4, 0.6, -12.7)",
PLAYER_POSITIONS,407217,6/18/2026 12:57:17 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -12.9)","(1.6, 1.0, -12.7)","(1.4, 0.6, -12.7)",
PLAYER_POSITIONS,407731,6/18/2026 12:57:18 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -12.8)","(1.6, 1.0, -12.6)","(1.4, 0.6, -12.7)",
PLAYER_POSITIONS,407731,6/18/2026 12:57:18 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -12.8)","(1.6, 1.0, -12.6)","(1.4, 0.6, -12.7)",
PLAYER_POSITIONS,408250,6/18/2026 12:57:18 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, -12.8)","(1.9, 1.0, -12.6)","(1.9, 0.6, -12.8)",
PLAYER_POSITIONS,408250,6/18/2026 12:57:18 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, -12.8)","(1.9, 1.0, -12.6)","(1.9, 0.6, -12.8)",
PLAYER_POSITIONS,408759,6/18/2026 12:57:19 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, -13.1)","(1.9, 1.0, -12.8)","(2.1, 0.4, -13.1)",
PLAYER_POSITIONS,408759,6/18/2026 12:57:19 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, -13.1)","(1.9, 1.0, -12.8)","(2.1, 0.4, -13.1)",
PLAYER_POSITIONS,409281,6/18/2026 12:57:19 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, -12.9)","(1.8, 0.9, -12.7)","(1.9, 0.4, -13.0)",
PLAYER_GAZE,409281,6/18/2026 12:57:19 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-1.1, 0.9, 0.7)",,,"(2.9, 0.0, -13.4)",
PLAYER_POSITIONS,409281,6/18/2026 12:57:19 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, -12.9)","(1.8, 0.9, -12.7)","(1.9, 0.4, -13.0)",
PLAYER_GAZE,409281,6/18/2026 12:57:19 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-1.1, 0.9, 0.7)",,,"(2.9, 0.0, -13.4)",
DRAG_START,409637,6/18/2026 12:57:20 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,"(2.9, 0.0, -13.4)",,,,,,,,,,,,,,,,,,,US Military 6,
PULSE_TAKEN,409656,6/18/2026 12:57:20 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,pulse_fast,
DRAG_STOP,409661,6/18/2026 12:57:20 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,"(5.2, 0.0, -22.2)","(2.9, 0.0, -13.3)",,,,,,,,,,,,,,,,,,US Military 6,
PLAYER_POSITIONS,409780,6/18/2026 12:57:20 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -13.1)","(2.0, 0.9, -13.0)","(2.2, 0.3, -13.2)",
PLAYER_POSITIONS,409780,6/18/2026 12:57:20 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -13.1)","(2.0, 0.9, -13.0)","(2.2, 0.3, -13.2)",
DRAG_START,410152,6/18/2026 12:57:20 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,"(2.2, 0.0, -13.4)",,,,,,,,,,,,,,,,,,,US Military 6,
PULSE_TAKEN,410167,6/18/2026 12:57:20 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,pulse_fast,
PLAYER_POSITIONS,410302,6/18/2026 12:57:20 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -12.8)","(1.3, 1.0, -12.6)","(1.4, 0.4, -12.8)",
PLAYER_POSITIONS,410302,6/18/2026 12:57:20 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -12.8)","(1.3, 1.0, -12.6)","(1.4, 0.4, -12.8)",
PULSE_TAKEN,410333,6/18/2026 12:57:20 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,pulse_fast,
PLAYER_POSITIONS,410836,6/18/2026 12:57:21 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -11.8)","(0.7, 1.0, -11.6)","(0.8, 0.5, -11.9)",
PLAYER_POSITIONS,410836,6/18/2026 12:57:21 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -11.8)","(0.7, 1.0, -11.6)","(0.8, 0.5, -11.9)",
PLAYER_POSITIONS,411370,6/18/2026 12:57:21 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -11.2)","(1.3, 1.0, -11.0)","(1.3, 0.5, -11.2)",
PLAYER_GAZE,411370,6/18/2026 12:57:21 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.4, 1.0, 0.8)",,,"(1.7, 0.0, -11.7)",
PLAYER_POSITIONS,411370,6/18/2026 12:57:21 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -11.2)","(1.3, 1.0, -11.0)","(1.3, 0.5, -11.2)",
PLAYER_GAZE,411370,6/18/2026 12:57:21 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.4, 1.0, 0.8)",,,"(1.7, 0.0, -11.7)",
PLAYER_POSITIONS,411892,6/18/2026 12:57:22 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -10.4)","(1.3, 1.0, -10.2)","(1.4, 0.5, -10.4)",
PLAYER_GAZE,411892,6/18/2026 12:57:22 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.4, 1.0, 0.9)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,411892,6/18/2026 12:57:22 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -10.4)","(1.3, 1.0, -10.2)","(1.4, 0.5, -10.4)",
PLAYER_GAZE,411892,6/18/2026 12:57:22 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.4, 1.0, 0.9)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,412435,6/18/2026 12:57:22 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -9.4)","(1.2, 1.0, -9.2)","(1.2, 0.5, -9.5)",
PLAYER_POSITIONS,412435,6/18/2026 12:57:22 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -9.4)","(1.2, 1.0, -9.2)","(1.2, 0.5, -9.5)",
PLAYER_POSITIONS,412969,6/18/2026 12:57:23 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, -8.5)","(1.5, 1.0, -8.4)","(1.6, 0.6, -8.7)",
PLAYER_POSITIONS,412969,6/18/2026 12:57:23 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, -8.5)","(1.5, 1.0, -8.4)","(1.6, 0.6, -8.7)",
VOICE_CAPTURE,412969,6/18/2026 12:57:23 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,There's somebody else in there.,
VOICE_CAPTURE,413464,6/18/2026 12:57:23 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,There's somebody else in there. There's somebody else in there.,
PLAYER_POSITIONS,413486,6/18/2026 12:57:24 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, -8.4)","(2.4, 1.0, -8.3)","(2.5, 0.6, -8.5)",
PLAYER_GAZE,413486,6/18/2026 12:57:24 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.8, 1.0, 0.3)",,,"(3.2, 0.0, -8.7)",
PLAYER_POSITIONS,413486,6/18/2026 12:57:24 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, -8.4)","(2.4, 1.0, -8.3)","(2.5, 0.6, -8.5)",
PLAYER_GAZE,413486,6/18/2026 12:57:24 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.8, 1.0, 0.3)",,,"(3.2, 0.0, -8.7)",
VOICE_CAPTURE,413918,6/18/2026 12:57:24 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,There's somebody else in there. There's somebody else in there.,
VOICE_CAPTURE,413918,6/18/2026 12:57:24 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,There's somebody else in there. There's somebody else in there.,
PULSE_TAKEN,413938,6/18/2026 12:57:24 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,pulse_fast,
PLAYER_POSITIONS,414007,6/18/2026 12:57:24 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, -7.8)","(3.2, 1.0, -7.8)","(3.4, 0.6, -8.0)",
PLAYER_POSITIONS,414007,6/18/2026 12:57:24 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, -7.8)","(3.2, 1.0, -7.8)","(3.4, 0.6, -8.0)",
PLAYER_POSITIONS,414507,6/18/2026 12:57:25 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -7.3)","(3.7, 1.0, -7.4)","(4.0, 0.5, -7.5)",
PLAYER_GAZE,414507,6/18/2026 12:57:25 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-1.0, 1.0, -0.1)",,,"(4.7, 0.0, -7.3)",
PLAYER_POSITIONS,414507,6/18/2026 12:57:25 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -7.3)","(3.7, 1.0, -7.4)","(4.0, 0.5, -7.5)",
PLAYER_GAZE,414507,6/18/2026 12:57:25 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-1.0, 1.0, -0.1)",,,"(4.7, 0.0, -7.3)",
DRAG_STOP,414652,6/18/2026 12:57:25 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,"(2.2, 0.0, -13.4)","(4.8, 0.0, -7.1)",,,,,,,,,,,,,,,,,,US Military 6,
DRAG_STOP,414652,6/18/2026 12:57:25 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,"(2.2, 0.0, -13.4)","(4.8, 0.0, -7.1)",,,,,,,,,,,,,,,,,,US Military 6,
DRAG_STOP,414764,6/18/2026 12:57:25 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,"(2.9, 0.0, -13.4)","(4.9, 0.0, -7.2)",,,,,,,,,,,,,,,,,,US Military 6,
DRAG_STOP,414764,6/18/2026 12:57:25 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,"(2.9, 0.0, -13.4)","(4.9, 0.0, -7.2)",,,,,,,,,,,,,,,,,,US Military 6,
PLAYER_POSITIONS,415010,6/18/2026 12:57:25 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -7.4)","(3.8, 1.0, -7.4)","(4.1, 0.4, -7.6)",
