PLAYER_POSITIONS,36575,10/21/2025 3:50:38 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,37076,10/21/2025 3:50:39 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,37076,10/21/2025 3:50:39 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,37590,10/21/2025 3:50:39 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.4, 1.2)",
PLAYER_POSITIONS,37590,10/21/2025 3:50:39 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.4, 1.2)",
PLAYER_POSITIONS,38103,10/21/2025 3:50:40 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.2)","(0.1, 1.6, 1.4)",
PLAYER_POSITIONS,38103,10/21/2025 3:50:40 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.2)","(0.1, 1.6, 1.4)",
PLAYER_POSITIONS,38618,10/21/2025 3:50:40 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.2)","(0.1, 1.6, 1.4)",
PLAYER_POSITIONS,38618,10/21/2025 3:50:40 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.2)","(0.1, 1.6, 1.4)",
PLAYER_POSITIONS,39132,10/21/2025 3:50:41 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.6, 1.4)",
PLAYER_POSITIONS,39132,10/21/2025 3:50:41 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.6, 1.4)",
PLAYER_POSITIONS,39632,10/21/2025 3:50:41 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,39632,10/21/2025 3:50:41 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,40143,10/21/2025 3:50:42 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,40143,10/21/2025 3:50:42 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,40643,10/21/2025 3:50:42 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,40643,10/21/2025 3:50:42 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,41143,10/21/2025 3:50:43 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,41143,10/21/2025 3:50:43 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,41657,10/21/2025 3:50:43 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,41657,10/21/2025 3:50:43 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,42157,10/21/2025 3:50:44 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,42157,10/21/2025 3:50:44 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,42670,10/21/2025 3:50:44 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,42670,10/21/2025 3:50:44 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,43170,10/21/2025 3:50:45 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,43170,10/21/2025 3:50:45 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,43671,10/21/2025 3:50:45 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,43671,10/21/2025 3:50:45 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,44185,10/21/2025 3:50:46 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,44185,10/21/2025 3:50:46 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,44698,10/21/2025 3:50:46 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.7, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 1.7, 1.1)",
PLAYER_POSITIONS,44698,10/21/2025 3:50:46 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.7, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 1.7, 1.1)",
PLAYER_POSITIONS,45199,10/21/2025 3:50:47 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.7, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 1.7, 1.1)",
PLAYER_POSITIONS,45199,10/21/2025 3:50:47 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.7, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 1.7, 1.1)",
PLAYER_POSITIONS,45712,10/21/2025 3:50:47 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.7, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 1.7, 1.1)",
PLAYER_GAZE,45712,10/21/2025 3:50:47 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.7, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,45712,10/21/2025 3:50:47 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.7, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 1.7, 1.1)",
PLAYER_GAZE,45712,10/21/2025 3:50:47 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.7, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,46213,10/21/2025 3:50:48 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.7, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 1.7, 1.1)",
PLAYER_GAZE,46213,10/21/2025 3:50:48 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.7, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,46213,10/21/2025 3:50:48 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.7, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 1.7, 1.1)",
PLAYER_GAZE,46213,10/21/2025 3:50:48 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.7, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,46716,10/21/2025 3:50:48 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.7, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 1.7, 1.2)",
PLAYER_GAZE,46716,10/21/2025 3:50:48 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.7, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,46716,10/21/2025 3:50:48 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.7, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 1.7, 1.2)",
PLAYER_GAZE,46716,10/21/2025 3:50:48 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.7, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,47216,10/21/2025 3:50:49 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.6, 1.4)","(0.0, 1.7, 1.3)","(0.0, 1.6, 1.1)",
PLAYER_POSITIONS,47216,10/21/2025 3:50:49 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.6, 1.4)","(0.0, 1.7, 1.3)","(0.0, 1.6, 1.1)",
PLAYER_POSITIONS,47729,10/21/2025 3:50:49 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.2, 1.1)",
PLAYER_POSITIONS,47729,10/21/2025 3:50:49 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.2, 1.1)",
PLAYER_POSITIONS,48230,10/21/2025 3:50:50 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.2, 1.1)",
PLAYER_GAZE,48230,10/21/2025 3:50:50 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.7, 1.7, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,48230,10/21/2025 3:50:50 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.2, 1.1)",
PLAYER_GAZE,48230,10/21/2025 3:50:50 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.7, 1.7, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,48744,10/21/2025 3:50:50 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.0)",
PLAYER_GAZE,48744,10/21/2025 3:50:50 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.7, 1.7, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,48744,10/21/2025 3:50:50 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.0)",
PLAYER_GAZE,48744,10/21/2025 3:50:50 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.7, 1.7, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,49263,10/21/2025 3:50:51 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_GAZE,49263,10/21/2025 3:50:51 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.7, 1.7, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,49263,10/21/2025 3:50:51 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_GAZE,49263,10/21/2025 3:50:51 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.7, 1.7, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,49766,10/21/2025 3:50:51 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.0)",
PLAYER_POSITIONS,49766,10/21/2025 3:50:51 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.7, 1.3)","(0.1, 1.3, 1.0)",
PLAYER_POSITIONS,50275,10/21/2025 3:50:52 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,50275,10/21/2025 3:50:52 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,50781,10/21/2025 3:50:52 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.2, 1.1)",
PLAYER_POSITIONS,50781,10/21/2025 3:50:52 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.2, 1.1)",
PLAYER_POSITIONS,51282,10/21/2025 3:50:53 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.2, 1.1)",
PLAYER_POSITIONS,51282,10/21/2025 3:50:53 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.2, 1.1)",
PLAYER_POSITIONS,51809,10/21/2025 3:50:53 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.5)","(0.0, 1.6, 1.4)","(0.1, 1.2, 1.1)",
PLAYER_POSITIONS,51809,10/21/2025 3:50:53 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.5)","(0.0, 1.6, 1.4)","(0.1, 1.2, 1.1)",
PLAYER_POSITIONS,52336,10/21/2025 3:50:54 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.5)","(-0.1, 1.6, 1.4)","(0.2, 1.2, 1.2)",
PLAYER_POSITIONS,52336,10/21/2025 3:50:54 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.5)","(-0.1, 1.6, 1.4)","(0.2, 1.2, 1.2)",
PLAYER_POSITIONS,52838,10/21/2025 3:50:54 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.5)","(0.0, 1.6, 1.3)","(0.1, 1.2, 1.2)",
PLAYER_POSITIONS,52838,10/21/2025 3:50:54 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.5)","(0.0, 1.6, 1.3)","(0.1, 1.2, 1.2)",
PLAYER_POSITIONS,53350,10/21/2025 3:50:55 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.6, 1.2)","(0.0, 1.3, 1.0)",
PLAYER_POSITIONS,53350,10/21/2025 3:50:55 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.6, 1.2)","(0.0, 1.3, 1.0)",
PLAYER_POSITIONS,53850,10/21/2025 3:50:55 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.2)","(-0.1, 1.6, 1.2)","(-0.1, 1.3, 1.0)",
PLAYER_POSITIONS,53850,10/21/2025 3:50:55 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.2)","(-0.1, 1.6, 1.2)","(-0.1, 1.3, 1.0)",
PLAYER_POSITIONS,54351,10/21/2025 3:50:56 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(0.0, 1.6, 1.2)","(0.0, 1.3, 1.0)",
PLAYER_POSITIONS,54351,10/21/2025 3:50:56 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(0.0, 1.6, 1.2)","(0.0, 1.3, 1.0)",
PLAYER_POSITIONS,54868,10/21/2025 3:50:56 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(0.0, 1.6, 1.3)","(0.0, 1.3, 1.1)",
PLAYER_POSITIONS,54868,10/21/2025 3:50:56 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(0.0, 1.6, 1.3)","(0.0, 1.3, 1.1)",
PLAYER_POSITIONS,55369,10/21/2025 3:50:57 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.6, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,55369,10/21/2025 3:50:57 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.6, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,55896,10/21/2025 3:50:57 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.6, 1.4)","(0.1, 1.2, 1.1)",
PLAYER_POSITIONS,55896,10/21/2025 3:50:57 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.6, 1.4)","(0.1, 1.2, 1.1)",
PLAYER_POSITIONS,56419,10/21/2025 3:50:58 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.6, 1.3)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,56419,10/21/2025 3:50:58 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.4)","(0.0, 1.6, 1.3)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,56938,10/21/2025 3:50:58 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(0.0, 1.6, 1.3)","(-0.1, 1.2, 1.0)",
PLAYER_POSITIONS,56938,10/21/2025 3:50:58 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(0.0, 1.6, 1.3)","(-0.1, 1.2, 1.0)",
PLAYER_POSITIONS,57439,10/21/2025 3:50:59 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.5)","(0.0, 1.6, 1.4)","(0.2, 1.2, 1.3)",
PLAYER_POSITIONS,57439,10/21/2025 3:50:59 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.5)","(0.0, 1.6, 1.4)","(0.2, 1.2, 1.3)",
PLAYER_POSITIONS,57939,10/21/2025 3:50:59 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.6)","(0.0, 1.6, 1.4)","(0.3, 1.2, 1.3)",
PLAYER_POSITIONS,57939,10/21/2025 3:50:59 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.6)","(0.0, 1.6, 1.4)","(0.3, 1.2, 1.3)",
PLAYER_POSITIONS,58466,10/21/2025 3:51:00 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.5)","(0.0, 1.6, 1.3)","(0.3, 1.1, 1.2)",
PLAYER_POSITIONS,58466,10/21/2025 3:51:00 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.5)","(0.0, 1.6, 1.3)","(0.3, 1.1, 1.2)",
PLAYER_POSITIONS,58994,10/21/2025 3:51:01 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.5)","(0.0, 1.6, 1.3)","(0.3, 1.3, 1.3)",
PLAYER_POSITIONS,58994,10/21/2025 3:51:01 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.5)","(0.0, 1.6, 1.3)","(0.3, 1.3, 1.3)",
PLAYER_POSITIONS,59506,10/21/2025 3:51:01 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.5)","(0.0, 1.6, 1.3)","(0.2, 1.2, 1.3)",
