PLAYER_POSITIONS,368602,12/19/2024 10:41:29 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.3, 10.1)","(4.7, 1.6, 10.2)","(4.6, 1.3, 10.3)",
PLAYER_POSITIONS,369103,12/19/2024 10:41:30 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.3, 10.1)","(4.7, 1.6, 10.2)","(4.6, 1.3, 10.3)",
PLAYER_POSITIONS,369103,12/19/2024 10:41:30 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.3, 10.1)","(4.7, 1.6, 10.2)","(4.6, 1.3, 10.3)",
PLAYER_POSITIONS,369606,12/19/2024 10:41:30 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.3, 10.1)","(4.7, 1.6, 10.2)","(4.6, 1.3, 10.3)",
PLAYER_POSITIONS,369606,12/19/2024 10:41:30 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.3, 10.1)","(4.7, 1.6, 10.2)","(4.6, 1.3, 10.3)",
PLAYER_POSITIONS,370108,12/19/2024 10:41:31 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.4, 10.1)","(4.7, 1.6, 10.2)","(4.6, 1.3, 10.3)",
PLAYER_POSITIONS,370108,12/19/2024 10:41:31 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.4, 10.1)","(4.7, 1.6, 10.2)","(4.6, 1.3, 10.3)",
PLAYER_POSITIONS,370613,12/19/2024 10:41:31 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.4, 10.1)","(4.7, 1.6, 10.2)","(4.6, 1.3, 10.3)",
PLAYER_POSITIONS,370613,12/19/2024 10:41:31 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.4, 10.1)","(4.7, 1.6, 10.2)","(4.6, 1.3, 10.3)",
VOICE_CAPTURE,370668,12/19/2024 10:41:32 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,mm-hmm so I will,
PLAYER_POSITIONS,371116,12/19/2024 10:41:32 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.4, 10.1)","(4.7, 1.6, 10.2)","(4.6, 1.3, 10.3)",
PLAYER_POSITIONS,371116,12/19/2024 10:41:32 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.4, 10.1)","(4.7, 1.6, 10.2)","(4.6, 1.3, 10.3)",
PLAYER_POSITIONS,371619,12/19/2024 10:41:32 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.3, 10.1)","(4.7, 1.6, 10.2)","(4.6, 1.3, 10.3)",
PLAYER_POSITIONS,371619,12/19/2024 10:41:32 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.3, 10.1)","(4.7, 1.6, 10.2)","(4.6, 1.3, 10.3)",
PLAYER_POSITIONS,372132,12/19/2024 10:41:33 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.3, 10.1)","(4.7, 1.6, 10.2)","(4.6, 1.3, 10.3)",
PLAYER_POSITIONS,372132,12/19/2024 10:41:33 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.3, 10.1)","(4.7, 1.6, 10.2)","(4.6, 1.3, 10.3)",
PLAYER_POSITIONS,372645,12/19/2024 10:41:34 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.3, 10.1)","(4.7, 1.6, 10.2)","(4.6, 1.2, 10.3)",
PLAYER_POSITIONS,372645,12/19/2024 10:41:34 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.3, 10.1)","(4.7, 1.6, 10.2)","(4.6, 1.2, 10.3)",
PLAYER_POSITIONS,373152,12/19/2024 10:41:34 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.3, 10.1)","(4.7, 1.6, 10.2)","(4.6, 1.3, 10.3)",
PLAYER_GAZE,373152,12/19/2024 10:41:34 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Unharmed Attacker,,,,,,,,,"(3.1, 1.6, -0.1)",,,"(1.6, 0.0, 10.3)",
PLAYER_POSITIONS,373152,12/19/2024 10:41:34 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.3, 10.1)","(4.7, 1.6, 10.2)","(4.6, 1.3, 10.3)",
PLAYER_GAZE,373152,12/19/2024 10:41:34 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Unharmed Attacker,,,,,,,,,"(3.1, 1.6, -0.1)",,,"(1.6, 0.0, 10.3)",
PLAYER_POSITIONS,373654,12/19/2024 10:41:35 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.3, 10.1)","(4.7, 1.6, 10.2)","(4.6, 1.3, 10.3)",
PLAYER_POSITIONS,373654,12/19/2024 10:41:35 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.3, 10.1)","(4.7, 1.6, 10.2)","(4.6, 1.3, 10.3)",
PLAYER_POSITIONS,374162,12/19/2024 10:41:35 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.3, 10.1)","(4.7, 1.6, 10.2)","(4.6, 1.3, 10.3)",
PLAYER_POSITIONS,374162,12/19/2024 10:41:35 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.3, 10.1)","(4.7, 1.6, 10.2)","(4.6, 1.3, 10.3)",
PLAYER_POSITIONS,374674,12/19/2024 10:41:36 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.3, 10.1)","(4.7, 1.6, 10.2)","(4.6, 1.3, 10.3)",
PLAYER_POSITIONS,374674,12/19/2024 10:41:36 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.3, 10.1)","(4.7, 1.6, 10.2)","(4.6, 1.3, 10.3)",
PLAYER_POSITIONS,375186,12/19/2024 10:41:36 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.3, 10.3)","(4.8, 1.6, 10.2)","(4.7, 1.3, 10.4)",
PLAYER_POSITIONS,375186,12/19/2024 10:41:36 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.3, 10.3)","(4.8, 1.6, 10.2)","(4.7, 1.3, 10.4)",
PLAYER_POSITIONS,375690,12/19/2024 10:41:37 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.1, 10.4)","(4.8, 1.5, 10.3)","(4.9, 1.2, 10.4)",
PLAYER_GAZE,375690,12/19/2024 10:41:37 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.3, 1.5, -0.3)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,375690,12/19/2024 10:41:37 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.1, 10.4)","(4.8, 1.5, 10.3)","(4.9, 1.2, 10.4)",
PLAYER_GAZE,375690,12/19/2024 10:41:37 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.3, 1.5, -0.3)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,376191,12/19/2024 10:41:37 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.1, 10.4)","(4.9, 1.5, 10.3)","(5.0, 1.1, 10.4)",
PLAYER_GAZE,376191,12/19/2024 10:41:37 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.2, 1.5, -0.3)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,376191,12/19/2024 10:41:37 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.1, 10.4)","(4.9, 1.5, 10.3)","(5.0, 1.1, 10.4)",
PLAYER_GAZE,376191,12/19/2024 10:41:37 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.2, 1.5, -0.3)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,376705,12/19/2024 10:41:38 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.0, 10.4)","(5.0, 1.4, 10.3)","(5.1, 1.1, 10.4)",
PLAYER_GAZE,376705,12/19/2024 10:41:38 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.1, 1.4, -0.3)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,376705,12/19/2024 10:41:38 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.0, 10.4)","(5.0, 1.4, 10.3)","(5.1, 1.1, 10.4)",
PLAYER_GAZE,376705,12/19/2024 10:41:38 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.1, 1.4, -0.3)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,377205,12/19/2024 10:41:38 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.0, 10.4)","(5.0, 1.4, 10.3)","(5.2, 1.0, 10.3)",
PLAYER_GAZE,377205,12/19/2024 10:41:38 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.1, 1.4, -0.3)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,377205,12/19/2024 10:41:38 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.0, 10.4)","(5.0, 1.4, 10.3)","(5.2, 1.0, 10.3)",
PLAYER_GAZE,377205,12/19/2024 10:41:38 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.1, 1.4, -0.3)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,377719,12/19/2024 10:41:39 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.0, 10.4)","(4.9, 1.5, 10.2)","(5.0, 1.1, 10.4)",
PLAYER_GAZE,377719,12/19/2024 10:41:39 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.2, 1.5, -0.4)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,377719,12/19/2024 10:41:39 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.0, 10.4)","(4.9, 1.5, 10.2)","(5.0, 1.1, 10.4)",
PLAYER_GAZE,377719,12/19/2024 10:41:39 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.2, 1.5, -0.4)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,378222,12/19/2024 10:41:39 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.1, 8.4)","(5.7, 1.5, 8.5)","(5.6, 1.1, 8.7)",
PLAYER_POSITIONS,378222,12/19/2024 10:41:39 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.1, 8.4)","(5.7, 1.5, 8.5)","(5.6, 1.1, 8.7)",
PLAYER_POSITIONS,378730,12/19/2024 10:41:40 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.1, 8.4)","(5.7, 1.5, 8.5)","(5.6, 1.1, 8.7)",
PLAYER_POSITIONS,378730,12/19/2024 10:41:40 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.1, 8.4)","(5.7, 1.5, 8.5)","(5.6, 1.1, 8.7)",
PLAYER_POSITIONS,379234,12/19/2024 10:41:40 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.1, 8.4)","(5.7, 1.5, 8.5)","(5.6, 1.1, 8.7)",
PLAYER_POSITIONS,379234,12/19/2024 10:41:40 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.1, 8.4)","(5.7, 1.5, 8.5)","(5.6, 1.1, 8.7)",
PLAYER_POSITIONS,379738,12/19/2024 10:41:41 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.1, 8.4)","(5.7, 1.5, 8.5)","(5.6, 1.1, 8.7)",
PLAYER_POSITIONS,379738,12/19/2024 10:41:41 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.1, 8.4)","(5.7, 1.5, 8.5)","(5.6, 1.1, 8.7)",
PLAYER_POSITIONS,380239,12/19/2024 10:41:41 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.1, 8.4)","(5.7, 1.5, 8.5)","(5.6, 1.1, 8.6)",
PLAYER_POSITIONS,380239,12/19/2024 10:41:41 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.1, 8.4)","(5.7, 1.5, 8.5)","(5.6, 1.1, 8.6)",
PLAYER_POSITIONS,380740,12/19/2024 10:41:42 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.2, 8.4)","(5.7, 1.6, 8.4)","(5.6, 1.1, 8.6)",
PLAYER_GAZE,380740,12/19/2024 10:41:42 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(2.0, 1.6, -0.6)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,380740,12/19/2024 10:41:42 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.2, 8.4)","(5.7, 1.6, 8.4)","(5.6, 1.1, 8.6)",
PLAYER_GAZE,380740,12/19/2024 10:41:42 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(2.0, 1.6, -0.6)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,381260,12/19/2024 10:41:42 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.2, 8.4)","(5.7, 1.6, 8.4)","(5.6, 1.2, 8.6)",
PLAYER_POSITIONS,381260,12/19/2024 10:41:42 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.2, 8.4)","(5.7, 1.6, 8.4)","(5.6, 1.2, 8.6)",
PLAYER_POSITIONS,381762,12/19/2024 10:41:43 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.2, 8.4)","(5.8, 1.6, 8.4)","(5.6, 1.2, 8.6)",
PLAYER_GAZE,381762,12/19/2024 10:41:43 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(2.1, 1.6, -0.7)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,381762,12/19/2024 10:41:43 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.2, 8.4)","(5.8, 1.6, 8.4)","(5.6, 1.2, 8.6)",
PLAYER_GAZE,381762,12/19/2024 10:41:43 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(2.1, 1.6, -0.7)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,382262,12/19/2024 10:41:43 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.2, 8.4)","(5.7, 1.6, 8.4)","(5.6, 1.2, 8.6)",
PLAYER_POSITIONS,382262,12/19/2024 10:41:43 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.2, 8.4)","(5.7, 1.6, 8.4)","(5.6, 1.2, 8.6)",
PLAYER_POSITIONS,382766,12/19/2024 10:41:44 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.2, 8.5)","(5.8, 1.5, 8.5)","(5.7, 1.2, 8.7)",
PLAYER_POSITIONS,382766,12/19/2024 10:41:44 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.2, 8.5)","(5.8, 1.5, 8.5)","(5.7, 1.2, 8.7)",
PLAYER_POSITIONS,383266,12/19/2024 10:41:44 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.2, 8.5)","(5.8, 1.6, 8.5)","(5.8, 1.2, 8.7)",
PLAYER_POSITIONS,383266,12/19/2024 10:41:44 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.2, 8.5)","(5.8, 1.6, 8.5)","(5.8, 1.2, 8.7)",
PLAYER_POSITIONS,383767,12/19/2024 10:41:45 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.2, 8.5)","(5.5, 1.6, 8.6)","(5.4, 1.2, 8.8)",
PLAYER_POSITIONS,383767,12/19/2024 10:41:45 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.2, 8.5)","(5.5, 1.6, 8.6)","(5.4, 1.2, 8.8)",
PLAYER_POSITIONS,384268,12/19/2024 10:41:45 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.2, 8.4)","(5.5, 1.6, 8.6)","(5.4, 1.2, 8.8)",
PLAYER_POSITIONS,384268,12/19/2024 10:41:45 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.2, 8.4)","(5.5, 1.6, 8.6)","(5.4, 1.2, 8.8)",
PLAYER_POSITIONS,384795,12/19/2024 10:41:46 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.2, 8.8)","(5.4, 1.6, 8.9)","(5.4, 1.2, 9.1)",
PLAYER_POSITIONS,384795,12/19/2024 10:41:46 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.2, 8.8)","(5.4, 1.6, 8.9)","(5.4, 1.2, 9.1)",
PLAYER_POSITIONS,385322,12/19/2024 10:41:46 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.2, 8.9)","(5.5, 1.6, 8.9)","(5.5, 1.2, 9.2)",
PLAYER_GAZE,385322,12/19/2024 10:41:46 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.4, 1.6, -1.7)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,385322,12/19/2024 10:41:46 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.2, 8.9)","(5.5, 1.6, 8.9)","(5.5, 1.2, 9.2)",
PLAYER_GAZE,385322,12/19/2024 10:41:46 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.4, 1.6, -1.7)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,385849,12/19/2024 10:41:47 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.2, 8.9)","(5.5, 1.5, 9.0)","(5.5, 1.2, 9.3)",
PLAYER_GAZE,385850,12/19/2024 10:41:47 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.4, 1.5, -1.6)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,385849,12/19/2024 10:41:47 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.2, 8.9)","(5.5, 1.5, 9.0)","(5.5, 1.2, 9.3)",
PLAYER_GAZE,385850,12/19/2024 10:41:47 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.4, 1.5, -1.6)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,386351,12/19/2024 10:41:47 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.2, 9.1)","(5.5, 1.5, 9.2)","(5.6, 1.2, 9.5)",
PLAYER_GAZE,386351,12/19/2024 10:41:47 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.4, 1.5, -1.4)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,386351,12/19/2024 10:41:47 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.2, 9.1)","(5.5, 1.5, 9.2)","(5.6, 1.2, 9.5)",
PLAYER_GAZE,386351,12/19/2024 10:41:47 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.4, 1.5, -1.4)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,386850,12/19/2024 10:41:48 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 1.2, 9.1)","(5.3, 1.5, 9.1)","(5.3, 1.1, 9.4)",
PLAYER_POSITIONS,386850,12/19/2024 10:41:48 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 1.2, 9.1)","(5.3, 1.5, 9.1)","(5.3, 1.1, 9.4)",
PLAYER_POSITIONS,387351,12/19/2024 10:41:48 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.1, 8.9)","(4.9, 1.5, 9.0)","(4.8, 1.1, 9.2)",
PLAYER_GAZE,387351,12/19/2024 10:41:48 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(1.2, 1.5, -0.1)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,387351,12/19/2024 10:41:48 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.1, 8.9)","(4.9, 1.5, 9.0)","(4.8, 1.1, 9.2)",
PLAYER_GAZE,387351,12/19/2024 10:41:48 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(1.2, 1.5, -0.1)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,387878,12/19/2024 10:41:49 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.1, 9.1)","(4.7, 1.5, 9.2)","(4.6, 1.1, 9.4)",
PLAYER_POSITIONS,387878,12/19/2024 10:41:49 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.1, 9.1)","(4.7, 1.5, 9.2)","(4.6, 1.1, 9.4)",
