PLAYER_POSITIONS,522402,9/7/2025 2:43:24 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 12.9)","(-11.8, 1.6, 12.8)","(-11.5, 1.0, 12.5)",
PLAYER_GAZE,522403,9/7/2025 2:43:24 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.7, 1.6, 0.3)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,522902,9/7/2025 2:43:24 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.9, 13.0)","(-11.5, 1.5, 12.7)","(-11.3, 0.8, 12.6)",
PLAYER_POSITIONS,522902,9/7/2025 2:43:24 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.9, 13.0)","(-11.5, 1.5, 12.7)","(-11.3, 0.8, 12.6)",
BAG_ACCESS,523094,9/7/2025 2:43:24 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,523403,9/7/2025 2:43:25 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.9, 13.0)","(-11.5, 1.5, 12.6)","(-11.3, 0.8, 12.5)",
PLAYER_GAZE,523403,9/7/2025 2:43:25 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.4, 1.5, 0.2)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,523403,9/7/2025 2:43:25 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.9, 13.0)","(-11.5, 1.5, 12.6)","(-11.3, 0.8, 12.5)",
PLAYER_GAZE,523403,9/7/2025 2:43:25 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.4, 1.5, 0.2)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,523904,9/7/2025 2:43:25 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.9, 12.8)","(-11.6, 1.5, 12.5)","(-11.5, 0.8, 12.5)",
PLAYER_GAZE,523904,9/7/2025 2:43:25 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.5, 1.5, 0.1)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,523904,9/7/2025 2:43:25 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.9, 12.8)","(-11.6, 1.5, 12.5)","(-11.5, 0.8, 12.5)",
PLAYER_GAZE,523904,9/7/2025 2:43:25 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.5, 1.5, 0.1)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,524404,9/7/2025 2:43:26 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 12.9)","(-11.6, 1.5, 12.6)","(-11.5, 0.8, 12.7)",
PLAYER_GAZE,524404,9/7/2025 2:43:26 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.5, 1.5, 0.2)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,524404,9/7/2025 2:43:26 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 12.9)","(-11.6, 1.5, 12.6)","(-11.5, 0.8, 12.7)",
PLAYER_GAZE,524404,9/7/2025 2:43:26 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.5, 1.5, 0.2)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,524932,9/7/2025 2:43:26 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 13.0)","(-11.7, 1.5, 12.8)","(-11.5, 0.8, 12.6)",
PLAYER_GAZE,524933,9/7/2025 2:43:26 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.6, 1.5, 0.4)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,524932,9/7/2025 2:43:26 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 13.0)","(-11.7, 1.5, 12.8)","(-11.5, 0.8, 12.6)",
PLAYER_GAZE,524933,9/7/2025 2:43:26 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.6, 1.5, 0.4)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,525432,9/7/2025 2:43:27 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 13.1)","(-11.7, 1.5, 12.9)","(-11.5, 0.8, 12.5)",
PLAYER_GAZE,525432,9/7/2025 2:43:27 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.6, 1.5, 0.4)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,525432,9/7/2025 2:43:27 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 13.1)","(-11.7, 1.5, 12.9)","(-11.5, 0.8, 12.5)",
PLAYER_GAZE,525432,9/7/2025 2:43:27 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.6, 1.5, 0.4)",,,"(-11.1, 0.0, 12.4)",
TAG_SELECTED,525515,9/7/2025 2:43:27 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green_blue,
PLAYER_POSITIONS,525960,9/7/2025 2:43:27 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 13.1)","(-11.6, 1.5, 12.9)","(-11.5, 0.8, 12.7)",
PLAYER_GAZE,525960,9/7/2025 2:43:27 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.6, 1.5, 0.5)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,525960,9/7/2025 2:43:27 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 13.1)","(-11.6, 1.5, 12.9)","(-11.5, 0.8, 12.7)",
PLAYER_GAZE,525960,9/7/2025 2:43:27 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.6, 1.5, 0.5)",,,"(-11.1, 0.0, 12.4)",
VOICE_CAPTURE,526039,9/7/2025 2:43:27 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I guess I'll put A tag on some of these guys,
PLAYER_POSITIONS,526460,9/7/2025 2:43:28 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 13.1)","(-11.5, 1.4, 13.0)","(-11.4, 0.8, 12.9)",
PLAYER_POSITIONS,526460,9/7/2025 2:43:28 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 13.1)","(-11.5, 1.4, 13.0)","(-11.4, 0.8, 12.9)",
PLAYER_POSITIONS,526960,9/7/2025 2:43:28 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 13.0)","(-11.4, 0.9, 13.1)","(-11.4, 0.3, 13.1)",
PLAYER_POSITIONS,526960,9/7/2025 2:43:28 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 13.0)","(-11.4, 0.9, 13.1)","(-11.4, 0.3, 13.1)",
PLAYER_POSITIONS,527461,9/7/2025 2:43:29 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.7, 13.0)","(-11.5, 0.7, 13.2)","(-11.3, 0.0, 13.1)",
PLAYER_POSITIONS,527461,9/7/2025 2:43:29 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.7, 13.0)","(-11.5, 0.7, 13.2)","(-11.3, 0.0, 13.1)",
TAG_APPLIED,527598,9/7/2025 2:43:29 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,green_blue,
PLAYER_POSITIONS,527963,9/7/2025 2:43:29 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.7, 13.0)","(-11.5, 0.7, 13.2)","(-11.3, 0.0, 13.1)",
PLAYER_POSITIONS,527963,9/7/2025 2:43:29 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.7, 13.0)","(-11.5, 0.7, 13.2)","(-11.3, 0.0, 13.1)",
VOICE_CAPTURE,528261,9/7/2025 2:43:30 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you are minimal,
PLAYER_POSITIONS,528488,9/7/2025 2:43:30 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 13.1)","(-11.6, 1.4, 13.1)","(-11.5, 0.6, 13.0)",
PLAYER_GAZE,528489,9/7/2025 2:43:30 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.5, 1.4, 0.7)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,528488,9/7/2025 2:43:30 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 13.1)","(-11.6, 1.4, 13.1)","(-11.5, 0.6, 13.0)",
PLAYER_GAZE,528489,9/7/2025 2:43:30 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.5, 1.4, 0.7)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,528990,9/7/2025 2:43:30 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 13.2)","(-11.7, 1.5, 13.0)","(-11.4, 0.8, 12.7)",
PLAYER_GAZE,528990,9/7/2025 2:43:30 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.6, 1.5, 0.6)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,528990,9/7/2025 2:43:30 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 13.2)","(-11.7, 1.5, 13.0)","(-11.4, 0.8, 12.7)",
PLAYER_GAZE,528990,9/7/2025 2:43:30 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.6, 1.5, 0.6)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,529515,9/7/2025 2:43:31 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.9, 13.1)","(-11.6, 1.5, 12.9)","(-11.4, 0.8, 12.8)",
PLAYER_GAZE,529515,9/7/2025 2:43:31 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.6, 1.5, 0.5)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,529515,9/7/2025 2:43:31 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.9, 13.1)","(-11.6, 1.5, 12.9)","(-11.4, 0.8, 12.8)",
PLAYER_GAZE,529515,9/7/2025 2:43:31 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.6, 1.5, 0.5)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,530019,9/7/2025 2:43:31 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 13.1)","(-11.6, 1.5, 12.9)","(-11.3, 0.8, 12.8)",
PLAYER_GAZE,530019,9/7/2025 2:43:31 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.5, 1.5, 0.4)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,530019,9/7/2025 2:43:31 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 13.1)","(-11.6, 1.5, 12.9)","(-11.3, 0.8, 12.8)",
PLAYER_GAZE,530019,9/7/2025 2:43:31 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.5, 1.5, 0.4)",,,"(-11.1, 0.0, 12.4)",
TAG_SELECTED,530485,9/7/2025 2:43:32 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,530543,9/7/2025 2:43:32 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 13.1)","(-11.6, 1.5, 12.9)","(-11.3, 0.8, 12.7)",
PLAYER_GAZE,530543,9/7/2025 2:43:32 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.5, 1.5, 0.4)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,530543,9/7/2025 2:43:32 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 13.1)","(-11.6, 1.5, 12.9)","(-11.3, 0.8, 12.7)",
PLAYER_GAZE,530543,9/7/2025 2:43:32 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.5, 1.5, 0.4)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,531046,9/7/2025 2:43:32 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 13.1)","(-11.6, 1.5, 12.9)","(-11.4, 1.0, 12.9)",
PLAYER_GAZE,531046,9/7/2025 2:43:32 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.5, 1.5, 0.5)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,531046,9/7/2025 2:43:32 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 13.1)","(-11.6, 1.5, 12.9)","(-11.4, 1.0, 12.9)",
PLAYER_GAZE,531046,9/7/2025 2:43:32 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.5, 1.5, 0.5)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,531544,9/7/2025 2:43:33 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.9, 13.1)","(-11.5, 1.2, 13.1)","(-11.5, 0.5, 13.0)",
PLAYER_POSITIONS,531544,9/7/2025 2:43:33 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.9, 13.1)","(-11.5, 1.2, 13.1)","(-11.5, 0.5, 13.0)",
PLAYER_POSITIONS,532045,9/7/2025 2:43:33 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.7, 13.0)","(-11.5, 0.7, 13.2)","(-11.4, 0.1, 13.2)",
PLAYER_POSITIONS,532045,9/7/2025 2:43:33 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.7, 13.0)","(-11.5, 0.7, 13.2)","(-11.4, 0.1, 13.2)",
TAG_APPLIED,532402,9/7/2025 2:43:34 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,532545,9/7/2025 2:43:34 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.7, 13.0)","(-11.5, 0.7, 13.2)","(-11.4, 0.0, 13.2)",
PLAYER_POSITIONS,532545,9/7/2025 2:43:34 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.7, 13.0)","(-11.5, 0.7, 13.2)","(-11.4, 0.0, 13.2)",
VOICE_CAPTURE,532845,9/7/2025 2:43:34 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,or I guess that would be delayed,
PLAYER_POSITIONS,533071,9/7/2025 2:43:34 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 13.0)","(-11.5, 1.1, 13.2)","(-11.5, 0.3, 13.1)",
PLAYER_POSITIONS,533071,9/7/2025 2:43:34 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 13.0)","(-11.5, 1.1, 13.2)","(-11.5, 0.3, 13.1)",
PLAYER_POSITIONS,533573,9/7/2025 2:43:35 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 13.2)","(-11.8, 1.6, 13.1)","(-11.6, 0.8, 13.1)",
PLAYER_POSITIONS,533573,9/7/2025 2:43:35 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 13.2)","(-11.8, 1.6, 13.1)","(-11.6, 0.8, 13.1)",
BAG_CLOSED,533931,9/7/2025 2:43:35 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,534073,9/7/2025 2:43:35 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 13.3)","(-11.9, 1.7, 13.2)","(-11.6, 0.9, 13.3)",
PLAYER_GAZE,534073,9/7/2025 2:43:35 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.7, 1.7, -8.0)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,534073,9/7/2025 2:43:35 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 13.3)","(-11.9, 1.7, 13.2)","(-11.6, 0.9, 13.3)",
PLAYER_GAZE,534073,9/7/2025 2:43:35 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.7, 1.7, -8.0)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,534574,9/7/2025 2:43:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 13.6)","(-11.9, 1.7, 13.5)","(-11.7, 1.0, 13.7)",
PLAYER_GAZE,534574,9/7/2025 2:43:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.7, 1.7, -7.7)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,534574,9/7/2025 2:43:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 13.6)","(-11.9, 1.7, 13.5)","(-11.7, 1.0, 13.7)",
PLAYER_GAZE,534574,9/7/2025 2:43:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.7, 1.7, -7.7)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,535074,9/7/2025 2:43:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 13.6)","(-11.9, 1.7, 13.5)","(-11.7, 1.1, 13.8)",
PLAYER_GAZE,535074,9/7/2025 2:43:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.7, 1.7, -7.7)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,535074,9/7/2025 2:43:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 13.6)","(-11.9, 1.7, 13.5)","(-11.7, 1.1, 13.8)",
PLAYER_GAZE,535074,9/7/2025 2:43:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.7, 1.7, -7.7)",,,"(-11.2, 0.0, 21.2)",
PATIENT_DISENGAGED,535291,9/7/2025 2:43:37 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,23.39,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(-11.1, 0.0, 12.4)",normal,"(0.0, -0.9, 0.0, 0.5)",normal,DELAYED,still,,,,,,,,,,,,,69.48,
TELEPORT,535491,9/7/2025 2:43:37 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 1.7, 13.5)",,,"(-12.0, 1.6, 19.3)",
PLAYER_POSITIONS,535603,9/7/2025 2:43:37 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 19.3)","(-12.0, 1.6, 19.3)","(-11.8, 1.1, 19.5)",
PLAYER_POSITIONS,535603,9/7/2025 2:43:37 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 19.3)","(-12.0, 1.6, 19.3)","(-11.8, 1.1, 19.5)",
PLAYER_POSITIONS,536129,9/7/2025 2:43:38 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 19.3)","(-12.0, 1.7, 19.3)","(-11.8, 1.1, 19.5)",
PLAYER_GAZE,536129,9/7/2025 2:43:38 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.7, -3.4)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,536129,9/7/2025 2:43:38 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 19.3)","(-12.0, 1.7, 19.3)","(-11.8, 1.1, 19.5)",
PLAYER_GAZE,536129,9/7/2025 2:43:38 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.7, -3.4)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,536647,9/7/2025 2:43:38 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 25.9)","(-12.1, 1.6, 25.8)","(-11.9, 1.1, 26.0)",
