PLAYER_POSITIONS,290785,11/25/2024 10:17:52 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.0, 4.8)","(-23.4, 1.1, 4.8)","(-23.7, 0.6, 5.0)",
PLAYER_POSITIONS,291284,11/25/2024 10:17:52 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.0, 4.8)","(-23.4, 1.1, 4.8)","(-23.7, 0.6, 5.0)",
PLAYER_POSITIONS,291284,11/25/2024 10:17:52 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.0, 4.8)","(-23.4, 1.1, 4.8)","(-23.7, 0.6, 5.0)",
PLAYER_POSITIONS,291812,11/25/2024 10:17:53 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.0, 4.8)","(-23.4, 1.1, 4.8)","(-23.7, 0.6, 5.0)",
PLAYER_POSITIONS,291812,11/25/2024 10:17:53 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.0, 4.8)","(-23.4, 1.1, 4.8)","(-23.7, 0.6, 5.0)",
PLAYER_POSITIONS,292314,11/25/2024 10:17:53 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.0, 4.8)","(-23.4, 1.2, 4.7)","(-23.7, 0.7, 5.0)",
PLAYER_POSITIONS,292314,11/25/2024 10:17:53 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.0, 4.8)","(-23.4, 1.2, 4.7)","(-23.7, 0.7, 5.0)",
PLAYER_POSITIONS,292820,11/25/2024 10:17:54 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.0, 4.8)","(-23.3, 1.2, 4.6)","(-23.5, 0.7, 4.6)",
PLAYER_POSITIONS,292820,11/25/2024 10:17:54 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.0, 4.8)","(-23.3, 1.2, 4.6)","(-23.5, 0.7, 4.6)",
PLAYER_POSITIONS,293329,11/25/2024 10:17:54 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.0, 4.8)","(-23.2, 1.2, 4.7)","(-23.2, 0.7, 4.6)",
PLAYER_POSITIONS,293329,11/25/2024 10:17:54 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.0, 4.8)","(-23.2, 1.2, 4.7)","(-23.2, 0.7, 4.6)",
PLAYER_POSITIONS,293834,11/25/2024 10:17:55 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.0, 4.8)","(-23.2, 1.2, 4.7)","(-23.2, 0.7, 4.6)",
PLAYER_POSITIONS,293834,11/25/2024 10:17:55 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.0, 4.8)","(-23.2, 1.2, 4.7)","(-23.2, 0.7, 4.6)",
PLAYER_POSITIONS,294353,11/25/2024 10:17:55 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.0, 4.8)","(-23.4, 1.1, 4.8)","(-23.7, 0.7, 4.9)",
PLAYER_POSITIONS,294353,11/25/2024 10:17:55 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.0, 4.8)","(-23.4, 1.1, 4.8)","(-23.7, 0.7, 4.9)",
PATIENT_ENGAGED,294644,11/25/2024 10:17:56 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,restricted,100,Infinity,normal,Translator,unresponsive,supine,"(-25.6, 0.0, 4.9)",fast,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,
PLAYER_POSITIONS,294869,11/25/2024 10:17:56 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.0, 4.8)","(-23.5, 1.1, 4.8)","(-23.8, 0.7, 4.9)",
PLAYER_POSITIONS,294869,11/25/2024 10:17:56 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.0, 4.8)","(-23.5, 1.1, 4.8)","(-23.8, 0.7, 4.9)",
PLAYER_POSITIONS,295396,11/25/2024 10:17:56 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.0, 4.8)","(-23.5, 1.1, 4.7)","(-23.8, 0.6, 4.9)",
PLAYER_POSITIONS,295396,11/25/2024 10:17:56 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.0, 4.8)","(-23.5, 1.1, 4.7)","(-23.8, 0.6, 4.9)",
BAG_CLOSED,295477,11/25/2024 10:17:56 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,295898,11/25/2024 10:17:57 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.0, 4.8)","(-23.5, 1.1, 4.7)","(-23.8, 0.6, 4.9)",
PLAYER_POSITIONS,295898,11/25/2024 10:17:57 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.8, 0.0, 4.8)","(-23.5, 1.1, 4.7)","(-23.8, 0.6, 4.9)",
PULSE_TAKEN,296091,11/25/2024 10:17:57 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Translator,,,,pulse_fast,
TELEPORT,296174,11/25/2024 10:17:57 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.1, 4.7)",,,"(-24.5, 1.1, 4.8)",
PLAYER_POSITIONS,296423,11/25/2024 10:17:57 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.5, 1.1, 4.8)","(-24.8, 0.6, 4.9)",
PLAYER_GAZE,296423,11/25/2024 10:17:57 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,"(1.1, 1.1, -0.1)",,,"(-25.6, 0.0, 4.9)",
PLAYER_POSITIONS,296423,11/25/2024 10:17:57 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.5, 1.1, 4.8)","(-24.8, 0.6, 4.9)",
PLAYER_GAZE,296423,11/25/2024 10:17:57 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,"(1.1, 1.1, -0.1)",,,"(-25.6, 0.0, 4.9)",
TELEPORT,296869,11/25/2024 10:17:58 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.5, 1.1, 4.8)",,,"(-24.5, 1.1, 4.8)",
PLAYER_POSITIONS,296924,11/25/2024 10:17:58 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.5, 1.1, 4.8)","(-24.7, 0.6, 4.9)",
PLAYER_GAZE,296924,11/25/2024 10:17:58 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,"(1.1, 1.1, -0.1)",,,"(-25.6, 0.0, 4.9)",
PLAYER_POSITIONS,296924,11/25/2024 10:17:58 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.5, 1.1, 4.8)","(-24.7, 0.6, 4.9)",
PLAYER_GAZE,296924,11/25/2024 10:17:58 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,"(1.1, 1.1, -0.1)",,,"(-25.6, 0.0, 4.9)",
PLAYER_POSITIONS,297425,11/25/2024 10:17:58 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.5, 1.1, 4.8)","(-24.7, 0.9, 5.2)",
PLAYER_POSITIONS,297425,11/25/2024 10:17:58 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.5, 1.1, 4.8)","(-24.7, 0.9, 5.2)",
PLAYER_POSITIONS,297953,11/25/2024 10:17:59 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.6, 1.0, 4.8)","(-24.7, 0.5, 4.5)",
PLAYER_POSITIONS,297953,11/25/2024 10:17:59 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.6, 1.0, 4.8)","(-24.7, 0.5, 4.5)",
BAG_ACCESS,298145,11/25/2024 10:17:59 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,298479,11/25/2024 10:17:59 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.7, 0.9, 4.8)","(-24.7, 0.4, 4.7)",
PLAYER_POSITIONS,298479,11/25/2024 10:17:59 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.7, 0.9, 4.8)","(-24.7, 0.4, 4.7)",
PULSE_TAKEN,298614,11/25/2024 10:18:00 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Translator,,,,pulse_fast,
BREATHING_CHECKED,298699,11/25/2024 10:18:00 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,restricted,,,,Translator,
PLAYER_POSITIONS,299007,11/25/2024 10:18:00 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.7, 0.9, 4.8)","(-24.7, 0.2, 5.0)",
PLAYER_POSITIONS,299007,11/25/2024 10:18:00 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.7, 0.9, 4.8)","(-24.7, 0.2, 5.0)",
PLAYER_POSITIONS,299507,11/25/2024 10:18:00 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.7, 0.9, 4.8)","(-24.7, 0.2, 5.0)",
PLAYER_POSITIONS,299507,11/25/2024 10:18:00 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.7, 0.9, 4.8)","(-24.7, 0.2, 5.0)",
PLAYER_POSITIONS,300036,11/25/2024 10:18:01 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.6, 0.9, 4.8)","(-24.8, 0.2, 5.0)",
PLAYER_POSITIONS,300036,11/25/2024 10:18:01 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.6, 0.9, 4.8)","(-24.8, 0.2, 5.0)",
PLAYER_POSITIONS,300562,11/25/2024 10:18:01 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.7, 0.9, 4.8)","(-24.8, 0.2, 4.9)",
PLAYER_POSITIONS,300562,11/25/2024 10:18:01 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.7, 0.9, 4.8)","(-24.8, 0.2, 4.9)",
PLAYER_POSITIONS,301062,11/25/2024 10:18:02 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.6, 0.9, 4.8)","(-24.8, 0.3, 5.0)",
PLAYER_POSITIONS,301062,11/25/2024 10:18:02 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.6, 0.9, 4.8)","(-24.8, 0.3, 5.0)",
VOICE_CAPTURE,301364,11/25/2024 10:18:02 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You breathe,
VOICE_COMMAND,301364,11/25/2024 10:18:02 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,,,,,,,,,,,,,,You breathe,can you breathe,
PLAYER_POSITIONS,301591,11/25/2024 10:18:02 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.5, 1.0, 4.7)","(-24.7, 0.6, 5.0)",
PLAYER_POSITIONS,301591,11/25/2024 10:18:02 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.5, 1.0, 4.7)","(-24.7, 0.6, 5.0)",
PLAYER_POSITIONS,302118,11/25/2024 10:18:03 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.5, 1.1, 4.7)","(-24.7, 0.6, 5.0)",
PLAYER_GAZE,302118,11/25/2024 10:18:03 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,"(1.1, 1.1, -0.2)",,,"(-25.6, 0.0, 4.9)",
PLAYER_POSITIONS,302118,11/25/2024 10:18:03 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.5, 1.1, 4.7)","(-24.7, 0.6, 5.0)",
PLAYER_GAZE,302118,11/25/2024 10:18:03 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,"(1.1, 1.1, -0.2)",,,"(-25.6, 0.0, 4.9)",
PLAYER_POSITIONS,302623,11/25/2024 10:18:04 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.8, 0.8, 5.0)","(-24.9, 0.4, 5.1)",
PLAYER_POSITIONS,302623,11/25/2024 10:18:04 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.8, 0.8, 5.0)","(-24.9, 0.4, 5.1)",
PULSE_TAKEN,303063,11/25/2024 10:18:04 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Translator,,,,pulse_fast,
PLAYER_POSITIONS,303149,11/25/2024 10:18:04 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.8, 0.6, 5.0)","(-24.8, 0.3, 5.0)",
PLAYER_POSITIONS,303149,11/25/2024 10:18:04 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.8, 0.6, 5.0)","(-24.8, 0.3, 5.0)",
PLAYER_POSITIONS,303682,11/25/2024 10:18:05 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.8, 0.6, 5.0)","(-24.8, 0.3, 5.0)",
PLAYER_POSITIONS,303682,11/25/2024 10:18:05 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.8, 0.6, 5.0)","(-24.8, 0.3, 5.0)",
PLAYER_POSITIONS,304209,11/25/2024 10:18:05 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.7, 1.0, 4.9)","(-24.8, 0.5, 4.9)",
PLAYER_POSITIONS,304209,11/25/2024 10:18:05 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.7, 1.0, 4.9)","(-24.8, 0.5, 4.9)",
PLAYER_POSITIONS,304709,11/25/2024 10:18:06 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.4, 1.1, 4.8)","(-24.6, 0.8, 4.7)",
PLAYER_POSITIONS,304709,11/25/2024 10:18:06 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.4, 1.1, 4.8)","(-24.6, 0.8, 4.7)",
PLAYER_POSITIONS,305211,11/25/2024 10:18:06 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.3, 1.1, 4.7)","(-24.4, 0.8, 4.2)",
PLAYER_POSITIONS,305211,11/25/2024 10:18:06 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.3, 1.1, 4.7)","(-24.4, 0.8, 4.2)",
TOOL_HOVER,305294,11/25/2024 10:18:06 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Chest Seal,
PLAYER_POSITIONS,305713,11/25/2024 10:18:07 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.3, 1.1, 4.7)","(-24.5, 0.7, 4.1)",
PLAYER_POSITIONS,305713,11/25/2024 10:18:07 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.3, 1.1, 4.7)","(-24.5, 0.7, 4.1)",
TOOL_SELECTED,305741,11/25/2024 10:18:07 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Chest Seal,
PLAYER_POSITIONS,306219,11/25/2024 10:18:07 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.4, 1.1, 4.7)","(-24.6, 0.7, 4.5)",
PLAYER_POSITIONS,306219,11/25/2024 10:18:07 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.4, 1.1, 4.7)","(-24.6, 0.7, 4.5)",
VOICE_CAPTURE,306596,11/25/2024 10:18:07 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,306737,11/25/2024 10:18:08 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.6, 1.0, 4.9)","(-24.8, 0.5, 4.9)",
PLAYER_POSITIONS,306737,11/25/2024 10:18:08 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.6, 1.0, 4.9)","(-24.8, 0.5, 4.9)",
PLAYER_POSITIONS,307238,11/25/2024 10:18:08 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.8, 0.9, 5.0)","(-24.8, 0.4, 5.0)",
PLAYER_POSITIONS,307238,11/25/2024 10:18:08 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.8, 0.9, 5.0)","(-24.8, 0.4, 5.0)",
PLAYER_POSITIONS,307767,11/25/2024 10:18:09 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.8, 0.7, 4.9)","(-24.8, 0.3, 5.0)",
PLAYER_POSITIONS,307767,11/25/2024 10:18:09 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.8, 0.7, 4.9)","(-24.8, 0.3, 5.0)",
PLAYER_POSITIONS,308293,11/25/2024 10:18:09 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.8, 0.7, 4.9)","(-24.9, 0.3, 5.0)",
PLAYER_POSITIONS,308293,11/25/2024 10:18:09 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.8, 0.7, 4.9)","(-24.9, 0.3, 5.0)",
PLAYER_POSITIONS,308866,11/25/2024 10:18:10 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.8, 0.7, 4.9)","(-24.9, 0.3, 4.9)",
PLAYER_POSITIONS,308866,11/25/2024 10:18:10 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.8, 0.7, 4.9)","(-24.9, 0.3, 4.9)",
PLAYER_POSITIONS,309368,11/25/2024 10:18:10 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.8, 0.7, 4.9)","(-24.9, 0.3, 4.9)",
PLAYER_POSITIONS,309368,11/25/2024 10:18:10 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.8, 0.7, 4.9)","(-24.9, 0.3, 4.9)",
PLAYER_POSITIONS,309869,11/25/2024 10:18:11 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.8, 0.7, 4.9)","(-24.9, 0.3, 4.9)",
PLAYER_POSITIONS,309869,11/25/2024 10:18:11 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.8, 0.7, 4.9)","(-24.9, 0.3, 4.9)",
INJURY_TREATED,310146,11/25/2024 10:18:11 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,chest,C Chest Puncture,"(-24.9, 0.3, 5.0)",chestSeal,1,1,high,True,True,,,,,Translator,
TOOL_APPLIED,310146,11/25/2024 10:18:11 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
BAG_CLOSED,310230,11/25/2024 10:18:11 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,310372,11/25/2024 10:18:11 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.8, 0.7, 4.9)","(-24.9, 0.3, 4.9)",
PLAYER_POSITIONS,310372,11/25/2024 10:18:11 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.8, 0.7, 4.9)","(-24.9, 0.3, 4.9)",
PLAYER_POSITIONS,310873,11/25/2024 10:18:12 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.8, 0.8, 4.9)","(-24.9, 0.3, 4.9)",
PLAYER_POSITIONS,310873,11/25/2024 10:18:12 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.8, 0.8, 4.9)","(-24.9, 0.3, 4.9)",
PLAYER_POSITIONS,311373,11/25/2024 10:18:12 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.7, 1.0, 4.9)","(-24.8, 0.4, 5.0)",
PLAYER_POSITIONS,311373,11/25/2024 10:18:12 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.0, 4.8)","(-24.7, 1.0, 4.9)","(-24.8, 0.4, 5.0)",
