PLAYER_POSITIONS,260603,2/23/2026 2:12:59 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.9, 0.9, -0.3)","(-1.0, 0.5, -0.1)",
PLAYER_POSITIONS,261105,2/23/2026 2:12:59 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.9, 0.9, -0.3)","(-1.1, 0.3, -0.2)",
PLAYER_POSITIONS,261105,2/23/2026 2:12:59 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.9, 0.9, -0.3)","(-1.1, 0.3, -0.2)",
INJURY_TREATED,261558,2/23/2026 2:13:00 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,abdomen,R Stomach Puncture,"(-1.2, 0.2, -0.1)",woundpack,1,1,high,False,True,,,,,US Military 4,
TOOL_APPLIED,261558,2/23/2026 2:13:00 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,261615,2/23/2026 2:13:00 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -0.2)","(-0.9, 0.9, -0.3)","(-1.2, 0.2, -0.1)",
PLAYER_POSITIONS,261615,2/23/2026 2:13:00 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -0.2)","(-0.9, 0.9, -0.3)","(-1.2, 0.2, -0.1)",
PLAYER_POSITIONS,262131,2/23/2026 2:13:00 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.2)","(-0.9, 0.9, -0.3)","(-1.0, 0.2, -0.3)",
PLAYER_POSITIONS,262131,2/23/2026 2:13:00 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.2)","(-0.9, 0.9, -0.3)","(-1.0, 0.2, -0.3)",
DRAG_STOP,262163,2/23/2026 2:13:00 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,"(-0.9, 0.0, 0.3)","(-0.9, 0.0, 0.2)",,,,,,,,,,,,,,US Military 4,
BAG_CLOSED,262551,2/23/2026 2:13:01 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,262640,2/23/2026 2:13:01 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.1)","(-0.8, 0.9, -0.3)","(-0.8, 0.4, -0.1)",
PLAYER_POSITIONS,262640,2/23/2026 2:13:01 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.1)","(-0.8, 0.9, -0.3)","(-0.8, 0.4, -0.1)",
PLAYER_POSITIONS,263147,2/23/2026 2:13:01 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -0.1)","(-0.7, 0.9, -0.2)","(-0.7, 0.6, 0.0)",
PLAYER_GAZE,263147,2/23/2026 2:13:01 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,263147,2/23/2026 2:13:01 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -0.1)","(-0.7, 0.9, -0.2)","(-0.7, 0.6, 0.0)",
PLAYER_GAZE,263147,2/23/2026 2:13:01 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,263660,2/23/2026 2:13:02 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.1)","(-0.6, 1.0, -0.2)","(-0.9, 0.6, 0.2)",
PLAYER_GAZE,263660,2/23/2026 2:13:02 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.0, -0.5)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,263660,2/23/2026 2:13:02 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.1)","(-0.6, 1.0, -0.2)","(-0.9, 0.6, 0.2)",
PLAYER_GAZE,263660,2/23/2026 2:13:02 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.0, -0.5)",,,"(-0.9, 0.0, 0.2)",
BAG_ACCESS,263936,2/23/2026 2:13:02 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,264159,2/23/2026 2:13:02 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.1)","(-0.6, 1.0, -0.2)","(-0.9, 0.6, 0.2)",
PLAYER_GAZE,264159,2/23/2026 2:13:02 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.0, -0.4)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,264159,2/23/2026 2:13:02 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.1)","(-0.6, 1.0, -0.2)","(-0.9, 0.6, 0.2)",
PLAYER_GAZE,264159,2/23/2026 2:13:02 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.0, -0.4)",,,"(-0.9, 0.0, 0.2)",
TOOL_HOVER,264447,2/23/2026 2:13:03 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,264659,2/23/2026 2:13:03 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.1)","(-0.6, 1.0, -0.2)","(-0.8, 0.7, 0.2)",
PLAYER_GAZE,264659,2/23/2026 2:13:03 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.0, -0.4)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,264659,2/23/2026 2:13:03 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.1)","(-0.6, 1.0, -0.2)","(-0.8, 0.7, 0.2)",
PLAYER_GAZE,264659,2/23/2026 2:13:03 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.0, -0.4)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,265180,2/23/2026 2:13:03 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -0.1)","(-0.6, 1.0, -0.2)","(-0.8, 0.6, 0.1)",
PLAYER_GAZE,265180,2/23/2026 2:13:03 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.0, -0.5)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,265180,2/23/2026 2:13:03 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -0.1)","(-0.6, 1.0, -0.2)","(-0.8, 0.6, 0.1)",
PLAYER_GAZE,265180,2/23/2026 2:13:03 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.0, -0.5)",,,"(-0.9, 0.0, 0.2)",
TAG_SELECTED,265480,2/23/2026 2:13:04 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
TAG_DISCARDED,265614,2/23/2026 2:13:04 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, 0.1)",,green,
PLAYER_POSITIONS,265692,2/23/2026 2:13:04 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -0.1)","(-0.7, 0.9, -0.2)","(-0.8, 0.6, 0.1)",
PLAYER_GAZE,265692,2/23/2026 2:13:04 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,265692,2/23/2026 2:13:04 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -0.1)","(-0.7, 0.9, -0.2)","(-0.8, 0.6, 0.1)",
PLAYER_GAZE,265692,2/23/2026 2:13:04 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,266213,2/23/2026 2:13:04 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -0.1)","(-0.7, 0.9, -0.2)","(-0.9, 0.7, -0.1)",
PLAYER_POSITIONS,266213,2/23/2026 2:13:04 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -0.1)","(-0.7, 0.9, -0.2)","(-0.9, 0.7, -0.1)",
PLAYER_POSITIONS,266714,2/23/2026 2:13:05 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.1)","(-0.7, 0.9, -0.2)","(-0.9, 0.7, 0.0)",
PLAYER_GAZE,266714,2/23/2026 2:13:05 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.9, -0.5)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,266714,2/23/2026 2:13:05 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.1)","(-0.7, 0.9, -0.2)","(-0.9, 0.7, 0.0)",
PLAYER_GAZE,266714,2/23/2026 2:13:05 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.9, -0.5)",,,"(-0.9, 0.0, 0.2)",
TAG_SELECTED,267012,2/23/2026 2:13:05 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,267215,2/23/2026 2:13:05 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -0.1)","(-0.7, 0.9, -0.2)","(-0.8, 0.6, 0.1)",
PLAYER_GAZE,267215,2/23/2026 2:13:05 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.9, -0.5)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,267215,2/23/2026 2:13:05 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -0.1)","(-0.7, 0.9, -0.2)","(-0.8, 0.6, 0.1)",
PLAYER_GAZE,267215,2/23/2026 2:13:05 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.9, -0.5)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,267737,2/23/2026 2:13:06 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -0.1)","(-0.7, 0.9, -0.3)","(-0.9, 0.5, -0.2)",
PLAYER_POSITIONS,267737,2/23/2026 2:13:06 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -0.1)","(-0.7, 0.9, -0.3)","(-0.9, 0.5, -0.2)",
TAG_DISCARDED,268069,2/23/2026 2:13:06 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, 0.0)",,green,
PLAYER_POSITIONS,268257,2/23/2026 2:13:06 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -0.1)","(-0.7, 0.9, -0.3)","(-1.0, 0.7, -0.1)",
PLAYER_POSITIONS,268257,2/23/2026 2:13:06 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -0.1)","(-0.7, 0.9, -0.3)","(-1.0, 0.7, -0.1)",
TAG_SELECTED,268479,2/23/2026 2:13:07 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,268773,2/23/2026 2:13:07 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -0.1)","(-0.7, 0.9, -0.3)","(-1.0, 0.6, -0.2)",
PLAYER_POSITIONS,268773,2/23/2026 2:13:07 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -0.1)","(-0.7, 0.9, -0.3)","(-1.0, 0.6, -0.2)",
PLAYER_POSITIONS,269283,2/23/2026 2:13:07 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -0.2)","(-0.7, 0.8, -0.4)","(-0.9, 0.1, -0.5)",
PLAYER_POSITIONS,269283,2/23/2026 2:13:07 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -0.2)","(-0.7, 0.8, -0.4)","(-0.9, 0.1, -0.5)",
TAG_APPLIED,269637,2/23/2026 2:13:08 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,269785,2/23/2026 2:13:08 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -0.2)","(-0.8, 0.8, -0.4)","(-0.9, 0.1, -0.5)",
PLAYER_POSITIONS,269785,2/23/2026 2:13:08 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -0.2)","(-0.8, 0.8, -0.4)","(-0.9, 0.1, -0.5)",
PLAYER_POSITIONS,270296,2/23/2026 2:13:08 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -0.2)","(-0.8, 1.0, -0.6)","(-0.8, 0.3, -0.3)",
PLAYER_POSITIONS,270296,2/23/2026 2:13:08 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -0.2)","(-0.8, 1.0, -0.6)","(-0.8, 0.3, -0.3)",
DRAG_STOP,270520,2/23/2026 2:13:09 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,"(-0.9, 0.0, 0.3)","(-0.9, 0.0, 0.2)",,,,,,,,,,,,,,US Military 4,
BAG_CLOSED,270762,2/23/2026 2:13:09 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,270808,2/23/2026 2:13:09 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -0.3)","(-0.7, 1.5, -0.6)","(-0.8, 0.8, -0.6)",
PLAYER_GAZE,270808,2/23/2026 2:13:09 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.4, 1.5, 1.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,270808,2/23/2026 2:13:09 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -0.3)","(-0.7, 1.5, -0.6)","(-0.8, 0.8, -0.6)",
PLAYER_GAZE,270808,2/23/2026 2:13:09 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.4, 1.5, 1.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,271320,2/23/2026 2:13:09 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, -0.7)","(-0.3, 1.6, -0.7)","(-0.5, 0.8, -0.4)",
PLAYER_GAZE,271320,2/23/2026 2:13:09 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.8, 1.6, 1.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,271320,2/23/2026 2:13:09 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, -0.7)","(-0.3, 1.6, -0.7)","(-0.5, 0.8, -0.4)",
PLAYER_GAZE,271320,2/23/2026 2:13:09 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.8, 1.6, 1.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,271828,2/23/2026 2:13:10 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -0.9)","(-0.6, 1.6, -0.8)","(-0.7, 0.9, -0.6)",
PLAYER_POSITIONS,271828,2/23/2026 2:13:10 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -0.9)","(-0.6, 1.6, -0.8)","(-0.7, 0.9, -0.6)",
PLAYER_POSITIONS,272343,2/23/2026 2:13:10 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.9, -1.1)","(-0.7, 1.6, -1.0)","(-1.0, 1.2, -0.9)",
PLAYER_POSITIONS,272343,2/23/2026 2:13:10 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.9, -1.1)","(-0.7, 1.6, -1.0)","(-1.0, 1.2, -0.9)",
PLAYER_POSITIONS,272843,2/23/2026 2:13:11 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -1.3)","(-1.0, 1.7, -1.2)","(-1.5, 1.1, -1.1)",
PLAYER_POSITIONS,272843,2/23/2026 2:13:11 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -1.3)","(-1.0, 1.7, -1.2)","(-1.5, 1.1, -1.1)",
BAG_ACCESS,272967,2/23/2026 2:13:11 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,272991,2/23/2026 2:13:11 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,273368,2/23/2026 2:13:11 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -1.7)","(-1.2, 1.6, -1.6)","(-1.6, 1.3, -1.6)",
PLAYER_GAZE,273368,2/23/2026 2:13:11 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.9, 1.6, 0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,273368,2/23/2026 2:13:11 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -1.7)","(-1.2, 1.6, -1.6)","(-1.6, 1.3, -1.6)",
PLAYER_GAZE,273368,2/23/2026 2:13:11 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.9, 1.6, 0.5)",,,"(-2.1, 0.0, -2.1)",
PATIENT_DISENGAGED,273455,2/23/2026 2:13:12 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,26.28,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.2)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,28.9,
PLAYER_POSITIONS,273868,2/23/2026 2:13:12 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -1.9)","(-1.5, 1.3, -1.9)","(-1.8, 0.9, -1.8)",
PLAYER_GAZE,273869,2/23/2026 2:13:12 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 1.3, 0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,273868,2/23/2026 2:13:12 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -1.9)","(-1.5, 1.3, -1.9)","(-1.8, 0.9, -1.8)",
PLAYER_GAZE,273869,2/23/2026 2:13:12 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 1.3, 0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,274380,2/23/2026 2:13:12 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.6, -1.8)","(-1.5, 1.0, -1.9)","(-1.9, 0.7, -1.7)",
PLAYER_POSITIONS,274380,2/23/2026 2:13:12 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.6, -1.8)","(-1.5, 1.0, -1.9)","(-1.9, 0.7, -1.7)",
PLAYER_POSITIONS,274890,2/23/2026 2:13:13 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -1.6)","(-1.5, 1.0, -1.6)","(-1.7, 0.7, -1.4)",
PLAYER_POSITIONS,274890,2/23/2026 2:13:13 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -1.6)","(-1.5, 1.0, -1.6)","(-1.7, 0.7, -1.4)",
PLAYER_POSITIONS,275392,2/23/2026 2:13:13 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -1.5)","(-1.5, 1.0, -1.6)","(-1.6, 0.8, -1.3)",
PLAYER_GAZE,275392,2/23/2026 2:13:13 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(1.6, 1.0, -6.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,275392,2/23/2026 2:13:13 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -1.5)","(-1.5, 1.0, -1.6)","(-1.6, 0.8, -1.3)",
